15.0 1.37576 13
15.1 1.38303 13
15.2 1.39011 13
15.3 1.39743 13
15.4 1.40477 13
15.5 1.41191 13
15.6 1.41930 13
15.7 1.42647 13
15.8 1.43365 13
15.9 1.44112 13
16.0 1.44834 13
16.1 1.45558 13
16.2 1.46284 13
16.3 1.47011 13
16.4 1.47740 13
16.5 1.48474 13
16.6 1.49174 13
16.7 1.49908 13
16.8 1.50643 13
16.9 1.51381 13
17.0 1.52085 13
17.1 1.52827 13
17.2 1.53533 13
17.3 1.54277 13
17.4 1.54985 13
17.5 1.55694 13
17.6 1.56444 13
17.7 1.57154 13
17.8 1.57865 13
17.9 1.58621 13
18.0 1.59334 13
18.1 1.60048 13
18.2 1.60763 13
18.3 1.61479 13
18.4 1.62195 13
18.5 1.62912 13
18.6 1.63630 13
18.7 1.64349 13
18.8 1.65068 13
18.9 1.65789 13
19.0 1.66510 13
19.1 1.67232 13
19.2 1.67899 13
19.3 1.68622 13
19.4 1.69346 13
19.5 1.70071 13
19.6 1.70797 13
19.7 1.71462 13
19.8 1.72190 13
19.9 1.72918 13
20.0 1.73582 13
20.1 1.74311 13
20.2 1.75148 13
20.3 1.76109 13
20.4 1.77176 13
20.5 1.78252 13
20.6 1.79228 13
20.7 1.80485 13
20.8 1.81474 13
20.9 1.82582 13
21.0 1.83582 13
21.1 1.84705 13
21.2 1.85716 13
21.3 1.86854 13
21.4 1.87875 13
21.5 1.83759 13
21.6 1.83864 13
21.7 1.84022 13
21.8 1.84209 13
21.9 1.84459 13
22.0 1.84682 13
22.1 1.84815 13
22.2 1.84941 13
22.3 1.85030 13
22.4 1.85102 13
22.5 1.85170 13
22.6 1.85220 13
22.7 1.85266 13
22.8 1.85315 13
22.9 1.85357 13
23.0 1.85398 13
23.1 1.85445 13
23.2 1.85486 13
23.3 1.85526 13
23.4 1.85567 13
23.5 1.85614 13
23.6 1.85724 13
23.7 1.85848 13
23.8 1.85998 13
23.9 1.86128 13
24.0 1.86261 13
24.1 1.86398 13
24.2 1.86538 13
24.3 1.86718 13
24.4 1.86879 13
24.5 1.87044 13
24.6 1.87214 13
24.7 1.87424 13
24.8 1.87607 13
24.9 1.87797 13
25.0 1.87997 13
25.1 1.88209 13
25.2 1.88435 13
25.3 1.88733 13
25.4 1.89007 13
25.5 1.89313 13
25.6 1.89594 13
25.7 1.88716 13
25.8 1.88791 13
25.9 1.88897 13
26.0 1.88995 13
26.1 1.89104 13
26.2 1.90573 13
26.3 1.90117 13
26.4 1.90026 13
26.5 1.90186 13
26.6 1.90577 13
26.7 1.90976 13
26.8 1.91104 13
26.9 1.91169 13
27.0 1.91209 13
27.1 1.91239 13
27.2 1.91267 13
27.3 1.91293 13
27.4 1.91319 13
27.5 1.91345 13
27.6 1.91454 13
27.7 1.91635 13
27.8 1.91782 13
27.9 1.91932 13
28.0 1.92090 13
28.1 1.92267 13
28.2 1.92447 13
28.3 1.92633 13
28.4 1.92826 13
28.5 1.93027 13
28.6 1.93238 13
28.7 1.93464 13
28.8 1.93707 13
28.9 1.93975 13
29.0 1.94275 13
29.1 1.94620 13
29.2 1.93894 13
29.3 1.93989 13
29.4 1.94075 13
29.5 1.94174 13
29.6 1.95775 13
29.7 1.95282 13
29.8 1.95076 13
29.9 1.95213 13
30.0 1.95628 13
30.1 1.95983 13
30.2 1.96112 13
30.3 1.96165 13
30.4 1.96190 13
30.5 1.96206 13
30.6 1.96220 13
30.7 1.96232 13
30.8 1.96245 13
30.9 1.96284 13
31.0 1.96420 13
31.1 1.96559 13
31.2 1.96702 13
31.3 1.96849 13
31.4 1.97020 13
31.5 1.97194 13
31.6 1.97374 13
31.7 1.97560 13
31.8 1.97755 13
31.9 1.97961 13
32.0 1.98181 13
32.1 1.98421 13
32.2 1.98686 13
32.3 1.98986 13
32.4 1.99335 13
32.5 1.98575 13
32.6 1.98642 13
32.7 1.98721 13
32.8 1.98812 13
32.9 7.36944 14
33.0 1.99805 13
33.1 1.99670 13
33.2 1.99849 13
33.3 7.36798 14
33.4 7.38254 14
33.5 7.38786 14
33.6 7.38952 14
33.7 7.38995 14
33.8 7.39000 14
33.9 7.38993 14
34.0 7.38983 14
34.1 7.38965 14
34.2 7.39272 14
34.3 7.39979 14
34.4 7.40703 14
34.5 7.41447 14
34.6 7.42272 14
34.7 7.43168 14
34.8 7.44087 14
34.9 7.45037 14
35.0 7.46026 14
35.1 7.47064 14
35.2 7.48168 14
35.3 7.48735 14
35.4 7.49972 14
35.5 7.51341 14
35.6 7.52892 14
35.7 7.54691 14
35.8 7.50767 14
35.9 7.51052 14
36.0 7.51402 14
36.1 7.51823 14
36.2 7.61055 14
36.3 7.57784 14
36.4 7.56493 14
36.5 7.57130 14
36.6 7.59342 14
36.7 7.61443 14
36.8 7.62025 14
36.9 7.62164 14
37.0 7.62142 14
37.1 7.62071 14
37.2 7.61985 14
37.3 7.61894 14
37.4 7.61801 14
37.5 7.61708 14
37.6 7.62292 14
37.7 7.62925 14
37.8 7.63575 14
37.9 7.64263 14
38.0 7.64565 14
38.1 7.65362 14
38.2 7.66181 14
38.3 7.67026 14
38.4 7.67905 14
38.5 7.68828 14
38.6 7.69806 14
38.7 7.70858 14
38.8 7.72007 14
38.9 7.73284 14
39.0 7.74740 14
39.1 7.76430 14
39.2 7.72426 14
39.3 7.72653 14
39.4 7.72943 14
39.5 7.73296 14
39.6 7.82560 14
39.7 7.79153 14
39.8 7.77771 14
39.9 7.78235 14
40.0 7.78632 14
40.1 7.81082 14
40.2 7.82754 14
40.3 7.83186 14
40.4 7.83236 14
40.5 7.83150 14
40.6 7.83021 14
40.7 7.82879 14
40.8 7.82732 14
40.9 7.82585 14
41.0 7.82438 14
41.1 7.82753 14
41.2 7.83310 14
41.3 7.83881 14
41.4 7.84472 14
41.5 7.85165 14
41.6 7.85885 14
41.7 7.85879 14
41.8 7.86615 14
41.9 7.86777 14
42.0 7.87540 14
42.1 7.88336 14
42.2 7.89173 14
42.3 7.90062 14
42.4 7.91019 14
42.5 7.92063 14
42.6 7.93223 14
42.7 7.94537 14
42.8 7.96058 14
42.9 7.92289 14
43.0 7.92455 14
