15.0 1.48991 13
15.1 1.49738 13
15.2 1.50485 13
15.3 1.51232 13
15.4 1.51979 13
15.5 1.52726 13
15.6 1.53473 13
15.7 1.54219 13
15.8 1.54965 13
15.9 1.55711 13
16.0 1.56457 13
16.1 1.57203 13
16.2 1.57948 13
16.3 1.58693 13
16.4 1.59438 13
16.5 1.60183 13
16.6 1.60928 13
16.7 1.61672 13
16.8 1.62416 13
16.9 1.63160 13
17.0 1.63904 13
17.1 1.64647 13
17.2 1.65390 13
17.3 1.66133 13
17.4 1.66876 13
17.5 1.67619 13
17.6 1.68361 13
17.7 1.69103 13
17.8 1.69844 13
17.9 1.70586 13
18.0 1.71327 13
18.1 1.72067 13
18.2 1.72808 13
18.3 1.73548 13
18.4 1.74288 13
18.5 1.75257 13
18.6 1.76395 13
18.7 1.77541 13
18.8 1.78695 13
18.9 1.79856 13
19.0 1.81026 13
19.1 1.82203 13
19.2 1.83388 13
19.3 1.84582 13
19.4 1.85783 13
19.5 1.86992 13
19.6 1.88210 13
19.7 1.89435 13
19.8 1.90669 13
19.9 1.91911 13
20.0 1.93161 13
20.1 1.94419 13
20.2 1.95686 13
20.3 1.96961 13
20.4 1.98245 13
20.5 1.99537 13
20.6 17.10437 14
20.7 17.15279 14
20.8 17.20017 14
20.9 17.23813 14
21.0 17.28362 14
21.1 17.33095 14
21.2 17.37791 14
21.3 17.42409 14
21.4 17.46921 14
21.5 17.51323 14
21.6 17.54710 14
21.7 17.58852 14
21.8 17.62902 14
21.9 17.67207 14
22.0 17.71403 14
22.1 17.75488 14
22.2 17.78500 14
22.3 17.82322 14
22.4 17.86016 14
22.5 17.89577 14
22.6 17.93095 14
22.7 17.96851 14
22.8 17.99468 14
22.9 18.02953 14
23.0 18.06311 14
23.1 18.09535 14
23.2 18.12619 14
23.3 18.15561 14
23.4 5.75565 14
23.5 5.84932 14
23.6 5.94358 14
23.7 6.03843 14
23.8 6.13381 14
23.9 6.22922 14
24.0 6.32549 14
24.1 6.42219 14
24.2 6.51962 14
24.3 6.61755 14
24.4 6.71494 14
24.5 6.81358 14
24.6 6.91257 14
24.7 7.01187 14
24.8 7.11005 14
24.9 7.21004 14
25.0 7.31070 14
25.1 7.41165 14
25.2 7.51097 14
25.3 7.61218 14
25.4 7.71351 14
25.5 7.81494 14
25.6 7.91410 14
25.7 8.01658 14
25.8 8.11658 14
25.9 8.21903 14
26.0 8.32147 14
26.1 8.42084 14
26.2 8.52291 14
26.3 8.62149 14
26.4 8.72086 14
26.5 8.82014 14
26.6 8.90445 14
26.7 9.00562 14
26.8 9.10645 14
26.9 9.20689 14
27.0 9.30683 14
27.1 9.40737 14
27.2 9.50863 14
