15.0 1.43162 13
15.1 1.43914 13
15.2 1.44655 13
15.3 1.45410 13
15.4 1.46152 13
15.5 1.46927 13
15.6 1.47671 13
15.7 1.48430 13
15.8 1.49175 13
15.9 1.49920 13
16.0 1.50666 13
16.1 1.51428 13
16.2 1.52175 13
16.3 1.52922 13
16.4 1.53669 13
16.5 1.54417 13
16.6 1.55165 13
16.7 1.55932 13
16.8 1.56705 13
16.9 1.57456 13
17.0 1.58207 13
17.1 1.58958 13
17.2 1.59690 13
17.3 1.60442 13
17.4 1.61194 13
17.5 1.61947 13
17.6 1.62701 13
17.7 1.63455 13
17.8 1.64209 13
17.9 1.64941 13
18.0 1.65696 13
18.1 1.66480 13
18.2 1.67237 13
18.3 1.67969 13
18.4 1.68726 13
18.5 1.69484 13
18.6 1.70216 13
18.7 1.71075 13
18.8 1.72191 13
18.9 1.73272 13
19.0 1.74403 13
19.1 1.75498 13
19.2 1.76697 13
19.3 1.77855 13
19.4 1.78973 13
19.5 1.80148 13
19.6 1.81281 13
19.7 1.82472 13
19.8 1.83620 13
19.9 1.84829 13
20.0 1.85992 13
20.1 1.87280 13
20.2 1.88459 13
20.3 1.89705 13
20.4 1.90900 13
20.5 1.92101 13
20.6 1.93440 13
20.7 1.94659 13
20.8 1.96020 13
20.9 1.97256 13
21.0 1.98499 13
21.1 1.99750 13
21.2 13.29198 14
21.3 13.27712 14
21.4 13.26452 14
21.5 13.25142 14
21.6 13.23610 14
21.7 13.21944 14
21.8 13.20016 14
21.9 13.17807 14
22.0 13.16105 14
22.1 13.14163 14
22.2 13.11958 14
22.3 13.09475 14
22.4 13.06681 14
22.5 13.04235 14
22.6 13.01763 14
22.7 12.99013 14
22.8 12.95938 14
22.9 12.92527 14
23.0 12.89613 14
23.1 12.86594 14
23.2 12.83282 14
23.3 12.79617 14
23.4 12.75659 14
23.5 12.72416 14
23.6 12.68865 14
23.7 12.64985 14
23.8 12.60716 14
23.9 12.56604 14
24.0 12.52858 14
24.1 12.48788 14
24.2 5.70375 14
24.3 5.75123 14
24.4 5.79819 14
24.5 5.84459 14
24.6 5.89035 14
24.7 5.93536 14
24.8 5.97966 14
24.9 6.02327 14
25.0 6.06444 14
25.1 6.09887 14
25.2 6.12084 14
25.3 6.14582 14
25.4 6.15817 14
25.5 6.17627 14
25.6 6.18208 14
25.7 6.18109 14
25.8 6.19475 14
25.9 6.18251 14
26.0 6.17419 14
26.1 6.18963 14
26.2 6.22044 14
26.3 6.26032 14
26.4 6.29095 14
26.5 6.32410 14
26.6 6.35543 14
26.7 6.38796 14
26.8 6.42280 14
26.9 6.46021 14
27.0 6.49993 14
27.1 6.53724 14
27.2 6.57450 14
27.3 6.61156 14
27.4 6.65045 14
27.5 6.69075 14
27.6 6.73201 14
27.7 6.77486 14
27.8 6.81821 14
27.9 6.86192 14
28.0 6.90553 14
28.1 6.94979 14
28.2 6.99468 14
28.3 7.04133 14
28.4 7.08764 14
28.5 7.13531 14
28.6 7.17891 14
28.7 7.22094 14
28.8 7.26088 14
28.9 7.31210 14
29.0 7.36117 14
29.1 7.41182 14
29.2 7.45951 14
29.3 7.01197 14
29.4 7.01812 14
29.5 7.03607 14
29.6 7.05478 14
29.7 7.07363 14
29.8 7.09262 14
29.9 7.11181 14
30.0 7.13117 14
30.1 7.26222 14
30.2 7.26984 14
30.3 7.27507 14
30.4 7.27386 14
30.5 7.28222 14
30.6 7.29759 14
30.7 7.31844 14
30.8 7.34465 14
30.9 7.37748 14
31.0 7.41801 14
31.1 7.45037 14
31.2 7.47848 14
31.3 7.50233 14
31.4 7.52284 14
31.5 7.54114 14
31.6 7.55814 14
31.7 7.57438 14
