15.0 1.52739 13
15.1 1.53480 13
15.2 1.54221 13
15.3 1.54962 13
15.4 1.55703 13
15.5 1.56444 13
15.6 1.57184 13
15.7 1.57924 13
15.8 1.58664 13
15.9 1.59404 13
16.0 1.60143 13
16.1 1.60883 13
16.2 1.61622 13
16.3 1.62361 13
16.4 1.63099 13
16.5 1.63837 13
16.6 1.64575 13
16.7 1.65313 13
16.8 1.66051 13
16.9 1.66788 13
17.0 1.67525 13
17.1 1.68262 13
17.2 1.68998 13
17.3 1.69735 13
17.4 1.70471 13
17.5 1.71206 13
17.6 1.71942 13
17.7 1.72677 13
17.8 1.73412 13
17.9 1.74402 13
18.0 1.75563 13
18.1 1.76733 13
18.2 1.77911 13
18.3 1.79098 13
18.4 1.80293 13
18.5 1.81497 13
18.6 1.82710 13
18.7 1.83932 13
18.8 1.85162 13
18.9 1.86401 13
19.0 1.87650 13
19.1 1.88907 13
19.2 1.90173 13
19.3 1.91449 13
19.4 1.92734 13
19.5 1.94027 13
19.6 1.95331 13
19.7 1.96643 13
19.8 1.97965 13
19.9 1.99296 13
20.0 19.00025 14
20.1 19.09297 14
20.2 19.18563 14
20.3 19.27822 14
20.4 19.37075 14
20.5 19.46320 14
20.6 19.55559 14
20.7 19.64818 14
20.8 19.74073 14
20.9 19.83321 14
21.0 19.92564 14
21.1 20.01801 14
21.2 20.11032 14
21.3 20.20257 14
21.4 20.29195 14
21.5 20.37794 14
21.6 20.46353 14
21.7 20.54868 14
21.8 20.63339 14
21.9 20.71762 14
22.0 20.80273 14
22.1 20.88761 14
22.2 20.96597 14
22.3 21.04983 14
22.4 21.13323 14
22.5 21.21635 14
22.6 5.75807 14
22.7 5.88133 14
22.8 6.00615 14
22.9 6.13253 14
23.0 6.26022 14
23.1 6.38965 14
23.2 6.52069 14
23.3 6.65329 14
23.4 6.78744 14
23.5 6.92314 14
23.6 7.06037 14
23.7 7.19918 14
23.8 7.33965 14
23.9 7.48091 14
24.0 7.62441 14
24.1 7.76944 14
24.2 7.91600 14
24.3 8.06409 14
24.4 8.21396 14
24.5 8.36538 14
24.6 8.51834 14
24.7 8.67282 14
24.8 8.82739 14
24.9 8.98479 14
25.0 9.14397 14
25.1 9.30480 14
25.2 9.46715 14
25.3 9.63102 14
25.4 9.79639 14
25.5 9.96326 14
25.6 10.13170 14
25.7 10.29986 14
25.8 10.47163 14
25.9 10.64490 14
26.0 10.81967 14
26.1 10.99592 14
26.2 11.17363 14
26.3 11.35314 14
26.4 11.53448 14
26.5 11.71732 14
26.6 11.89852 14
26.7 12.08417 14
26.8 12.27127 14
26.9 12.45980 14
27.0 12.65031 14
27.1 12.84260 14
27.2 13.03638 14
