15.0 1.51578 13
15.1 1.52323 13
15.2 1.53068 13
15.3 1.53812 13
15.4 1.54556 13
15.5 1.55301 13
15.6 1.56045 13
15.7 1.56788 13
15.8 1.57532 13
15.9 1.58275 13
16.0 1.59018 13
16.1 1.59761 13
16.2 1.60504 13
16.3 1.61246 13
16.4 1.61989 13
16.5 1.62731 13
16.6 1.63472 13
16.7 1.64214 13
16.8 1.64955 13
16.9 1.65696 13
17.0 1.66437 13
17.1 1.67178 13
17.2 1.67918 13
17.3 1.68658 13
17.4 1.69398 13
17.5 1.70137 13
17.6 1.70876 13
17.7 1.71615 13
17.8 1.72354 13
17.9 1.73092 13
18.0 1.73830 13
18.1 1.74568 13
18.2 1.75445 13
18.3 1.76602 13
18.4 1.77766 13
18.5 1.78939 13
18.6 1.80120 13
18.7 1.81309 13
18.8 1.82507 13
18.9 1.83714 13
19.0 1.84928 13
19.1 1.86152 13
19.2 1.87384 13
19.3 1.88625 13
19.4 1.89874 13
19.5 1.91132 13
19.6 1.92399 13
19.7 1.93675 13
19.8 1.94959 13
19.9 1.96253 13
20.0 1.97556 13
20.1 1.98867 13
20.2 18.67381 14
20.3 18.74377 14
20.4 18.82096 14
20.5 18.89749 14
20.6 18.97335 14
20.7 19.04848 14
20.8 19.12286 14
20.9 19.19813 14
21.0 19.27380 14
21.1 19.34216 14
21.2 19.41627 14
21.3 19.48962 14
21.4 19.56220 14
21.5 19.63640 14
21.6 19.70998 14
21.7 19.78284 14
21.8 19.85495 14
21.9 19.92628 14
22.0 19.99008 14
22.1 20.06225 14
22.2 20.13370 14
22.3 20.20440 14
22.4 20.27431 14
22.5 20.34341 14
22.6 20.41293 14
22.7 20.48320 14
22.8 20.54466 14
22.9 5.74524 14
23.0 5.86062 14
23.1 5.97725 14
23.2 6.09515 14
23.3 6.21435 14
23.4 6.33481 14
23.5 6.45650 14
23.6 6.57892 14
23.7 6.70296 14
23.8 6.82829 14
23.9 6.95495 14
24.0 7.08282 14
24.1 7.21189 14
24.2 7.34213 14
24.3 7.47352 14
24.4 7.60615 14
24.5 7.73899 14
24.6 7.87412 14
24.7 8.01040 14
24.8 8.14780 14
24.9 8.28629 14
25.0 8.42586 14
25.1 8.56709 14
25.2 8.70946 14
25.3 8.85090 14
25.4 8.99529 14
25.5 9.14073 14
25.6 9.28718 14
25.7 9.43503 14
25.8 9.58435 14
25.9 9.73472 14
26.0 9.88610 14
26.1 10.03557 14
26.2 10.18873 14
26.3 10.34282 14
26.4 10.49878 14
26.5 10.65587 14
26.6 10.81394 14
26.7 10.97293 14
26.8 11.13283 14
26.9 11.28965 14
27.0 11.45118 14
27.1 11.61482 14
27.2 11.77938 14
27.3 11.94482 14
27.4 12.11109 14
27.5 12.27819 14
27.6 12.44605 14
27.7 12.60982 14
27.8 12.78068 14
27.9 12.95236 14
28.0 13.12485 14
28.1 13.29809 14
28.2 13.47203 14
28.3 13.64665 14
28.4 13.82202 14
28.5 13.99361 14
28.6 14.17210 14
28.7 14.35128 14
28.8 14.53112 14
28.9 14.71158 14
29.0 14.89260 14
29.1 15.07415 14
29.2 15.25820 14
29.3 15.43553 14
29.4 15.62107 14
29.5 15.80716 14
29.6 15.99378 14
29.7 16.18085 14
29.8 16.36833 14
29.9 16.55717 14
30.0 16.74852 14
30.1 16.93085 14
30.2 17.12283 14
30.3 17.31523 14
30.4 17.50799 14
30.5 17.70106 14
30.6 17.89436 14
30.7 18.09035 14
30.8 18.28787 14
30.9 18.48577 14
31.0 18.67219 14
31.1 18.87027 14
31.2 19.06855 14
31.3 19.26696 14
31.4 19.46544 14
31.5 19.66758 14
31.6 19.87063 14
31.7 20.07390 14
31.8 20.26349 14
31.9 20.46659 14
32.0 20.66972 14
32.1 20.87283 14
32.2 21.07584 14
32.3 21.28271 14
32.4 21.49064 14
32.5 21.69866 14
32.6 21.89049 14
32.7 22.09795 14
32.8 22.30531 14
32.9 22.51245 14
33.0 22.71930 14
33.1 22.92900 14
33.2 23.14113 14
33.3 23.27533 14
33.4 23.46813 14
33.5 23.67878 14
33.6 23.88920 14
33.7 24.09928 14
33.8 24.18360 14
33.9 24.39263 14
34.0 24.60707 14
34.1 24.82122 14
34.2 24.88143 14
34.3 25.09367 14
34.4 25.21956 14
34.5 25.23727 14
34.6 25.25356 14
34.7 25.13267 14
34.8 25.14944 14
34.9 25.16956 14
35.0 25.16515 14
35.1 25.18234 14
35.2 25.06056 14
35.3 25.07578 14
35.4 25.08953 14
35.5 25.10174 14
35.6 25.11266 14
35.7 24.96176 14
35.8 24.97745 14
35.9 24.99211 14
36.0 25.00542 14
36.1 25.01742 14
36.2 24.88680 14
36.3 24.89666 14
36.4 24.87948 14
36.5 24.88591 14
36.6 24.89262 14
36.7 24.76101 14
36.8 24.77180 14
36.9 24.78122 14
37.0 24.78951 14
37.1 24.76964 14
37.2 24.62937 14
37.3 24.63346 14
37.4 24.63581 14
37.5 24.63664 14
37.6 24.64241 14
37.7 24.22891 14
37.8 23.07278 14
37.9 20.80240 14
38.0 18.49220 14
38.1 17.31122 14
38.2 14.92212 14
38.3 14.90329 14
38.4 14.88763 14
38.5 14.85506 14
38.6 14.83636 14
38.7 14.77280 14
38.8 14.74962 14
38.9 14.75829 14
39.0 14.60955 14
39.1 14.65581 14
39.2 14.51651 14
39.3 14.50173 14
39.4 14.42872 14
39.5 14.41471 14
39.6 14.34787 14
39.7 14.33071 14
39.8 14.27147 14
39.9 14.24752 14
40.0 14.28835 14
40.1 14.13302 14
40.2 14.18262 14
40.3 13.99366 14
40.4 13.81558 14
40.5 13.73774 14
40.6 13.54879 14
40.7 13.62072 14
40.8 13.36052 14
40.9 13.32961 14
41.0 13.15360 14
41.1 13.00466 14
41.2 12.97103 14
41.3 13.05927 14
41.4 13.16432 14
41.5 13.42030 14
41.6 13.51890 14
41.7 13.58959 14
41.8 13.69862 14
41.9 13.76944 14
42.0 13.83976 14
42.1 13.91402 14
42.2 14.02665 14
42.3 14.13998 14
42.4 14.19658 14
42.5 14.23992 14
42.6 14.33694 14
42.7 14.39995 14
42.8 14.39436 14
42.9 14.45948 14
43.0 14.49890 14
43.1 14.52681 14
43.2 14.55411 14
43.3 14.58269 14
43.4 14.62571 14
43.5 14.66923 14
43.6 14.71277 14
43.7 14.75633 14
43.8 14.79987 14
43.9 14.87439 14
44.0 14.92635 14
44.1 14.96593 14
44.2 15.02462 14
44.3 15.05495 14
44.4 15.08238 14
44.5 15.10963 14
44.6 15.14363 14
44.7 15.18734 14
44.8 15.23106 14
44.9 15.27480 14
45.0 15.31856 14
45.1 15.36234 14
45.2 15.43641 14
45.3 15.49107 14
45.4 15.52814 14
45.5 15.59151 14
45.6 15.62327 14
45.7 15.65078 14
45.8 15.67799 14
45.9 15.70784 14
46.0 15.75137 14
46.1 15.79530 14
46.2 15.83926 14
46.3 15.88322 14
46.4 15.92719 14
46.5 16.02556 14
46.6 16.10047 14
46.7 16.08845 14
46.8 16.14881 14
46.9 16.20303 14
47.0 16.23320 14
47.1 16.26053 14
47.2 16.28767 14
47.3 16.31787 14
47.4 16.36180 14
47.5 16.40597 14
47.6 16.45012 14
47.7 16.49431 14
47.8 16.53852 14
47.9 16.58271 14
48.0 16.65705 14
48.1 16.71829 14
48.2 16.74829 14
48.3 16.82012 14
48.4 16.85689 14
48.5 16.88507 14
48.6 16.91216 14
48.7 16.93953 14
48.8 16.97487 14
48.9 17.01922 14
49.0 17.06357 14
49.1 17.10796 14
49.2 17.15236 14
49.3 17.19676 14
49.4 17.24119 14
49.5 17.31860 14
49.6 17.38603 14
49.7 17.40463 14
49.8 17.48004 14
49.9 17.52385 14
50.0 17.55269 14
50.1 17.58009 14
50.2 17.60733 14
50.3 17.63708 14
50.4 17.67951 14
50.5 17.72408 14
50.6 17.76867 14
50.7 17.81325 14
50.8 17.85787 14
50.9 17.90251 14
51.0 17.94716 14
51.1 18.01869 14
51.2 18.08815 14
51.3 18.11391 14
51.4 18.19016 14
51.5 18.23565 14
51.6 18.26446 14
51.7 18.29154 14
51.8 18.31842 14
51.9 18.34647 14
52.0 18.38594 14
52.1 18.43041 14
52.2 18.47490 14
52.3 18.51940 14
52.4 18.56391 14
52.5 18.60843 14
52.6 18.65297 14
52.7 18.75143 14
52.8 18.84995 14
52.9 18.82750 14
53.0 18.87094 14
53.1 18.94583 14
53.2 18.98910 14
53.3 19.01744 14
53.4 19.04465 14
53.5 19.07128 14
53.6 19.09833 14
53.7 19.13631 14
53.8 19.18100 14
53.9 19.22568 14
54.0 19.27037 14
54.1 19.31507 14
54.2 19.35981 14
54.3 19.40453 14
54.4 19.44927 14
54.5 19.53386 14
54.6 19.61840 14
54.7 19.61523 14
54.8 19.68015 14
54.9 19.74975 14
55.0 19.78964 14
55.1 19.81765 14
55.2 19.84417 14
55.3 19.87050 14
55.4 19.89724 14
55.5 19.93448 14
55.6 19.97937 14
55.7 20.02424 14
55.8 20.06912 14
55.9 20.11404 14
56.0 20.15895 14
56.1 20.20389 14
56.2 20.24881 14
56.3 20.29378 14
56.4 20.36797 14
56.5 20.44379 14
56.6 20.46201 14
56.7 20.53901 14
56.8 20.60107 14
56.9 20.63873 14
57.0 20.66611 14
57.1 20.69224 14
57.2 20.71860 14
57.3 20.74488 14
57.4 20.78086 14
57.5 20.82594 14
57.6 20.87101 14
57.7 20.91611 14
57.8 20.96120 14
57.9 21.00632 14
58.0 21.05143 14
58.1 21.09658 14
58.2 21.14173 14
58.3 21.23426 14
58.4 21.35102 14
58.5 21.32255 14
58.6 21.36129 14
58.7 21.44224 14
58.8 21.50221 14
58.9 21.53879 14
59.0 21.56533 14
59.1 21.59143 14
59.2 21.61737 14
59.3 21.64285 14
59.4 21.67607 14
59.5 21.72114 14
59.6 21.76640 14
59.7 21.81171 14
59.8 21.85702 14
59.9 21.90231 14
60.0 21.94764 14
60.1 21.99298 14
60.2 22.03833 14
60.3 22.08366 14
60.4 22.16783 14
60.5 22.28196 14
60.6 22.26108 14
60.7 22.30809 14
60.8 22.39027 14
60.9 22.45383 14
61.0 22.49036 14
61.1 22.51838 14
61.2 22.54406 14
61.3 22.56952 14
61.4 22.59490 14
61.5 22.62426 14
61.6 22.66541 14
61.7 22.71089 14
61.8 22.75639 14
61.9 22.80187 14
62.0 22.84739 14
62.1 22.89292 14
62.2 22.93845 14
62.3 22.98400 14
62.4 23.02955 14
62.5 23.07509 14
62.6 23.16191 14
62.7 23.29130 14
62.8 23.26061 14
62.9 23.29849 14
63.0 23.37849 14
63.1 23.45349 14
63.2 23.49816 14
63.3 23.52817 14
63.4 23.55355 14
63.5 23.57850 14
63.6 23.60331 14
63.7 23.62805 14
63.8 23.66096 14
63.9 23.70488 14
64.0 23.75054 14
64.1 23.79625 14
64.2 23.84196 14
64.3 23.88769 14
64.4 23.93342 14
64.5 23.97916 14
64.6 24.02491 14
64.7 24.07067 14
64.8 24.11644 14
64.9 24.16221 14
65.0 24.39645 14
65.1 24.33442 14
65.2 24.34155 14
65.3 24.39862 14
65.4 24.48247 14
65.5 24.55622 14
65.6 24.59562 14
65.7 24.62396 14
65.8 24.64872 14
65.9 24.67295 14
66.0 24.69704 14
66.1 24.72103 14
66.2 24.75233 14
66.3 24.79465 14
66.4 24.84055 14
66.5 24.88646 14
66.6 24.93238 14
66.7 24.97831 14
66.8 25.02425 14
66.9 25.07019 14
67.0 25.11615 14
67.1 25.16211 14
67.2 25.20808 14
67.3 25.25406 14
67.4 25.30005 14
67.5 25.55141 14
67.6 25.48002 14
67.7 25.48348 14
67.8 25.53368 14
67.9 25.61822 14
68.0 25.70446 14
68.1 25.75407 14
68.2 25.78435 14
68.3 25.80999 14
68.4 25.83351 14
68.5 25.85678 14
68.6 25.87995 14
68.7 25.90298 14
68.8 25.93715 14
68.9 25.98133 14
69.0 26.02744 14
69.1 26.07360 14
69.2 26.11974 14
69.3 26.16588 14
69.4 26.21203 14
69.5 26.25819 14
69.6 26.30435 14
69.7 26.35053 14
69.8 26.39671 14
69.9 26.44290 14
70.0 26.48913 14
70.1 26.53534 14
70.2 26.78121 14
70.3 26.70649 14
70.4 26.72060 14
70.5 26.77423 14
70.6 26.86011 14
70.7 26.95537 14
70.8 27.00976 14
70.9 27.04157 14
71.0 27.06643 14
71.1 27.08984 14
71.2 27.11212 14
71.3 27.13425 14
71.4 27.15673 14
71.5 27.18144 14
71.6 27.21969 14
71.7 27.26602 14
71.8 27.31236 14
71.9 27.35871 14
72.0 27.40510 14
72.1 27.45146 14
72.2 27.49783 14
72.3 27.54421 14
72.4 27.59059 14
72.5 27.63702 14
72.6 27.68342 14
72.7 27.72982 14
72.8 27.77624 14
72.9 27.82266 14
73.0 27.86913 14
73.1 28.09465 14
73.2 28.03049 14
73.3 28.05682 14
73.4 28.11384 14
73.5 28.20036 14
73.6 28.30714 14
73.7 28.36799 14
73.8 28.40185 14
73.9 28.42710 14
74.0 28.44924 14
74.1 28.47088 14
74.2 28.49171 14
74.3 28.51289 14
74.4 28.53350 14
74.5 28.56230 14
74.6 28.60330 14
74.7 28.64989 14
74.8 28.69646 14
74.9 28.74303 14
75.0 28.78961 14
75.1 28.83623 14
75.2 28.88283 14
75.3 28.92943 14
75.4 28.97604 14
75.5 29.02269 14
75.6 29.06932 14
75.7 29.11595 14
75.8 29.16259 14
75.9 29.20927 14
76.0 29.25593 14
76.1 29.30259 14
76.2 29.54315 14
76.3 29.46872 14
76.4 29.49391 14
76.5 29.54715 14
76.6 29.62995 14
76.7 29.74709 14
76.8 29.82996 14
76.9 29.87348 14
77.0 29.90083 14
77.1 29.92273 14
77.2 29.94337 14
77.3 29.96325 14
77.4 29.98231 14
77.5 30.00125 14
77.6 30.02061 14
77.7 30.04696 14
77.8 30.08727 14
77.9 30.13410 14
78.0 30.18090 14
78.1 30.22771 14
78.2 30.27456 14
78.3 30.32138 14
78.4 30.36821 14
78.5 30.41508 14
78.6 30.46193 14
78.7 30.50878 14
78.8 30.55567 14
78.9 30.60253 14
79.0 30.64940 14
79.1 30.69632 14
79.2 30.74320 14
79.3 30.79009 14
79.4 30.83703 14
79.5 31.19803 14
79.6 31.05496 14
79.7 31.04121 14
79.8 31.07791 14
79.9 31.13646 14
80.0 31.22308 14
80.1 31.35918 14
80.2 31.44883 14
80.3 31.49621 14
80.4 31.52431 14
80.5 31.54581 14
80.6 31.56428 14
80.7 31.58232 14
80.8 31.59982 14
80.9 31.61655 14
81.0 31.63372 14
81.1 31.65017 14
81.2 31.67829 14
81.3 31.72000 14
81.4 31.76704 14
81.5 31.81413 14
81.6 31.86119 14
81.7 31.90825 14
81.8 31.95536 14
81.9 32.00244 14
82.0 32.04956 14
82.1 32.09665 14
82.2 32.14374 14
82.3 32.19089 14
82.4 32.23800 14
82.5 32.28515 14
82.6 32.33228 14
82.7 32.37941 14
82.8 32.42658 14
82.9 32.47372 14
83.0 32.52091 14
83.1 32.56807 14
83.2 32.89336 14
83.3 32.75652 14
83.4 32.77044 14
83.5 32.81304 14
83.6 32.87513 14
83.7 32.96099 14
83.8 33.09501 14
83.9 33.20423 14
84.0 33.27547 14
84.1 33.32101 14
84.2 33.35318 14
84.3 33.37877 14
84.4 33.40119 14
84.5 33.42157 14
84.6 33.44193 14
84.7 33.46132 14
84.8 33.48107 14
84.9 33.50079 14
85.0 33.51983 14
85.1 33.53952 14
85.2 33.55854 14
85.3 33.58153 14
85.4 33.62104 14
85.5 33.66440 14
85.6 33.71026 14
85.7 33.75613 14
85.8 33.80206 14
85.9 33.84797 14
86.0 33.89394 14
86.1 33.93988 14
86.2 33.98588 14
86.3 34.03185 14
86.4 34.07789 14
86.5 34.12390 14
86.6 34.16997 14
86.7 34.21601 14
86.8 34.26211 14
86.9 34.30819 14
87.0 34.35429 14
87.1 34.40044 14
87.2 34.44657 14
87.3 34.49276 14
87.4 34.53893 14
87.5 34.58515 14
87.6 34.63135 14
87.7 34.67761 14
87.8 34.72384 14
87.9 34.77013 14
88.0 34.81640 14
88.1 35.05996 14
88.2 34.99893 14
88.3 35.02165 14
88.4 35.05992 14
88.5 35.10998 14
88.6 35.17301 14
88.7 35.25374 14
88.8 35.37962 14
88.9 35.51105 14
89.0 35.59728 14
89.1 35.65208 14
89.2 35.68870 14
89.3 35.71628 14
89.4 35.73929 14
89.5 35.76009 14
89.6 35.77923 14
89.7 35.79853 14
89.8 35.81691 14
89.9 35.83639 14
90.0 35.85449 14
90.1 35.87324 14
90.2 35.89131 14
90.3 35.91004 14
90.4 35.93158 14
90.5 35.97210 14
90.6 36.01474 14
90.7 36.06150 14
90.8 36.10823 14
90.9 36.15502 14
91.0 36.20179 14
91.1 36.24861 14
91.2 36.29542 14
91.3 36.34228 14
91.4 36.38912 14
91.5 36.43602 14
91.6 36.48293 14
91.7 36.52982 14
91.8 36.57678 14
91.9 36.62370 14
92.0 36.67069 14
92.1 36.71765 14
92.2 36.76467 14
92.3 36.81167 14
92.4 36.85873 14
92.5 36.90576 14
92.6 36.95286 14
92.7 36.99993 14
92.8 37.04706 14
92.9 37.09416 14
93.0 37.14133 14
93.1 37.18851 14
93.2 37.23567 14
93.3 37.28289 14
93.4 37.45962 14
93.5 37.46175 14
93.6 37.48981 14
93.7 37.53205 14
93.8 37.58549 14
93.9 37.65183 14
94.0 37.73658 14
94.1 37.86293 14
94.2 38.00994 14
94.3 38.10728 14
94.4 38.16889 14
94.5 38.20925 14
94.6 38.23845 14
94.7 38.26198 14
94.8 38.28253 14
94.9 38.30173 14
95.0 38.31958 14
95.1 38.33775 14
95.2 38.35507 14
95.3 38.37355 14
95.4 38.39064 14
95.5 38.40839 14
95.6 38.42613 14
95.7 38.44320 14
95.8 38.46712 14
95.9 38.50839 14
96.0 38.55126 14
96.1 38.59892 14
96.2 38.64664 14
96.3 38.69437 14
96.4 38.74208 14
96.5 38.78985 14
96.6 38.83760 14
96.7 38.88541 14
96.8 38.93319 14
96.9 38.98104 14
97.0 39.02890 14
97.1 39.07674 14
97.2 39.12464 14
97.3 39.17251 14
97.4 39.22045 14
97.5 39.26841 14
97.6 39.31634 14
97.7 39.36433 14
97.8 39.41229 14
97.9 39.46033 14
98.0 39.50837 14
98.1 39.55639 14
98.2 39.60448 14
98.3 39.65254 14
98.4 39.70066 14
98.5 39.74875 14
98.6 39.79691 14
98.7 39.84509 14
98.8 39.89324 14
98.9 39.94146 14
99.0 40.10116 14
99.1 40.11690 14
99.2 40.15082 14
99.3 40.19684 14
99.4 40.25383 14
99.5 40.32418 14
99.6 40.41458 14
99.7 40.53989 14
99.8 40.70563 14
99.9 40.81365 14
100.0 40.88308 14
100.1 40.92794 14
100.2 40.95929 14
100.3 40.98293 14
100.4 41.00412 14
100.5 41.02280 14
100.6 41.03988 14
100.7 41.05717 14
100.8 41.07352 14
100.9 41.09041 14
101.0 41.10785 14
101.1 41.12388 14
101.2 41.14058 14
101.3 41.15727 14
101.4 41.17328 14
101.5 41.19894 14
101.6 41.24123 14
101.7 41.28398 14
101.8 41.33271 14
101.9 41.38141 14
102.0 41.43018 14
102.1 41.47896 14
102.2 41.52772 14
102.3 41.57655 14
102.4 41.62534 14
102.5 41.67420 14
102.6 41.72308 14
102.7 41.77193 14
102.8 41.82085 14
102.9 41.86979 14
103.0 41.91870 14
103.1 41.96767 14
103.2 42.01662 14
103.3 42.06563 14
103.4 42.11462 14
103.5 42.16367 14
103.6 42.21274 14
103.7 42.26183 14
103.8 42.31089 14
103.9 42.36002 14
104.0 42.40917 14
104.1 42.45828 14
104.2 42.50747 14
104.3 42.55667 14
104.4 42.60585 14
104.5 42.65509 14
104.6 42.70435 14
104.7 42.75364 14
104.8 42.80288 14
104.9 42.95899 14
105.0 42.97937 14
105.1 43.01590 14
105.2 43.06424 14
105.3 43.12315 14
105.4 43.19572 14
105.5 43.28821 14
105.6 43.39126 14
105.7 43.58544 14
105.8 43.71851 14
105.9 43.80336 14
106.0 43.85775 14
106.1 43.89382 14
106.2 43.92034 14
106.3 43.94244 14
106.4 43.96103 14
106.5 43.97757 14
106.6 43.99406 14
106.7 44.01016 14
106.8 44.02536 14
106.9 44.04189 14
107.0 44.05750 14
107.1 44.07310 14
107.2 44.08799 14
107.3 44.10358 14
107.4 44.11917 14
107.5 44.13964 14
107.6 44.18324 14
107.7 44.22685 14
107.8 44.27403 14
107.9 44.32385 14
108.0 44.37374 14
108.1 44.42366 14
108.2 44.47353 14
108.3 44.50000 14
108.4 44.50000 14
108.5 44.50000 14
108.6 44.50000 14
108.7 44.50000 14
108.8 44.50000 14
108.9 44.50000 14
109.0 44.50000 14
109.1 44.50000 14
109.2 44.50000 14
109.3 44.50000 14
109.4 44.50000 14
109.5 44.50000 14
109.6 44.50000 14
109.7 44.50000 14
109.8 44.50000 14
109.9 44.50000 14
110.0 44.50000 14
110.1 44.50000 14
110.2 44.50000 14
110.3 44.50000 14
110.4 44.50000 14
110.5 44.50000 14
110.6 44.50000 14
110.7 44.50000 14
110.8 44.50000 14
110.9 44.50000 14
111.0 44.50000 14
111.1 44.50000 14
111.2 44.50000 14
111.3 44.50000 14
111.4 44.50000 14
111.5 44.50000 14
111.6 44.50000 14
111.7 44.50000 14
111.8 44.50000 14
111.9 44.50000 14
112.0 44.50000 14
112.1 44.50000 14
112.2 44.50000 14
112.3 44.50000 14
112.4 44.50000 14
112.5 44.50000 14
112.6 44.50000 14
112.7 44.50000 14
112.8 44.50000 14
112.9 44.50000 14
113.0 44.50000 14
113.1 44.50000 14
113.2 44.50000 14
113.3 44.50000 14
113.4 44.50000 14
113.5 44.50000 14
113.6 44.50000 14
113.7 44.50000 14
113.8 44.50000 14
113.9 44.50000 14
114.0 44.50000 14
114.1 44.50000 14
114.2 44.50000 14
114.3 44.50000 14
114.4 44.50000 14
114.5 44.50000 14
114.6 44.50000 14
114.7 44.50000 14
114.8 44.50000 14
114.9 44.50000 14
115.0 44.50000 14
115.1 44.50000 14
115.2 44.50000 14
115.3 44.50000 14
115.4 44.50000 14
115.5 44.50000 14
115.6 44.50000 14
115.7 44.50000 14
115.8 44.50000 14
115.9 44.50000 14
116.0 44.50000 14
116.1 44.50000 14
116.2 44.50000 14
116.3 44.50000 14
116.4 44.50000 14
116.5 44.50000 14
116.6 44.50000 14
116.7 44.50000 14
116.8 44.50000 14
116.9 44.50000 14
117.0 44.50000 14
117.1 44.50000 14
117.2 44.50000 14
117.3 44.50000 14
117.4 44.50000 14
117.5 44.50000 14
117.6 44.50000 14
117.7 44.50000 14
117.8 44.50000 14
117.9 44.50000 14
118.0 44.50000 14
118.1 44.50000 14
118.2 44.50000 14
118.3 44.50000 14
118.4 44.50000 14
118.5 44.50000 14
118.6 44.50000 14
118.7 44.50000 14
118.8 44.50000 14
118.9 44.50000 14
119.0 44.50000 14
119.1 44.50000 14
119.2 44.50000 14
119.3 44.50000 14
119.4 44.50000 14
119.5 44.50000 14
119.6 44.50000 14
119.7 44.50000 14
119.8 44.50000 14
119.9 44.50000 14
120.0 44.50000 14
120.1 44.50000 14
120.2 44.50000 14
120.3 44.50000 14
120.4 44.50000 14
120.5 44.50000 14
120.6 44.50000 14
120.7 44.50000 14
120.8 44.50000 14
120.9 44.50000 14
121.0 44.50000 14
121.1 44.50000 14
121.2 44.50000 14
121.3 44.50000 14
121.4 44.50000 14
121.5 44.50000 14
121.6 44.50000 14
121.7 44.50000 14
121.8 44.50000 14
121.9 44.50000 14
122.0 44.50000 14
122.1 44.50000 14
122.2 44.50000 14
122.3 44.50000 14
122.4 44.50000 14
122.5 44.50000 14
122.6 44.50000 14
122.7 44.50000 14
122.8 44.50000 14
122.9 44.50000 14
123.0 44.50000 14
123.1 44.50000 14
123.2 44.50000 14
123.3 44.50000 14
123.4 44.50000 14
123.5 44.50000 14
123.6 44.50000 14
123.7 44.50000 14
123.8 44.50000 14
123.9 44.50000 14
124.0 44.50000 14
124.1 44.50000 14
124.2 44.50000 14
124.3 44.50000 14
124.4 44.50000 14
124.5 44.50000 14
124.6 44.50000 14
124.7 44.50000 14
124.8 44.50000 14
124.9 44.50000 14
125.0 44.50000 14
125.1 44.50000 14
125.2 44.50000 14
125.3 44.50000 14
125.4 44.50000 14
125.5 44.50000 14
125.6 44.50000 14
125.7 44.50000 14
125.8 44.50000 14
125.9 44.50000 14
126.0 44.50000 14
126.1 44.50000 14
126.2 44.50000 14
126.3 44.50000 14
126.4 44.50000 14
126.5 44.50000 14
126.6 44.50000 14
126.7 44.50000 14
126.8 44.50000 14
126.9 44.50000 14
127.0 44.50000 14
127.1 44.50000 14
127.2 44.50000 14
127.3 44.50000 14
127.4 44.50000 14
127.5 44.50000 14
127.6 44.50000 14
127.7 44.50000 14
127.8 44.50000 14
127.9 44.50000 14
128.0 44.50000 14
128.1 44.50000 14
128.2 44.50000 14
128.3 44.50000 14
128.4 44.50000 14
128.5 44.50000 14
128.6 44.50000 14
128.7 44.50000 14
128.8 44.50000 14
128.9 44.50000 14
129.0 44.50000 14
129.1 44.50000 14
129.2 44.50000 14
129.3 44.50000 14
129.4 44.50000 14
129.5 44.50000 14
129.6 44.50000 14
129.7 44.50000 14
129.8 44.50000 14
129.9 44.50000 14
130.0 44.50000 14
130.1 44.50000 14
130.2 44.50000 14
130.3 44.50000 14
130.4 44.50000 14
130.5 44.50000 14
