15.0 1.51630 13
15.1 1.52375 13
15.2 1.53120 13
15.3 1.53864 13
15.4 1.54608 13
15.5 1.55352 13
15.6 1.56096 13
15.7 1.56840 13
15.8 1.57583 13
15.9 1.58326 13
16.0 1.59069 13
16.1 1.59812 13
16.2 1.60555 13
16.3 1.61297 13
16.4 1.62039 13
16.5 1.62781 13
16.6 1.63523 13
16.7 1.64264 13
16.8 1.65005 13
16.9 1.65746 13
17.0 1.66487 13
17.1 1.67227 13
17.2 1.67968 13
17.3 1.68708 13
17.4 1.69447 13
17.5 1.70187 13
17.6 1.70926 13
17.7 1.71664 13
17.8 1.72403 13
17.9 1.73141 13
18.0 1.73879 13
18.1 1.74617 13
18.2 1.75534 13
18.3 1.76692 13
18.4 1.77857 13
18.5 1.79031 13
18.6 1.80213 13
18.7 1.81404 13
18.8 1.82603 13
18.9 1.83811 13
19.0 1.85027 13
19.1 1.86251 13
19.2 1.87484 13
19.3 1.88726 13
19.4 1.89977 13
19.5 1.91236 13
19.6 1.92504 13
19.7 1.93782 13
19.8 1.95067 13
19.9 1.96362 13
20.0 1.97666 13
20.1 1.98979 13
20.2 18.72876 14
20.3 18.80684 14
20.4 18.88425 14
20.5 18.96096 14
20.6 19.03743 14
20.7 19.10854 14
20.8 19.18516 14
20.9 19.26147 14
21.0 19.33713 14
21.1 19.41208 14
21.2 19.48795 14
21.3 19.56376 14
21.4 19.63891 14
21.5 19.71335 14
21.6 19.77998 14
21.7 19.85309 14
21.8 19.92752 14
21.9 20.00128 14
22.0 20.07434 14
22.1 20.14665 14
22.2 20.21820 14
22.3 20.29011 14
22.4 20.35499 14
22.5 20.42668 14
22.6 20.49762 14
22.7 20.56779 14
22.8 20.63715 14
22.9 5.75879 14
23.0 5.87509 14
23.1 5.99269 14
23.2 6.11135 14
23.3 6.23143 14
23.4 6.35277 14
23.5 6.47546 14
23.6 6.59945 14
23.7 6.72469 14
23.8 6.85118 14
23.9 6.97890 14
24.0 7.10701 14
24.1 7.23723 14
24.2 7.36877 14
24.3 7.50152 14
24.4 7.63548 14
24.5 7.77060 14
24.6 7.90688 14
24.7 8.04455 14
24.8 8.18210 14
24.9 8.32222 14
25.0 8.46348 14
25.1 8.60587 14
25.2 8.74935 14
25.3 8.89406 14
25.4 9.04040 14
25.5 9.18786 14
25.6 9.33411 14
25.7 9.48360 14
25.8 9.63414 14
25.9 9.78570 14
26.0 9.93896 14
26.1 10.09349 14
26.2 10.24908 14
26.3 10.40569 14
26.4 10.56004 14
26.5 10.71843 14
26.6 10.87797 14
26.7 11.03941 14
26.8 11.20185 14
26.9 11.36526 14
27.0 11.52962 14
27.1 11.69488 14
27.2 11.85670 14
27.3 12.02412 14
27.4 12.19324 14
27.5 12.36330 14
27.6 12.53423 14
27.7 12.70602 14
27.8 12.87862 14
27.9 13.05200 14
28.0 13.22160 14
28.1 13.39810 14
28.2 13.57544 14
28.3 13.75358 14
28.4 13.93247 14
28.5 14.11209 14
28.6 14.29238 14
28.7 14.47442 14
28.8 14.65135 14
28.9 14.83567 14
29.0 15.02068 14
29.1 15.20636 14
29.2 15.39265 14
29.3 15.57952 14
29.4 15.76764 14
29.5 15.95824 14
29.6 16.14107 14
29.7 16.33262 14
29.8 16.52474 14
29.9 16.71738 14
30.0 16.91048 14
30.1 17.10399 14
30.2 17.30065 14
30.3 17.49823 14
30.4 17.69635 14
30.5 17.88441 14
30.6 18.08304 14
30.7 18.28203 14
30.8 18.48131 14
30.9 18.68197 14
31.0 18.88549 14
31.1 19.08948 14
31.2 19.29384 14
31.3 19.48605 14
31.4 19.69058 14
31.5 19.89531 14
31.6 20.10016 14
31.7 20.30739 14
31.8 20.51684 14
31.9 20.72660 14
32.0 20.93660 14
32.1 21.13215 14
32.2 21.34194 14
32.3 21.55176 14
32.4 21.76156 14
32.5 21.97408 14
32.6 22.18883 14
32.7 22.40373 14
32.8 22.61873 14
32.9 22.81674 14
33.0 23.03118 14
33.1 23.24538 14
33.2 23.45954 14
33.3 23.59668 14
33.4 23.81573 14
33.5 24.03463 14
33.6 24.25349 14
33.7 24.32651 14
33.8 24.54372 14
33.9 24.76051 14
34.0 24.97698 14
34.1 25.19311 14
34.2 25.28119 14
34.3 25.50243 14
34.4 25.59253 14
34.5 25.59343 14
34.6 25.61489 14
34.7 25.49767 14
34.8 25.51697 14
34.9 25.53502 14
35.0 25.55441 14
35.1 25.57676 14
35.2 25.45882 14
35.3 25.45589 14
35.4 25.47466 14
35.5 25.49227 14
35.6 25.50848 14
35.7 25.38252 14
35.8 25.39636 14
35.9 25.41286 14
36.0 25.43150 14
36.1 25.42413 14
36.2 25.29715 14
36.3 25.31218 14
36.4 25.32577 14
36.5 25.33817 14
36.6 25.34904 14
36.7 25.21369 14
36.8 25.19964 14
36.9 25.21413 14
37.0 25.22732 14
37.1 25.23934 14
37.2 25.10340 14
37.3 25.11319 14
37.4 25.09487 14
37.5 25.10144 14
37.6 25.10649 14
37.7 24.27748 14
37.8 23.05931 14
37.9 20.63556 14
38.0 19.36540 14
38.1 16.88203 14
38.2 14.98462 14
38.3 14.93409 14
38.4 14.88714 14
38.5 14.85925 14
38.6 14.84990 14
38.7 14.77749 14
38.8 14.77645 14
38.9 14.71163 14
39.0 14.69709 14
39.1 14.55659 14
39.2 14.54083 14
39.3 14.46733 14
39.4 14.48760 14
39.5 14.40756 14
39.6 14.41357 14
39.7 14.39770 14
39.8 14.32646 14
39.9 14.26692 14
40.0 14.22265 14
40.1 14.16650 14
40.2 13.95816 14
40.3 14.03574 14
40.4 13.79245 14
40.5 13.80744 14
40.6 13.59362 14
40.7 13.38888 14
40.8 13.41273 14
40.9 13.13937 14
41.0 13.20288 14
41.1 12.96629 14
41.2 13.00983 14
41.3 13.10848 14
41.4 13.21412 14
41.5 13.44907 14
41.6 13.52968 14
41.7 13.64562 14
41.8 13.75496 14
41.9 13.82776 14
42.0 13.89770 14
42.1 13.97203 14
42.2 14.08242 14
42.3 14.17495 14
42.4 14.21840 14
42.5 14.26184 14
42.6 14.36139 14
42.7 14.36891 14
42.8 14.41815 14
42.9 14.48058 14
43.0 14.52245 14
43.1 14.55065 14
43.2 14.57810 14
43.3 14.60644 14
43.4 14.64859 14
43.5 14.69222 14
43.6 14.73586 14
43.7 14.77950 14
43.8 14.82318 14
43.9 14.90123 14
44.0 14.95387 14
44.1 14.98735 14
44.2 15.04887 14
44.3 15.08009 14
44.4 15.10770 14
44.5 15.13472 14
44.6 15.16777 14
44.7 15.21158 14
44.8 15.25541 14
44.9 15.29928 14
45.0 15.34315 14
45.1 15.38704 14
45.2 15.46487 14
45.3 15.52022 14
45.4 15.55157 14
45.5 15.61681 14
45.6 15.64951 14
45.7 15.67720 14
45.8 15.70494 14
45.9 15.73419 14
46.0 15.77701 14
46.1 15.82104 14
46.2 15.86511 14
46.3 15.90917 14
46.4 15.95325 14
46.5 16.05406 14
46.6 16.13039 14
46.7 16.11696 14
46.8 16.17333 14
46.9 16.23025 14
47.0 16.26073 14
47.1 16.28861 14
47.2 16.31590 14
47.3 16.34580 14
47.4 16.38895 14
47.5 16.43322 14
47.6 16.47748 14
47.7 16.52178 14
47.8 16.56607 14
47.9 16.61039 14
48.0 16.68751 14
48.1 16.75016 14
48.2 16.77517 14
48.3 16.84764 14
48.4 16.88629 14
48.5 16.91443 14
48.6 16.94206 14
48.7 16.96958 14
48.8 17.00350 14
48.9 17.04796 14
49.0 17.09244 14
49.1 17.13691 14
49.2 17.18143 14
49.3 17.22595 14
49.4 17.27050 14
49.5 17.35109 14
49.6 17.41904 14
49.7 17.43355 14
49.8 17.50795 14
49.9 17.55485 14
50.0 17.58387 14
50.1 17.61146 14
50.2 17.63887 14
50.3 17.66824 14
50.4 17.70986 14
50.5 17.75455 14
50.6 17.79924 14
50.7 17.84393 14
50.8 17.88866 14
50.9 17.93340 14
51.0 17.97816 14
51.1 18.05378 14
51.2 18.12368 14
51.3 18.14388 14
51.4 18.21963 14
51.5 18.26803 14
51.6 18.29743 14
51.7 18.32472 14
51.8 18.35178 14
51.9 18.37933 14
52.0 18.41779 14
52.1 18.46238 14
52.2 18.50700 14
52.3 18.55161 14
52.4 18.59623 14
52.5 18.64087 14
52.6 18.68552 14
52.7 18.78774 14
52.8 18.88772 14
52.9 18.86398 14
53.0 18.90166 14
53.1 18.97719 14
53.2 19.02373 14
53.3 19.05270 14
53.4 19.07975 14
53.5 19.10657 14
53.6 19.13370 14
53.7 19.17008 14
53.8 19.21486 14
53.9 19.25965 14
54.0 19.30447 14
54.1 19.34929 14
54.2 19.39411 14
54.3 19.43894 14
54.4 19.48382 14
54.5 19.57293 14
54.6 19.66255 14
54.7 19.65292 14
54.8 19.71141 14
54.9 19.78367 14
55.0 19.82682 14
55.1 19.85505 14
55.2 19.88179 14
55.3 19.90869 14
55.4 19.93514 14
55.5 19.97022 14
55.6 20.01522 14
55.7 20.06020 14
55.8 20.10522 14
55.9 20.15022 14
56.0 20.19523 14
56.1 20.24028 14
56.2 20.28532 14
56.3 20.33039 14
56.4 20.40642 14
56.5 20.48804 14
56.6 20.49838 14
56.7 20.57081 14
56.8 20.63744 14
56.9 20.67836 14
57.0 20.70625 14
57.1 20.73263 14
57.2 20.75917 14
57.3 20.78527 14
57.4 20.81868 14
57.5 20.86387 14
57.6 20.90904 14
57.7 20.95426 14
57.8 20.99945 14
57.9 21.04469 14
58.0 21.08990 14
58.1 21.13516 14
58.2 21.18039 14
58.3 21.27969 14
58.4 21.40439 14
58.5 21.36966 14
58.6 21.39745 14
58.7 21.47670 14
58.8 21.54120 14
58.9 21.58131 14
59.0 21.60848 14
59.1 21.63484 14
59.2 21.66060 14
59.3 21.68666 14
