15.0 1.38228 13
15.1 1.38963 13
15.2 1.39700 13
15.3 1.40419 13
15.4 1.41160 13
15.5 1.41883 13
15.6 1.42606 13
15.7 1.43355 13
15.8 1.44084 13
15.9 1.44813 13
16.0 1.45543 13
16.1 1.46275 13
16.2 1.47009 13
16.3 1.47716 13
16.4 1.48452 13
16.5 1.49190 13
16.6 1.49929 13
16.7 1.50640 13
16.8 1.51382 13
16.9 1.52127 13
17.0 1.52840 13
17.1 1.53588 13
17.2 1.54304 13
17.3 1.55019 13
17.4 1.55772 13
17.5 1.56490 13
17.6 1.57208 13
17.7 1.57927 13
17.8 1.58687 13
17.9 1.59408 13
18.0 1.60129 13
18.1 1.60852 13
18.2 1.61575 13
18.3 1.62299 13
18.4 1.63023 13
18.5 1.63749 13
18.6 1.64475 13
18.7 1.65202 13
18.8 1.65930 13
18.9 1.66738 13
19.0 1.67417 13
19.1 1.68148 13
19.2 1.68880 13
19.3 1.69613 13
19.4 1.70347 13
19.5 1.71025 13
19.6 1.71760 13
19.7 1.72496 13
19.8 1.73173 13
19.9 1.74180 13
20.0 1.75251 13
20.1 1.76239 13
20.2 1.77325 13
20.3 1.78420 13
20.4 1.79425 13
20.5 1.80534 13
20.6 1.81550 13
20.7 1.82675 13
20.8 1.83701 13
20.9 1.84842 13
21.0 1.85879 13
21.1 1.87035 13
21.2 1.88084 13
21.3 1.89256 13
21.4 1.90316 13
21.5 1.91505 13
21.6 1.92576 13
21.7 1.93652 13
21.8 1.94864 13
21.9 1.95952 13
22.0 1.88434 13
22.1 1.88512 13
22.2 1.88605 13
22.3 1.88715 13
22.4 1.88817 13
22.5 1.88921 13
22.6 1.89044 13
22.7 1.90778 13
22.8 1.90766 13
22.9 1.90663 13
23.0 1.90433 13
23.1 1.90363 13
23.2 1.90410 13
23.3 1.90533 13
23.4 1.90728 13
23.5 1.91010 13
23.6 1.91418 13
23.7 1.91621 13
23.8 1.91781 13
23.9 1.91903 13
24.0 1.92014 13
24.1 1.92094 13
24.2 1.92166 13
24.3 1.92235 13
24.4 1.92302 13
24.5 1.92379 13
24.6 1.92444 13
24.7 1.92509 13
24.8 1.92573 13
24.9 1.92637 13
25.0 1.92802 13
25.1 1.92956 13
25.2 1.93113 13
25.3 1.93272 13
25.4 1.93434 13
25.5 1.93599 13
25.6 1.93808 13
25.7 1.93996 13
25.8 1.94187 13
25.9 1.94383 13
26.0 1.94584 13
26.1 1.94790 13
26.2 1.95004 13
26.3 1.95290 13
26.4 1.95580 13
26.5 1.95836 13
26.6 1.96111 13
26.7 1.96411 13
26.8 1.96744 13
26.9 1.97049 13
27.0 1.96195 13
27.1 1.96292 13
27.2 1.96400 13
27.3 1.96548 13
27.4 1.96678 13
27.5 1.98100 13
27.6 1.97657 13
27.7 1.97652 13
27.8 1.97874 13
27.9 1.98344 13
28.0 1.98665 13
28.1 1.98826 13
28.2 1.98915 13
28.3 1.98975 13
28.4 1.99025 13
28.5 1.99070 13
28.6 1.99114 13
28.7 1.99158 13
28.8 1.99213 13
28.9 1.99347 13
29.0 1.99508 13
29.1 1.99671 13
29.2 1.99838 13
29.3 2.00009 13
29.4 7.39382 14
29.5 7.40512 14
29.6 7.41669 14
29.7 7.42862 14
29.8 7.44099 14
29.9 7.45391 14
30.0 7.46755 14
30.1 7.48212 14
30.2 7.49793 14
30.3 7.51538 14
30.4 7.53508 14
30.5 7.55670 14
30.6 7.50570 14
30.7 7.51109 14
30.8 7.51717 14
30.9 7.52395 14
31.0 7.61155 14
31.1 7.58145 14
31.2 7.57777 14
31.3 7.59034 14
31.4 7.62033 14
31.5 7.63649 14
31.6 7.64129 14
31.7 7.64614 14
31.8 7.64872 14
31.9 7.65056 14
32.0 7.65218 14
32.1 7.65371 14
32.2 7.65519 14
32.3 7.65665 14
32.4 7.66355 14
32.5 7.67221 14
32.6 7.68103 14
32.7 7.69006 14
32.8 7.69997 14
32.9 7.71064 14
