15.0 1.52965 13
15.1 1.53700 13
15.2 1.54435 13
15.3 1.55170 13
15.4 1.55905 13
15.5 1.56639 13
15.6 1.57373 13
15.7 1.58107 13
15.8 1.58841 13
15.9 1.59575 13
16.0 1.60308 13
16.1 1.61041 13
16.2 1.61774 13
16.3 1.62507 13
16.4 1.63239 13
16.5 1.63971 13
16.6 1.64703 13
16.7 1.65435 13
16.8 1.66167 13
16.9 1.66898 13
17.0 1.67629 13
17.1 1.68360 13
17.2 1.69274 13
17.3 1.70417 13
17.4 1.71568 13
17.5 1.72729 13
17.6 1.73898 13
17.7 1.75076 13
17.8 1.76263 13
17.9 1.77459 13
18.0 1.78663 13
18.1 1.79877 13
18.2 1.81100 13
18.3 1.82332 13
18.4 1.83573 13
18.5 1.84823 13
18.6 1.86083 13
18.7 1.87352 13
18.8 1.88630 13
18.9 1.89918 13
19.0 1.91216 13
19.1 1.92523 13
19.2 1.93840 13
19.3 1.95166 13
19.4 1.96502 13
19.5 1.97848 13
19.6 1.99204 13
19.7 18.95471 14
19.8 19.05164 14
19.9 19.14854 14
20.0 19.24542 14
20.1 19.34222 14
20.2 19.43898 14
20.3 19.53571 14
20.4 19.63256 14
20.5 19.72932 14
20.6 19.82605 14
20.7 19.92275 14
20.8 20.01942 14
20.9 20.11603 14
21.0 20.21256 14
21.1 20.30907 14
21.2 20.40555 14
21.3 20.50201 14
21.4 20.59836 14
21.5 20.69465 14
21.6 20.79092 14
21.7 20.88716 14
21.8 20.98337 14
21.9 21.07947 14
22.0 21.17549 14
22.1 21.27144 14
22.2 5.71671 14
22.3 5.84408 14
22.4 5.97329 14
22.5 6.10433 14
22.6 6.23721 14
22.7 6.37195 14
22.8 6.50853 14
22.9 6.64698 14
23.0 6.78730 14
23.1 6.92949 14
23.2 7.07356 14
23.3 7.21951 14
23.4 7.36736 14
23.5 7.51711 14
23.6 7.66876 14
23.7 7.82232 14
23.8 7.97780 14
23.9 8.13520 14
24.0 8.29454 14
24.1 8.45581 14
24.2 8.61902 14
24.3 8.78419 14
24.4 8.95131 14
24.5 9.12039 14
24.6 9.29145 14
24.7 9.46448 14
24.8 9.63949 14
24.9 9.81649 14
25.0 9.99549 14
25.1 10.17650 14
25.2 10.35951 14
25.3 10.54454 14
25.4 10.73159 14
25.5 10.92068 14
25.6 11.11180 14
25.7 11.30496 14
25.8 11.50018 14
25.9 11.69746 14
26.0 11.89680 14
26.1 12.09821 14
26.2 12.30170 14
26.3 12.50728 14
26.4 12.71495 14
26.5 12.92472 14
26.6 13.13660 14
26.7 13.35060 14
26.8 13.56671 14
26.9 13.78496 14
27.0 14.00534 14
27.1 14.22786 14
27.2 14.45254 14
27.3 14.67938 14
27.4 14.90838 14
27.5 15.13955 14
27.6 15.37291 14
27.7 15.60845 14
27.8 15.84619 14
27.9 16.08613 14
28.0 16.32828 14
28.1 16.57265 14
28.2 16.81924 14
28.3 17.06807 14
28.4 17.31914 14
28.5 17.57246 14
28.6 17.82803 14
28.7 18.08587 14
28.8 18.34598 14
28.9 18.60837 14
29.0 18.87304 14
29.1 19.14001 14
29.2 19.40928 14
29.3 19.68087 14
29.4 19.95477 14
29.5 20.23099 14
29.6 20.50956 14
29.7 20.79046 14
29.8 21.07371 14
29.9 21.35933 14
30.0 21.64143 14
30.1 21.93165 14
30.2 22.22424 14
30.3 22.51922 14
30.4 22.81659 14
30.5 23.11637 14
30.6 23.41857 14
30.7 23.72318 14
30.8 24.03023 14
30.9 24.33748 14
31.0 24.64612 14
31.1 24.95702 14
31.2 25.27016 14
31.3 25.58555 14
31.4 25.90319 14
31.5 26.22308 14
31.6 26.54521 14
31.7 26.86978 14
31.8 27.18868 14
31.9 27.51822 14
32.0 27.85006 14
32.1 28.18417 14
32.2 28.52057 14
32.3 28.85926 14
32.4 29.10257 14
32.5 29.44482 14
32.6 29.79020 14
32.7 30.13815 14
32.8 30.32235 14
32.9 30.67340 14
33.0 31.02686 14
33.1 31.20739 14
33.2 31.13195 14
33.3 31.21870 14
33.4 31.30526 14
33.5 31.39236 14
33.6 31.47949 14
33.7 31.40302 14
33.8 31.47866 14
33.9 31.56534 14
34.0 31.65190 14
34.1 31.57241 14
34.2 31.65880 14
34.3 31.74491 14
34.4 31.83192 14
34.5 31.91866 14
34.6 31.83793 14
34.7 31.92450 14
34.8 32.01101 14
34.9 32.08506 14
35.0 32.00102 14
35.1 32.08713 14
35.2 32.17278 14
35.3 32.25910 14
35.4 32.34558 14
35.5 32.25995 14
35.6 32.34624 14
35.7 32.43237 14
35.8 32.51807 14
35.9 32.41654 14
36.0 32.50186 14
36.1 32.58698 14
36.2 32.67256 14
36.3 32.75837 14
36.4 32.66796 14
36.5 29.71738 14
36.6 28.29567 14
36.7 25.36898 14
36.8 23.96438 14
36.9 21.04458 14
37.0 19.62286 14
37.1 16.68063 14
37.2 14.57070 14
37.3 14.55959 14
37.4 14.46312 14
37.5 14.49851 14
37.6 14.40736 14
37.7 14.43297 14
37.8 14.35167 14
37.9 14.34743 14
38.0 14.38305 14
38.1 14.42052 14
38.2 14.45783 14
38.3 14.49510 14
38.4 14.53280 14
38.5 14.57934 14
38.6 14.62659 14
38.7 14.64515 14
38.8 14.68236 14
38.9 14.71978 14
39.0 14.76441 14
39.1 14.81172 14
39.2 14.85905 14
39.3 14.86932 14
39.4 14.90652 14
39.5 14.94985 14
39.6 14.99722 14
39.7 15.04462 14
39.8 15.09202 14
39.9 15.13945 14
40.0 15.13567 14
40.1 15.18311 14
40.2 15.23056 14
40.3 15.27803 14
40.4 15.32551 14
40.5 15.37301 14
40.6 15.36939 14
40.7 15.41691 14
40.8 15.46444 14
40.9 15.51199 14
41.0 15.55954 14
41.1 15.70436 14
41.2 15.60368 14
41.3 15.65128 14
41.4 15.69888 14
41.5 15.74651 14
41.6 15.89156 14
41.7 15.92584 14
41.8 15.83855 14
41.9 15.88622 14
42.0 15.93390 14
42.1 16.07832 14
42.2 16.11197 14
42.3 16.15474 14
42.4 16.07401 14
42.5 16.22496 14
42.6 16.26448 14
42.7 16.29725 14
42.8 16.33761 14
42.9 16.36346 14
43.0 16.41298 14
43.1 16.44979 14
43.2 16.49662 14
43.3 16.51894 14
43.4 16.55042 14
43.5 16.59976 14
43.6 16.63404 14
43.7 16.67757 14
43.8 16.70000 14
43.9 16.74002 14
44.0 16.78490 14
44.1 16.83296 14
44.2 16.85590 14
44.3 16.88364 14
44.4 16.93276 14
44.5 16.96808 14
44.6 17.01186 14
44.7 17.03393 14
44.8 17.07300 14
44.9 17.12667 14
45.0 17.16525 14
45.1 17.18725 14
45.2 17.21702 14
45.3 17.26776 14
45.4 17.31524 14
45.5 17.34045 14
45.6 17.36465 14
45.7 17.40929 14
45.8 17.44833 14
45.9 17.49219 14
46.0 17.51405 14
46.1 17.55863 14
46.2 17.59639 14
46.3 17.64222 14
46.4 17.54559 14
46.5 17.70377 14
46.6 17.74368 14
46.7 17.64169 14
46.8 17.79439 14
46.9 17.68975 14
47.0 17.73817 14
47.1 17.74395 14
47.2 17.78654 14
47.3 17.81743 14
47.4 17.82426 14
47.5 17.85655 14
47.6 17.72091 14
47.7 17.75755 14
47.8 17.79204 14
47.9 17.82647 14
48.0 18.00734 14
48.1 18.05616 14
48.2 18.09856 14
48.3 18.11999 14
48.4 18.15396 14
48.5 18.20625 14
48.6 18.25516 14
48.7 18.28904 14
48.8 18.31349 14
48.9 18.35151 14
49.0 18.40355 14
49.1 18.45021 14
49.2 18.48793 14
49.3 18.52310 14
49.4 18.55772 14
49.5 18.59196 14
49.6 18.62646 14
49.7 18.66895 14
49.8 18.71777 14
49.9 18.89878 14
50.0 18.92790 14
50.1 18.98109 14
50.2 19.02948 14
50.3 19.07037 14
50.4 19.09262 14
50.5 19.12682 14
50.6 19.17906 14
50.7 19.22919 14
50.8 19.26886 14
50.9 19.30457 14
51.0 19.33947 14
51.1 19.37419 14
51.2 19.40886 14
51.3 19.44498 14
51.4 19.49393 14
51.5 19.54289 14
51.6 19.59187 14
51.7 19.75539 14
51.8 19.80397 14
51.9 19.85643 14
52.0 19.90511 14
52.1 19.92821 14
52.2 19.95448 14
52.3 20.00337 14
52.4 20.05825 14
52.5 20.10216 14
52.6 20.13913 14
52.7 20.17439 14
52.8 20.20929 14
52.9 20.24438 14
53.0 20.27917 14
53.1 20.32096 14
53.2 20.37003 14
53.3 20.41911 14
53.4 20.46819 14
53.5 20.51728 14
53.6 20.56638 14
53.7 20.73321 14
53.8 20.77916 14
53.9 20.82661 14
54.0 20.84376 14
54.1 20.87660 14
54.2 20.93292 14
54.3 20.98620 14
54.4 21.02755 14
54.5 21.06382 14
54.6 21.09930 14
54.7 21.13424 14
54.8 21.16913 14
54.9 21.20442 14
55.0 21.24791 14
55.1 21.29708 14
55.2 21.34625 14
55.3 21.39543 14
55.4 21.44461 14
55.5 21.49379 14
55.6 21.54298 14
55.7 21.59216 14
55.8 21.75902 14
55.9 21.80901 14
56.0 21.82421 14
56.1 21.85158 14
56.2 21.90895 14
56.3 21.96588 14
56.4 22.00887 14
56.5 22.04555 14
56.6 22.08110 14
56.7 22.11639 14
56.8 22.15129 14
56.9 22.18642 14
57.0 22.22559 14
57.1 22.27481 14
57.2 22.32405 14
57.3 22.37329 14
57.4 22.42253 14
57.5 22.47177 14
57.6 22.52101 14
57.7 22.57026 14
57.8 22.61951 14
57.9 22.79446 14
58.0 22.84477 14
58.1 22.86620 14
58.2 22.88517 14
58.3 22.93647 14
58.4 22.99868 14
58.5 23.04776 14
58.6 23.08694 14
58.7 23.12274 14
58.8 23.15808 14
58.9 23.19326 14
59.0 23.22833 14
59.1 23.26335 14
59.2 23.30284 14
59.3 23.35211 14
59.4 23.40138 14
59.5 23.45065 14
59.6 23.49992 14
59.7 23.54919 14
59.8 23.59846 14
59.9 23.64773 14
60.0 23.69700 14
60.1 23.74627 14
60.2 23.92778 14
60.3 23.97817 14
60.4 24.00027 14
60.5 24.01759 14
60.6 24.06678 14
60.7 24.13126 14
60.8 24.18487 14
60.9 24.22649 14
61.0 24.26326 14
61.1 24.29865 14
61.2 24.33368 14
61.3 24.36889 14
61.4 24.40371 14
61.5 24.43848 14
61.6 24.47915 14
61.7 24.52842 14
61.8 24.57768 14
61.9 24.62695 14
62.0 24.67622 14
62.1 24.72548 14
62.2 24.77473 14
62.3 24.82399 14
62.4 24.87324 14
62.5 24.92249 14
62.6 24.97175 14
62.7 25.16279 14
62.8 25.21079 14
62.9 25.23918 14
63.0 25.25280 14
63.1 25.29554 14
63.2 25.36099 14
63.3 25.41939 14
63.4 25.46613 14
63.5 25.50796 14
63.6 25.54682 14
63.7 25.58423 14
63.8 25.62128 14
63.9 25.65775 14
64.0 25.69408 14
64.1 25.73064 14
64.2 25.76692 14
64.3 25.80314 14
64.4 25.83935 14
64.5 25.87583 14
64.6 25.91203 14
64.7 25.95152 14
64.8 25.99752 14
64.9 26.04351 14
65.0 26.08953 14
65.1 26.13554 14
65.2 26.18157 14
65.3 26.22763 14
65.4 26.27368 14
65.5 26.31975 14
65.6 26.36585 14
65.7 26.41194 14
65.8 26.45806 14
65.9 26.50418 14
66.0 26.55032 14
66.1 26.59646 14
66.2 26.64262 14
66.3 26.68880 14
66.4 26.73499 14
66.5 26.78119 14
66.6 26.82740 14
66.7 27.01982 14
66.8 27.07367 14
66.9 27.09394 14
67.0 27.11123 14
67.1 27.13980 14
67.2 27.18344 14
67.3 27.23940 14
67.4 27.29982 14
67.5 27.35647 14
67.6 27.40668 14
67.7 27.45098 14
67.8 27.49131 14
67.9 27.52973 14
68.0 27.56690 14
68.1 27.60390 14
68.2 27.64039 14
68.3 27.67704 14
68.4 27.71365 14
68.5 27.74999 14
68.6 27.78654 14
68.7 27.82281 14
68.8 27.85934 14
68.9 27.89559 14
69.0 27.93510 14
69.1 27.97949 14
69.2 28.02600 14
69.3 28.07254 14
69.4 28.11907 14
69.5 28.16563 14
69.6 28.21221 14
69.7 28.25878 14
69.8 28.30538 14
69.9 28.35199 14
70.0 28.39861 14
70.1 28.44524 14
70.2 28.49189 14
70.3 28.53854 14
70.4 28.58522 14
70.5 28.63191 14
70.6 28.67859 14
70.7 28.72531 14
70.8 28.77203 14
70.9 28.81876 14
71.0 28.86551 14
71.1 28.91227 14
71.2 29.13195 14
71.3 29.16184 14
71.4 29.17516 14
71.5 29.19331 14
71.6 29.22499 14
71.7 29.27358 14
71.8 29.33395 14
71.9 29.39777 14
72.0 29.45694 14
72.1 29.50898 14
72.2 29.55469 14
72.3 29.59593 14
72.4 29.63488 14
72.5 29.67260 14
72.6 29.70978 14
72.7 29.74638 14
72.8 29.78311 14
72.9 29.81977 14
73.0 29.85639 14
73.1 29.89303 14
73.2 29.92935 14
73.3 29.96591 14
73.4 30.00247 14
73.5 30.03902 14
73.6 30.07933 14
73.7 30.12378 14
73.8 30.17086 14
73.9 30.21795 14
74.0 30.26505 14
74.1 30.31217 14
74.2 30.35930 14
74.3 30.40642 14
74.4 30.45358 14
74.5 30.50074 14
74.6 30.54792 14
74.7 30.59512 14
74.8 30.64232 14
74.9 30.68952 14
75.0 30.73675 14
75.1 30.78400 14
75.2 30.83125 14
75.3 30.87852 14
75.4 30.92580 14
75.5 30.97309 14
75.6 31.02040 14
75.7 31.06770 14
75.8 31.11503 14
75.9 31.35108 14
76.0 31.38784 14
76.1 31.39829 14
76.2 31.40999 14
