15.0 1.48908 13
15.1 1.49655 13
15.2 1.50402 13
15.3 1.51149 13
15.4 1.51896 13
15.5 1.52643 13
15.6 1.53390 13
15.7 1.54137 13
15.8 1.54883 13
15.9 1.55629 13
16.0 1.56375 13
16.1 1.57120 13
16.2 1.57866 13
16.3 1.58611 13
16.4 1.59356 13
16.5 1.60101 13
16.6 1.60845 13
16.7 1.61590 13
16.8 1.62334 13
16.9 1.63078 13
17.0 1.63822 13
17.1 1.64565 13
17.2 1.65308 13
17.3 1.66051 13
17.4 1.66794 13
17.5 1.67536 13
17.6 1.68279 13
17.7 1.69021 13
17.8 1.69762 13
17.9 1.70504 13
18.0 1.71245 13
18.1 1.71986 13
18.2 1.72726 13
18.3 1.73466 13
18.4 1.74206 13
18.5 1.75156 13
18.6 1.76293 13
18.7 1.77438 13
18.8 1.78591 13
18.9 1.79751 13
19.0 1.80919 13
19.1 1.82095 13
19.2 1.83279 13
19.3 1.84471 13
19.4 1.85671 13
19.5 1.86879 13
19.6 1.88095 13
19.7 1.89320 13
19.8 1.90552 13
19.9 1.91792 13
20.0 1.93041 13
20.1 1.94298 13
20.2 1.95564 13
20.3 1.96837 13
20.4 1.98119 13
20.5 1.99410 13
20.6 17.12135 14
20.7 17.17001 14
20.8 17.20936 14
20.9 17.25559 14
21.0 17.30293 14
21.1 17.35048 14
21.2 17.39756 14
21.3 17.44391 14
21.4 17.48922 14
21.5 17.52445 14
21.6 17.56723 14
21.7 17.60879 14
21.8 17.65136 14
21.9 17.69457 14
22.0 17.73667 14
22.1 17.76810 14
22.2 17.80762 14
22.3 17.84591 14
22.4 17.88292 14
22.5 17.91858 14
22.6 17.95626 14
22.7 17.98366 14
22.8 18.01976 14
22.9 18.05464 14
23.0 18.08822 14
23.1 18.12043 14
23.2 18.14053 14
23.3 18.17015 14
23.4 5.74286 14
23.5 5.83660 14
23.6 5.93094 14
23.7 6.02557 14
23.8 6.12093 14
23.9 6.21679 14
24.0 6.31312 14
24.1 6.41008 14
24.2 6.50687 14
24.3 6.60476 14
24.4 6.70307 14
24.5 6.80177 14
24.6 6.89964 14
24.7 6.99886 14
24.8 7.09854 14
24.9 7.19896 14
25.0 7.29807 14
25.1 7.39892 14
25.2 7.49996 14
25.3 7.59923 14
25.4 7.70040 14
25.5 7.80173 14
25.6 7.90180 14
25.7 8.00414 14
25.8 8.10653 14
25.9 8.20621 14
26.0 8.30557 14
26.1 8.40747 14
26.2 8.50607 14
26.3 8.59622 14
26.4 8.69161 14
26.5 8.79313 14
26.6 8.89437 14
26.7 8.99529 14
26.8 9.09582 14
26.9 9.19589 14
27.0 9.29740 14
27.1 9.39884 14
27.2 9.49984 14
27.3 9.60032 14
27.4 9.70026 14
27.5 9.79958 14
27.6 9.89816 14
27.7 9.99838 14
27.8 10.09843 14
27.9 10.19782 14
28.0 10.29649 14
28.1 10.39435 14
28.2 10.49131 14
28.3 10.58718 14
28.4 10.68502 14
28.5 10.78262 14
28.6 10.87933 14
28.7 10.97501 14
28.8 11.06954 14
28.9 11.16288 14
29.0 11.25492 14
29.1 11.34936 14
29.2 11.44328 14
29.3 11.53606 14
29.4 11.62759 14
29.5 11.71763 14
29.6 11.80614 14
29.7 11.89301 14
29.8 11.98288 14
29.9 12.07199 14
30.0 12.15965 14
30.1 12.24572 14
30.2 12.33002 14
30.3 12.41244 14
30.4 12.49288 14
30.5 12.57686 14
30.6 12.65997 14
30.7 12.74130 14
30.8 12.82069 14
30.9 12.89796 14
31.0 12.97310 14
31.1 13.04568 14
31.2 13.12251 14
31.3 13.19840 14
31.4 13.27212 14
31.5 13.34361 14
31.6 13.41268 14
31.7 13.47893 14
31.8 13.54269 14
31.9 13.61075 14
32.0 13.67817 14
32.1 13.74316 14
32.2 13.80556 14
32.3 13.86522 14
32.4 13.92133 14
32.5 13.97504 14
32.6 14.03257 14
32.7 14.09045 14
32.8 14.14560 14
32.9 14.19779 14
33.0 14.24660 14
33.1 14.29176 14
33.2 14.33438 14
33.3 14.37929 14
33.4 14.42667 14
33.5 14.47098 14
33.6 14.50762 14
33.7 14.52097 14
33.8 14.49573 14
33.9 14.37792 14
34.0 14.04100 14
34.1 13.35067 14
34.2 12.45640 14
34.3 12.39722 14
34.4 11.52594 14
34.5 11.62220 14
34.6 11.71919 14
34.7 11.81690 14
34.8 12.92028 14
34.9 13.04506 14
35.0 12.11436 14
35.1 12.21496 14
35.2 13.37273 14
35.3 13.49625 14
35.4 13.56510 14
35.5 13.60772 14
35.6 12.72878 14
35.7 13.68899 14
35.8 13.73570 14
35.9 13.04573 14
36.0 13.15282 14
36.1 13.26063 14
36.2 13.90329 14
36.3 13.95004 14
36.4 13.99457 14
36.5 13.69908 14
36.6 13.81049 14
36.7 14.12035 14
36.8 14.16533 14
36.9 14.14905 14
37.0 14.25057 14
37.1 14.26054 14
37.2 14.21809 14
37.3 14.24591 14
37.4 14.27443 14
37.5 14.30687 14
37.6 14.35464 14
37.7 14.37659 14
37.8 14.36320 14
37.9 14.39931 14
38.0 14.45721 14
38.1 14.46479 14
38.2 14.46785 14
38.3 14.46957 14
38.4 14.48010 14
38.5 14.49458 14
38.6 14.51725 14
38.7 14.54617 14
38.8 14.58428 14
38.9 14.63401 14
39.0 14.65801 14
39.1 14.59157 14
39.2 14.49843 14
39.3 14.47163 14
39.4 14.47044 14
39.5 14.40042 14
39.6 14.35951 14
39.7 14.28111 14
39.8 14.24792 14
39.9 14.21342 14
40.0 14.20473 14
40.1 14.20613 14
40.2 14.14638 14
40.3 14.08361 14
40.4 13.84036 14
40.5 13.79033 14
40.6 13.67898 14
40.7 13.68775 14
40.8 13.64725 14
40.9 13.60991 14
41.0 13.32029 14
41.1 13.25522 14
41.2 13.18801 14
41.3 13.15804 14
41.4 13.16506 14
41.5 13.10128 14
41.6 12.95864 14
41.7 12.83659 14
41.8 12.75584 14
41.9 12.75570 14
42.0 12.70284 14
42.1 12.71626 14
42.2 12.72168 14
42.3 12.48640 14
42.4 12.42999 14
42.5 12.38573 14
42.6 12.21419 14
42.7 12.14592 14
42.8 12.13874 14
42.9 12.00916 14
43.0 12.08465 14
43.1 12.16973 14
43.2 12.25533 14
43.3 12.47985 14
43.4 12.54213 14
43.5 12.59466 14
43.6 12.60903 14
43.7 12.67965 14
43.8 12.76829 14
43.9 12.85746 14
44.0 12.98556 14
44.1 13.12615 14
44.2 13.25172 14
44.3 13.30668 14
44.4 13.35874 14
44.5 13.41194 14
