15.0 1.50823 13
15.1 1.51569 13
15.2 1.52315 13
15.3 1.53061 13
15.4 1.53806 13
15.5 1.54551 13
15.6 1.55296 13
15.7 1.56041 13
15.8 1.56786 13
15.9 1.57531 13
16.0 1.58275 13
16.1 1.59019 13
16.2 1.59763 13
16.3 1.60507 13
16.4 1.61251 13
16.5 1.61994 13
16.6 1.62737 13
16.7 1.63480 13
16.8 1.64223 13
16.9 1.64965 13
17.0 1.65707 13
17.1 1.66449 13
17.2 1.67191 13
17.3 1.67932 13
17.4 1.68673 13
17.5 1.69414 13
17.6 1.70154 13
17.7 1.70895 13
17.8 1.71635 13
17.9 1.72374 13
18.0 1.73114 13
18.1 1.73853 13
18.2 1.74592 13
18.3 1.75406 13
18.4 1.76556 13
18.5 1.77714 13
18.6 1.78881 13
18.7 1.80056 13
18.8 1.81239 13
18.9 1.82430 13
19.0 1.83629 13
19.1 1.84837 13
19.2 1.86053 13
19.3 1.87278 13
19.4 1.88511 13
19.5 1.89753 13
19.6 1.91003 13
19.7 1.92262 13
19.8 1.93529 13
19.9 1.94806 13
20.0 1.96090 13
20.1 1.97384 13
20.2 1.98687 13
20.3 1.99998 13
20.4 18.00301 14
20.5 18.06602 14
20.6 18.12126 14
20.7 18.18214 14
20.8 18.24195 14
20.9 18.30069 14
21.0 18.36035 14
21.1 18.42125 14
21.2 18.48120 14
21.3 18.54014 14
21.4 18.59804 14
21.5 18.65484 14
21.6 18.70274 14
21.7 18.76097 14
21.8 18.81821 14
21.9 18.87444 14
22.0 18.92959 14
22.1 18.98363 14
22.2 19.03650 14
22.3 19.09000 14
22.4 19.13638 14
22.5 19.18989 14
22.6 19.24233 14
22.7 19.29364 14
22.8 19.34377 14
22.9 19.39265 14
23.0 19.44352 14
23.1 5.78927 14
23.2 5.89516 14
23.3 6.00178 14
23.4 6.10944 14
23.5 6.21798 14
23.6 6.32737 14
23.7 6.43781 14
23.8 6.54916 14
23.9 6.66138 14
24.0 6.77444 14
24.1 6.88830 14
24.2 7.00200 14
24.3 7.11728 14
24.4 7.23369 14
24.5 7.35101 14
24.6 7.46909 14
24.7 7.58789 14
24.8 7.70740 14
24.9 7.82757 14
25.0 7.94664 14
25.1 8.06836 14
25.2 8.19114 14
25.3 8.31458 14
25.4 8.43864 14
25.5 8.56328 14
25.6 8.68846 14
25.7 8.81413 14
25.8 8.93779 14
25.9 9.06553 14
26.0 9.19381 14
26.1 9.32260 14
26.2 9.45185 14
26.3 9.58151 14
26.4 9.71155 14
26.5 9.84191 14
26.6 9.96976 14
26.7 10.10235 14
26.8 10.23531 14
26.9 10.36862 14
27.0 10.50223 14
27.1 10.63607 14
27.2 10.77011 14
27.3 10.90427 14
27.4 11.03527 14
27.5 11.17184 14
27.6 11.30863 14
27.7 11.44558 14
27.8 11.58266 14
27.9 11.71978 14
28.0 11.85690 14
28.1 11.99395 14
28.2 12.12665 14
28.3 12.26631 14
28.4 12.40602 14
28.5 12.54571 14
28.6 12.68533 14
28.7 12.82482 14
28.8 12.96411 14
28.9 13.10313 14
29.0 13.23563 14
29.1 13.37748 14
29.2 13.51918 14
29.3 13.66069 14
29.4 13.80193 14
29.5 13.94283 14
29.6 14.08329 14
29.7 14.21397 14
29.8 14.35309 14
29.9 14.49608 14
30.0 14.63875 14
30.1 14.78105 14
30.2 14.92288 14
30.3 15.06422 14
30.4 15.20494 14
30.5 15.33356 14
30.6 15.47230 14
30.7 15.61205 14
30.8 15.75466 14
30.9 15.89672 14
31.0 16.03814 14
31.1 16.17884 14
31.2 16.30547 14
31.3 16.44389 14
31.4 16.58131 14
31.5 16.71764 14
31.6 16.85569 14
31.7 16.99646 14
31.8 17.12149 14
31.9 17.25987 14
32.0 17.39724 14
32.1 17.53351 14
32.2 17.66859 14
32.3 17.80238 14
32.4 17.91784 14
32.5 18.05037 14
32.6 18.18700 14
32.7 18.32253 14
32.8 18.45690 14
32.9 18.57144 14
33.0 18.70233 14
33.1 18.83177 14
33.2 18.95958 14
33.3 19.08552 14
33.4 19.18935 14
33.5 19.25402 14
33.6 19.38304 14
33.7 19.51067 14
33.8 19.61475 14
33.9 19.73840 14
34.0 19.73299 14
34.1 19.85164 14
34.2 19.94527 14
34.3 20.03574 14
34.4 20.07870 14
34.5 20.08450 14
34.6 20.19962 14
34.7 20.24899 14
34.8 20.21859 14
34.9 20.07116 14
35.0 20.03788 14
35.1 20.00240 14
35.2 19.96475 14
35.3 19.92496 14
35.4 19.77010 14
35.5 19.73859 14
35.6 19.70542 14
35.7 19.67029 14
35.8 19.63334 14
35.9 19.47616 14
36.0 19.43602 14
36.1 19.39362 14
36.2 19.34888 14
36.3 19.30198 14
36.4 19.13479 14
36.5 19.09697 14
36.6 19.05718 14
36.7 19.01577 14
36.8 18.97246 14
36.9 18.92707 14
37.0 18.75843 14
37.1 18.70944 14
37.2 18.65729 14
37.3 18.60390 14
37.4 18.54896 14
37.5 18.37635 14
37.6 18.33054 14
37.7 18.28286 14
37.8 18.23328 14
37.9 18.18189 14
38.0 17.71295 14
38.1 16.14282 14
38.2 14.87702 14
38.3 14.87148 14
38.4 14.82468 14
38.5 14.82526 14
38.6 14.81671 14
38.7 14.77081 14
38.8 14.68655 14
38.9 14.63266 14
39.0 14.61797 14
39.1 14.60423 14
39.2 14.55575 14
39.3 14.49360 14
39.4 14.46212 14
39.5 14.43806 14
39.6 14.44673 14
39.7 14.40195 14
39.8 14.33310 14
39.9 14.29777 14
40.0 14.26117 14
40.1 14.26133 14
40.2 14.22461 14
40.3 14.12546 14
40.4 14.12101 14
40.5 13.94535 14
40.6 13.89613 14
40.7 13.90570 14
40.8 13.61331 14
40.9 13.62215 14
41.0 13.49156 14
41.1 13.26448 14
41.2 13.23890 14
41.3 13.21782 14
41.4 13.08952 14
41.5 12.86905 14
41.6 12.91796 14
41.7 12.75936 14
41.8 12.97575 14
41.9 13.04564 14
42.0 13.17353 14
42.1 13.22144 14
42.2 13.25880 14
42.3 13.35297 14
42.4 13.45610 14
42.5 13.55998 14
42.6 13.71364 14
42.7 13.84521 14
42.8 13.98424 14
42.9 14.10599 14
43.0 14.16298 14
43.1 14.18844 14
43.2 14.21490 14
43.3 14.25429 14
43.4 14.29625 14
43.5 14.33823 14
43.6 14.38022 14
43.7 14.42223 14
43.8 14.50013 14
43.9 14.56571 14
44.0 14.57076 14
44.1 14.64107 14
44.2 14.67414 14
44.3 14.69984 14
44.4 14.72553 14
44.5 14.75358 14
44.6 14.79571 14
44.7 14.83789 14
44.8 14.88006 14
44.9 14.92227 14
45.0 14.96447 14
45.1 15.04478 14
45.2 15.11508 14
45.3 15.11416 14
45.4 15.18555 14
45.5 15.22327 14
45.6 15.24923 14
45.7 15.27483 14
45.8 15.30091 14
45.9 15.33944 14
46.0 15.38180 14
46.1 15.42416 14
46.2 15.46656 14
46.3 15.50897 14
46.4 15.55138 14
46.5 15.61875 14
46.6 15.68642 14
46.7 15.70707 14
46.8 15.77851 14
46.9 15.81181 14
47.0 15.83775 14
47.1 15.86278 14
47.2 15.88929 14
47.3 15.92791 14
47.4 15.97047 14
47.5 16.01305 14
47.6 16.05562 14
47.7 16.09824 14
47.8 16.14087 14
47.9 16.22217 14
48.0 16.30193 14
48.1 16.29489 14
48.2 16.36378 14
48.3 16.41289 14
48.4 16.44034 14
48.5 16.46572 14
48.6 16.49053 14
48.7 16.51931 14
48.8 16.56165 14
48.9 16.60442 14
49.0 16.64721 14
49.1 16.69002 14
49.2 16.73284 14
49.3 16.77571 14
49.4 16.85919 14
49.5 16.94570 14
49.6 16.93276 14
49.7 16.99678 14
49.8 17.05472 14
49.9 17.08362 14
50.0 17.10893 14
50.1 17.13393 14
50.2 17.16009 14
50.3 17.19826 14
50.4 17.24125 14
50.5 17.28426 14
50.6 17.32728 14
50.7 17.37031 14
50.8 17.41334 14
50.9 17.45643 14
51.0 17.53113 14
51.1 17.61637 14
51.2 17.61483 14
51.3 17.68530 14
51.4 17.74083 14
51.5 17.76923 14
51.6 17.79429 14
51.7 17.81943 14
51.8 17.84432 14
51.9 17.88080 14
52.0 17.92403 14
52.1 17.96725 14
52.2 18.01048 14
52.3 18.05373 14
52.4 18.09703 14
52.5 18.14030 14
52.6 18.18361 14
52.7 18.25257 14
52.8 18.31882 14
52.9 18.34550 14
53.0 18.42462 14
53.1 18.46883 14
53.2 18.49554 14
53.3 18.51996 14
53.4 18.54454 14
53.5 18.56944 14
53.6 18.60609 14
53.7 18.64912 14
53.8 18.69216 14
53.9 18.73524 14
54.0 18.77830 14
54.1 18.82140 14
54.2 18.86449 14
54.3 18.90762 14
54.4 18.98450 14
54.5 19.07646 14
54.6 19.07012 14
54.7 19.13336 14
54.8 19.20381 14
54.9 19.23687 14
55.0 19.26209 14
55.1 19.28603 14
55.2 19.31023 14
55.3 19.33651 14
55.4 19.37493 14
55.5 19.41815 14
55.6 19.46142 14
55.7 19.50471 14
55.8 19.54797 14
55.9 19.59127 14
56.0 19.63456 14
56.1 19.67789 14
56.2 19.72123 14
56.3 19.88471 14
56.4 19.85150 14
56.5 19.88991 14
56.6 19.97172 14
56.7 20.02254 14
56.8 20.04936 14
56.9 20.07360 14
57.0 20.09745 14
57.1 20.12120 14
57.2 20.14971 14
57.3 20.19049 14
57.4 20.23396 14
57.5 20.27740 14
57.6 20.32089 14
57.7 20.36440 14
57.8 20.40788 14
57.9 20.45140 14
58.0 20.49494 14
58.1 20.53849 14
58.2 20.61254 14
58.3 20.69269 14
58.4 20.70566 14
58.5 20.77783 14
58.6 20.84736 14
58.7 20.88449 14
58.8 20.90920 14
58.9 20.93273 14
59.0 20.95606 14
59.1 20.97889 14
59.2 21.01034 14
59.3 21.05332 14
59.4 21.09700 14
59.5 21.14069 14
59.6 21.18437 14
59.7 21.22808 14
59.8 21.27181 14
59.9 21.31555 14
60.0 21.35930 14
60.1 21.40306 14
60.2 21.48421 14
60.3 21.58730 14
60.4 21.57601 14
60.5 21.62528 14
60.6 21.70943 14
60.7 21.76414 14
60.8 21.79500 14
60.9 21.81810 14
61.0 21.84100 14
61.1 21.86375 14
61.2 21.88643 14
61.3 21.92008 14
61.4 21.96397 14
61.5 22.00787 14
61.6 22.05179 14
61.7 22.09572 14
61.8 22.13965 14
61.9 22.18360 14
62.0 22.22753 14
62.1 22.27150 14
62.2 22.31548 14
62.3 22.35947 14
62.4 22.57008 14
62.5 22.51531 14
62.6 22.53226 14
62.7 22.60217 14
62.8 22.67964 14
62.9 22.72793 14
63.0 22.75715 14
63.1 22.77988 14
63.2 22.80211 14
63.3 22.82422 14
63.4 22.84626 14
63.5 22.87950 14
63.6 22.92303 14
63.7 22.96716 14
63.8 23.01130 14
63.9 23.05545 14
64.0 23.09962 14
64.1 23.14379 14
64.2 23.18798 14
64.3 23.23217 14
64.4 23.27638 14
64.5 23.32060 14
64.6 23.36482 14
64.7 23.55797 14
64.8 23.51037 14
64.9 23.54134 14
65.0 23.61720 14
65.1 23.69349 14
65.2 23.74533 14
65.3 23.77519 14
65.4 23.79732 14
65.5 23.81933 14
65.6 23.84072 14
65.7 23.86204 14
65.8 23.89103 14
65.9 23.93108 14
66.0 23.97545 14
66.1 24.01982 14
66.2 24.06421 14
66.3 24.10860 14
66.4 24.15301 14
66.5 24.19743 14
66.6 24.24186 14
66.7 24.28633 14
66.8 24.33078 14
66.9 24.37524 14
67.0 24.41971 14
67.1 24.64207 14
67.2 24.57881 14
67.3 24.59851 14
67.4 24.66317 14
67.5 24.74912 14
67.6 24.81592 14
67.7 24.85104 14
67.8 24.87590 14
67.9 24.89684 14
68.0 24.91748 14
68.1 24.93799 14
68.2 24.95889 14
68.3 24.99131 14
68.4 25.03338 14
68.5 25.07799 14
68.6 25.12262 14
68.7 25.16725 14
68.8 25.21193 14
68.9 25.25659 14
69.0 25.30125 14
69.1 25.34593 14
69.2 25.39062 14
69.3 25.43531 14
69.4 25.48006 14
69.5 25.52477 14
69.6 25.56950 14
69.7 25.74579 14
69.8 25.71700 14
69.9 25.75256 14
70.0 25.82759 14
70.1 25.91126 14
70.2 25.98263 14
70.3 26.01667 14
70.4 26.04144 14
70.5 26.06145 14
70.6 26.08112 14
70.7 26.10066 14
70.8 26.12011 14
70.9 26.14768 14
71.0 26.18647 14
71.1 26.23134 14
71.2 26.27622 14
71.3 26.32115 14
71.4 26.36605 14
71.5 26.41096 14
71.6 26.45588 14
71.7 26.50085 14
71.8 26.54579 14
71.9 26.59074 14
72.0 26.63570 14
72.1 26.68071 14
72.2 26.72569 14
72.3 26.77068 14
72.4 27.01258 14
72.5 26.93893 14
72.6 26.95638 14
72.7 27.01302 14
72.8 27.10311 14
72.9 27.19314 14
73.0 27.24752 14
73.1 27.27609 14
73.2 27.29876 14
73.3 27.31761 14
73.4 27.33610 14
73.5 27.35445 14
73.6 27.37319 14
73.7 27.39834 14
73.8 27.43621 14
73.9 27.48140 14
74.0 27.52655 14
74.1 27.57171 14
74.2 27.61693 14
74.3 27.66211 14
74.4 27.70730 14
74.5 27.75250 14
74.6 27.79776 14
74.7 27.84298 14
74.8 27.88821 14
74.9 27.93349 14
75.0 27.97875 14
75.1 28.02401 14
75.2 28.06932 14
75.3 28.36095 14
75.4 28.25630 14
75.5 28.26124 14
75.6 28.30776 14
75.7 28.39077 14
75.8 28.48516 14
75.9 28.57054 14
76.0 28.61033 14
76.1 28.63457 14
76.2 28.65466 14
76.3 28.67194 14
76.4 28.68953 14
76.5 28.70645 14
76.6 28.72328 14
76.7 28.74700 14
76.8 28.78428 14
76.9 28.82976 14
77.0 28.87520 14
77.1 28.92065 14
77.2 28.96616 14
77.3 29.01163 14
77.4 29.05711 14
77.5 29.10265 14
77.6 29.14815 14
77.7 29.19366 14
77.8 29.23922 14
77.9 29.28475 14
78.0 29.33033 14
78.1 29.37588 14
78.2 29.42144 14
78.3 29.46706 14
78.4 29.51263 14
78.5 29.68314 14
78.6 29.67056 14
78.7 29.70500 14
78.8 29.76944 14
78.9 29.86404 14
79.0 29.97710 14
79.1 30.04532 14
79.2 30.07887 14
79.3 30.10053 14
79.4 30.11785 14
79.5 30.13452 14
79.6 30.15045 14
79.7 30.16567 14
79.8 30.18131 14
79.9 30.19735 14
80.0 30.23493 14
80.1 30.27819 14
80.2 30.32394 14
80.3 30.36974 14
80.4 30.41551 14
80.5 30.46134 14
80.6 30.50713 14
80.7 30.55293 14
80.8 30.59878 14
80.9 30.64460 14
81.0 30.69047 14
81.1 30.73631 14
81.2 30.78220 14
81.3 30.82806 14
81.4 30.87392 14
81.5 30.91984 14
81.6 30.96573 14
81.7 31.01167 14
81.8 31.34022 14
81.9 31.21054 14
82.0 31.21338 14
82.1 31.25447 14
82.2 31.32353 14
82.3 31.42014 14
82.4 31.54885 14
82.5 31.62755 14
82.6 31.66546 14
82.7 31.68725 14
82.8 31.70411 14
82.9 31.71846 14
83.0 31.73337 14
83.1 31.74653 14
83.2 31.76018 14
83.3 31.77310 14
83.4 31.79180 14
83.5 31.83003 14
83.6 31.87475 14
83.7 31.92089 14
83.8 31.96699 14
83.9 32.01314 14
84.0 32.05926 14
84.1 32.10543 14
84.2 32.15157 14
84.3 32.19777 14
84.4 32.24392 14
84.5 32.29013 14
84.6 32.33631 14
84.7 32.38254 14
84.8 32.42874 14
84.9 32.47499 14
85.0 32.52120 14
85.1 32.56747 14
85.2 32.61371 14
85.3 32.66000 14
85.4 32.70625 14
85.5 32.89763 14
85.6 32.87981 14
85.7 32.90619 14
85.8 32.95830 14
85.9 33.03879 14
86.0 33.13764 14
86.1 33.29251 14
86.2 33.37150 14
86.3 33.40959 14
86.4 33.43045 14
86.5 33.44560 14
86.6 33.45773 14
86.7 33.46961 14
86.8 33.48098 14
86.9 33.49204 14
