39.8 7.63134 14
39.9 7.63228 14
40.0 7.63373 14
40.1 7.63568 14
40.2 7.63811 14
40.3 7.72982 14
40.4 7.69164 14
40.5 7.68105 14
40.6 7.68440 14
40.7 7.69917 14
40.8 7.72535 14
40.9 7.73142 14
41.0 7.73274 14
41.1 7.73153 14
41.2 7.73118 14
41.3 7.72894 14
41.4 7.72641 14
41.5 7.72379 14
41.6 7.72115 14
41.7 7.71850 14
41.8 7.71586 14
41.9 7.71371 14
42.0 7.71778 14
42.1 7.72196 14
42.2 7.72628 14
42.3 7.73075 14
42.4 7.73575 14
42.5 7.74121 14
42.6 7.74684 14
42.7 7.75266 14
42.8 7.75871 14
42.9 7.76504 14
43.0 7.77171 14
43.1 7.77235 14
43.2 7.77945 14
43.3 7.78710 14
43.4 7.79541 14
43.5 7.80461 14
43.6 7.81486 14
43.7 7.82650 14
43.8 7.83993 14
43.9 7.79296 14
44.0 7.79357 14
44.1 7.79460 14
44.2 7.79606 14
44.3 7.79795 14
44.4 7.89583 14
44.5 7.86038 14
44.6 7.84220 14
44.7 7.84017 14
44.8 7.84018 14
44.9 7.84802 14
45.0 7.86745 14
45.1 7.88657 14
45.2 7.89026 14
45.3 7.89039 14
45.4 7.88874 14
45.5 7.88636 14
45.6 7.88372 14
45.7 7.88091 14
45.8 7.87814 14
45.9 7.87537 14
46.0 7.87261 14
46.1 7.86986 14
46.2 7.87030 14
46.3 7.87391 14
46.4 7.87761 14
46.5 7.88144 14
46.6 7.88108 14
46.7 7.88501 14
46.8 7.88957 14
46.9 7.89437 14
47.0 7.89931 14
47.1 7.90441 14
47.2 7.90970 14
47.3 7.91521 14
47.4 7.92101 14
47.5 7.92715 14
47.6 7.93370 14
47.7 7.94075 14
47.8 7.94844 14
47.9 7.95695 14
48.0 7.96643 14
48.1 7.97715 14
48.2 7.97506 14
48.3 7.98698 14
48.4 7.94258 14
48.5 7.94293 14
48.6 7.94365 14
48.7 7.94473 14
48.8 7.94616 14
48.9 8.05013 14
49.0 8.02511 14
49.1 7.99599 14
49.2 7.98740 14
49.3 7.98906 14
49.4 7.99893 14
49.5 8.02025 14
49.6 8.03464 14
49.7 8.03733 14
49.8 8.03710 14
49.9 8.03737 14
50.0 8.03596 14
50.1 8.03372 14
50.2 8.03106 14
50.3 8.02835 14
50.4 8.02560 14
50.5 8.02283 14
50.6 8.02007 14
50.7 8.01729 14
50.8 8.01455 14
50.9 8.01448 14
51.0 8.01762 14
51.1 8.02084 14
51.2 8.02415 14
51.3 8.02759 14
51.4 8.03153 14
51.5 8.03573 14
51.6 8.03408 14
51.7 8.03832 14
51.8 8.04267 14
51.9 8.04716 14
52.0 8.05181 14
52.1 8.05664 14
52.2 8.06171 14
52.3 8.06704 14
52.4 8.07272 14
52.5 8.07878 14
52.6 8.08532 14
52.7 8.09246 14
52.8 8.10030 14
52.9 8.10902 14
53.0 8.11886 14
53.1 8.08295 14
53.2 8.08297 14
53.3 8.08292 14
53.4 8.08309 14
53.5 8.08352 14
53.6 8.08429 14
53.7 8.08536 14
53.8 8.08672 14
53.9 8.18299 14
54.0 8.14874 14
54.1 8.13055 14
54.2 8.12623 14
54.3 8.12660 14
54.4 8.13369 14
54.5 8.14906 14
54.6 8.17084 14
54.7 8.17474 14
54.8 8.17557 14
54.9 8.17452 14
55.0 8.17533 14
55.1 8.17384 14
55.2 8.17165 14
55.3 8.16917 14
55.4 8.16656 14
55.5 8.16390 14
55.6 8.16123 14
55.7 8.15855 14
55.8 8.15580 14
55.9 8.15314 14
56.0 8.15049 14
56.1 8.15077 14
56.2 8.15350 14
56.3 8.15630 14
56.4 8.15917 14
56.5 8.16214 14
56.6 8.16549 14
56.7 8.16296 14
56.8 8.16644 14
56.9 8.17006 14
57.0 8.17377 14
57.1 8.17758 14
57.2 8.18149 14
57.3 8.18554 14
57.4 8.18973 14
57.5 8.19410 14
57.6 8.19868 14
57.7 8.20351 14
57.8 8.20864 14
57.9 8.21409 14
58.0 8.21999 14
58.1 8.22642 14
58.2 8.23339 14
58.3 8.24112 14
58.4 8.23449 14
58.5 8.24229 14
58.6 8.25104 14
58.7 8.21576 14
58.8 8.21572 14
58.9 8.21591 14
59.0 8.21633 14
59.1 8.21700 14
59.2 8.21792 14
59.3 8.21905 14
59.4 8.31581 14
59.5 8.28336 14
59.6 8.26423 14
59.7 8.25743 14
59.8 8.25760 14
59.9 8.26322 14
60.0 8.27518 14
60.1 8.29710 14
60.2 8.27544 14
60.3 8.29751 14
60.4 8.27029 14
60.5 8.28597 14
60.6 8.29833 14
60.7 8.30101 14
60.8 8.30132 14
60.9 8.29999 14
61.0 8.29791 14
61.1 8.29556 14
61.2 8.29308 14
61.3 8.29055 14
61.4 8.28803 14
61.5 8.28551 14
61.6 8.28290 14
61.7 8.28039 14
61.8 8.28315 14
61.9 8.28675 14
62.0 8.28252 14
62.1 8.28613 14
62.2 8.29046 14
62.3 8.29506 14
62.4 8.29850 14
62.5 8.30174 14
62.6 8.30504 14
62.7 8.30836 14
62.8 8.31177 14
62.9 8.31507 14
63.0 8.32887 14
63.1 8.32728 14
63.2 8.39465 14
63.3 8.35931 14
63.4 8.37017 14
63.5 8.40130 14
63.6 8.39868 14
63.7 8.39083 14
63.8 8.38133 14
63.9 8.39315 14
64.0 8.38376 14
64.1 8.37508 14
64.2 8.36602 14
64.3 8.35768 14
64.4 8.35623 14
64.5 8.35908 14
64.6 8.36277 14
64.7 8.36654 14
64.8 8.37027 14
64.9 8.37407 14
65.0 8.37584 14
65.1 8.37957 14
65.2 8.38325 14
65.3 8.38703 14
65.4 8.39071 14
65.5 8.40516 14
65.6 8.40521 14
65.7 8.40617 14
65.8 8.40594 14
65.9 8.40677 14
66.0 8.50453 14
66.1 8.45666 14
66.2 8.44366 14
66.3 8.44687 14
66.4 8.46204 14
66.5 8.49012 14
66.6 8.49439 14
66.7 8.49548 14
66.8 8.49530 14
66.9 8.49399 14
67.0 8.49188 14
67.1 8.49009 14
67.2 8.48785 14
67.3 8.48603 14
67.4 8.48432 14
67.5 8.49050 14
67.6 8.49724 14
67.7 8.48681 14
67.8 8.49304 14
67.9 8.50015 14
68.0 8.50758 14
68.1 8.51494 14
68.2 8.52234 14
68.3 8.52968 14
68.4 8.53706 14
68.5 8.54444 14
68.6 8.55175 14
68.7 5.70100 14
68.8 5.70524 14
68.9 5.70953 14
69.0 5.72071 14
69.1 5.72285 14
69.2 5.72528 14
69.3 5.79190 14
69.4 5.76032 14
69.5 5.75426 14
69.6 5.75982 14
69.7 5.75734 14
69.8 5.75467 14
69.9 5.76245 14
70.0 5.78349 14
70.1 5.79315 14
70.2 5.79456 14
70.3 5.79391 14
70.4 5.79289 14
70.5 5.79171 14
70.6 5.79021 14
70.7 5.78898 14
70.8 5.78747 14
70.9 5.78624 14
71.0 5.78906 14
71.1 5.79289 14
71.2 5.79738 14
71.3 5.80195 14
71.4 5.80649 14
71.5 5.81108 14
71.6 5.81569 14
71.7 5.80675 14
71.8 5.81131 14
71.9 5.81587 14
72.0 5.82041 14
72.1 5.82500 14
72.2 5.82957 14
72.3 5.83419 14
72.4 5.83878 14
72.5 5.84343 14
72.6 5.84808 14
72.7 5.85970 14
72.8 5.86211 14
72.9 5.86483 14
73.0 5.94263 14
73.1 5.90515 14
73.2 5.89836 14
73.3 5.90344 14
73.4 5.91968 14
73.5 5.94252 14
73.6 5.94589 14
73.7 5.94621 14
73.8 5.94165 14
73.9 5.94564 14
74.0 5.94627 14
74.1 5.94517 14
74.2 5.94391 14
74.3 5.94245 14
74.4 5.94071 14
74.5 5.93923 14
74.6 5.93746 14
74.7 5.93598 14
74.8 5.93710 14
74.9 5.94123 14
75.0 5.94566 14
75.1 5.95048 14
75.2 5.95537 14
75.3 5.96022 14
75.4 5.96513 14
75.5 5.97004 14
75.6 5.97493 14
75.7 5.97987 14
75.8 5.98477 14
75.9 5.98973 14
76.0 5.97814 14
76.1 5.98299 14
76.2 5.98790 14
76.3 5.99282 14
76.4 5.99770 14
76.5 6.00264 14
76.6 6.00755 14
76.7 6.02032 14
76.8 6.02284 14
76.9 6.02562 14
77.0 6.12204 14
77.1 6.08139 14
77.2 6.06628 14
77.3 6.06664 14
77.4 6.07707 14
77.5 6.10112 14
77.6 6.11868 14
77.7 6.12116 14
77.8 6.12104 14
77.9 6.11954 14
78.0 6.11797 14
78.1 6.11595 14
78.2 6.11423 14
78.3 6.11887 14
78.4 6.11728 14
78.5 6.11526 14
78.6 6.11355 14
78.7 6.11183 14
78.8 6.10979 14
78.9 6.10808 14
79.0 6.10961 14
79.1 6.11399 14
79.2 6.11851 14
79.3 6.12358 14
79.4 6.12871 14
79.5 6.13379 14
79.6 6.13893 14
79.7 6.14408 14
79.8 6.14919 14
79.9 6.15435 14
80.0 6.15953 14
80.1 6.16466 14
80.2 6.16985 14
80.3 6.17500 14
80.4 6.18020 14
80.5 6.18542 14
80.6 6.17081 14
80.7 6.17590 14
80.8 6.18105 14
80.9 6.18622 14
81.0 6.19133 14
81.1 6.20465 14
81.2 6.20714 14
81.3 6.21018 14
81.4 6.32446 14
81.5 6.28207 14
81.6 6.25942 14
81.7 6.25572 14
81.8 6.26228 14
81.9 6.27926 14
82.0 6.31358 14
82.1 6.31904 14
82.2 6.32054 14
82.3 6.31967 14
82.4 6.31820 14
82.5 6.31640 14
82.6 6.31413 14
82.7 6.31218 14
82.8 6.31021 14
82.9 6.30786 14
83.0 6.31427 14
83.1 6.31234 14
83.2 6.31040 14
83.3 6.30810 14
83.4 6.30616 14
83.5 6.30423 14
83.6 6.30539 14
83.7 6.30995 14
83.8 6.31443 14
83.9 6.31962 14
84.0 6.32491 14
84.1 6.33015 14
84.2 6.33545 14
84.3 6.34076 14
84.4 6.34602 14
84.5 6.35134 14
84.6 6.35666 14
84.7 6.36194 14
84.8 6.36728 14
84.9 6.37262 14
85.0 6.37791 14
85.1 6.38327 14
85.2 6.38863 14
85.3 6.39394 14
85.4 6.39931 14
85.5 6.38141 14
85.6 6.38670 14
85.7 6.39195 14
85.8 6.39726 14
85.9 6.40258 14
86.0 6.41454 14
86.1 6.41749 14
86.2 6.42079 14
86.3 6.54173 14
86.4 6.48990 14
86.5 6.47286 14
86.6 6.47074 14
86.7 6.47828 14
86.8 6.49548 14
86.9 6.53084 14
87.0 6.54245 14
87.1 6.54480 14
87.2 6.54432 14
87.3 6.54291 14
87.4 6.54108 14
87.5 6.53863 14
87.6 6.53649 14
87.7 6.53432 14
87.8 6.53176 14
87.9 6.52959 14
88.0 6.53785 14
88.1 6.53572 14
88.2 6.53319 14
88.3 6.53104 14
88.4 6.52890 14
88.5 6.52637 14
88.6 6.52424 14
88.7 6.52683 14
88.8 6.53144 14
88.9 6.53614 14
89.0 6.54127 14
89.1 6.54668 14
89.2 6.55210 14
89.3 6.55758 14
89.4 6.56306 14
89.5 6.56850 14
89.6 6.57400 14
89.7 6.57951 14
89.8 6.58497 14
89.9 6.59049 14
90.0 6.59603 14
90.1 6.60151 14
90.2 6.60705 14
90.3 6.61261 14
90.4 6.61811 14
90.5 6.62368 14
90.6 6.62926 14
90.7 6.60732 14
90.8 6.61281 14
90.9 6.61824 14
91.0 6.62375 14
91.1 6.62926 14
91.2 6.63471 14
91.3 6.64877 14
91.4 6.65162 14
91.5 6.65468 14
91.6 6.65825 14
91.7 6.78530 14
91.8 6.73418 14
91.9 6.71733 14
92.0 6.71477 14
92.1 6.72113 14
92.2 6.73674 14
92.3 6.76534 14
92.4 6.79727 14
92.5 6.80155 14
92.6 6.80260 14
92.7 6.80176 14
92.8 6.79955 14
92.9 6.79736 14
93.0 6.79505 14
93.1 6.79219 14
93.2 6.78974 14
93.3 6.78728 14
93.4 6.78483 14
93.5 6.79575 14
93.6 6.79337 14
93.7 6.79048 14
93.8 6.78810 14
93.9 6.78567 14
94.0 6.78281 14
94.1 6.78040 14
94.2 6.77799 14
94.3 6.77750 14
94.4 6.78246 14
94.5 6.78742 14
94.6 6.79240 14
94.7 6.79781 14
94.8 6.80346 14
94.9 6.80911 14
95.0 6.81469 14
95.1 6.82035 14
95.2 6.82602 14
95.3 6.83169 14
95.4 6.83730 14
95.5 6.84299 14
95.6 6.84868 14
95.7 6.85431 14
95.8 6.86001 14
95.9 6.86572 14
96.0 6.87136 14
96.1 6.87709 14
96.2 6.88281 14
96.3 6.88854 14
96.4 6.86195 14
96.5 6.86759 14
96.6 6.87316 14
96.7 6.87881 14
96.8 6.88447 14
96.9 6.89013 14
97.0 6.89572 14
97.1 6.90140 14
97.2 6.90707 14
97.3 6.92019 14
97.4 6.92327 14
97.5 6.92668 14
97.6 7.10867 14
97.7 7.06948 14
97.8 7.01947 14
97.9 6.99953 14
98.0 6.99409 14
98.1 6.99838 14
98.2 7.01041 14
98.3 7.03221 14
98.4 7.07187 14
98.5 7.09294 14
98.6 7.09643 14
98.7 7.09671 14
98.8 7.09561 14
98.9 7.09365 14
99.0 7.09128 14
99.1 7.08824 14
99.2 7.08559 14
99.3 7.08290 14
99.4 7.09569 14
99.5 7.09379 14
99.6 7.09148 14
99.7 7.08848 14
99.8 7.08587 14
99.9 7.08322 14
100.0 7.08056 14
100.1 7.07742 14
100.2 7.07476 14
100.3 7.07210 14
100.4 7.06898 14
100.5 7.06634 14
100.6 7.06623 14
100.7 7.07136 14
100.8 7.07639 14
100.9 7.08152 14
101.0 7.08683 14
101.1 7.09260 14
101.2 7.09829 14
101.3 7.10407 14
101.4 7.10984 14
101.5 7.11555 14
101.6 7.12134 14
101.7 7.12713 14
101.8 7.13293 14
101.9 7.13865 14
102.0 7.14445 14
102.1 7.15026 14
102.2 7.15609 14
102.3 7.16183 14
102.4 7.16765 14
102.5 7.17348 14
102.6 7.14163 14
102.7 7.14736 14
102.8 7.15310 14
102.9 7.15876 14
103.0 7.16450 14
103.1 7.17024 14
103.2 7.17599 14
103.3 7.18167 14
103.4 7.18743 14
103.5 7.19320 14
103.6 7.19897 14
103.7 7.20466 14
103.8 7.21043 14
103.9 7.21622 14
104.0 7.22888 14
104.1 7.23188 14
104.2 7.23539 14
104.3 7.44615 14
104.4 7.41677 14
104.5 7.35132 14
104.6 7.32398 14
104.7 7.31369 14
104.8 7.31341 14
104.9 7.32063 14
105.0 7.33543 14
105.1 7.36010 14
105.2 7.40048 14
105.3 7.42687 14
105.4 7.43076 14
105.5 7.43181 14
105.6 7.43103 14
105.7 7.42872 14
105.8 7.42631 14
105.9 7.40309 14
106.0 7.42707 14
106.1 7.43081 14
106.2 7.43181 14
106.3 7.43104 14
106.4 7.42876 14
106.5 7.42640 14
106.6 7.42376 14
106.7 7.42099 14
106.8 7.41762 14
106.9 7.41476 14
107.0 7.41187 14
107.1 7.40899 14
107.2 7.40558 14
107.3 7.40271 14
107.4 7.39983 14
107.5 7.39697 14
107.6 7.39361 14
107.7 7.39529 14
107.8 7.40053 14
107.9 7.40579 14
108.0 7.41094 14
108.1 7.41620 14
108.2 7.42196 14
108.3 7.42779 14
108.4 7.43356 14
108.5 7.43941 14
108.6 7.44526 14
108.7 7.45111 14
108.8 7.45688 14
108.9 7.46274 14
109.0 7.46861 14
109.1 7.47448 14
109.2 7.48027 14
109.3 7.48614 14
109.4 7.44842 14
109.5 7.45419 14
109.6 7.45987 14
109.7 7.46565 14
109.8 7.47143 14
109.9 7.47722 14
110.0 7.48292 14
110.1 7.48871 14
110.2 7.49450 14
110.3 7.50030 14
110.4 7.50601 14
110.5 7.51182 14
110.6 7.51762 14
110.7 7.52343 14
110.8 7.52915 14
110.9 7.53497 14
111.0 7.54079 14
111.1 7.54662 14
111.2 7.55244 14
111.3 7.55817 14
111.4 7.56399 14
111.5 7.57732 14
111.6 7.58044 14
111.7 7.58364 14
111.8 7.58732 14
111.9 7.82635 14
112.0 7.77569 14
112.1 7.71513 14
112.2 7.68760 14
112.3 7.67582 14
112.4 7.67371 14
112.5 7.67859 14
112.6 7.69020 14
112.7 7.70927 14
112.8 7.73891 14
112.9 7.78507 14
113.0 7.68767 14
113.1 7.67595 14
113.2 7.67366 14
113.3 7.67820 14
113.4 7.68923 14
113.5 7.70739 14
113.6 7.73545 14
113.7 7.77880 14
113.8 7.80612 14
113.9 7.81022 14
114.0 7.81165 14
114.1 7.81124 14
114.2 7.80967 14
114.3 7.80688 14
114.4 7.80422 14
114.5 7.80134 14
114.6 7.79837 14
114.7 7.79477 14
114.8 7.79171 14
114.9 7.78863 14
115.0 7.78556 14
115.1 7.78247 14
115.2 7.77885 14
115.3 7.77578 14
115.4 7.77273 14
115.5 7.76968 14
115.6 7.76609 14
115.7 7.76628 14
115.8 7.77159 14
115.9 7.77691 14
116.0 7.78222 14
116.1 7.78744 14
116.2 7.79276 14
116.3 7.79855 14
116.4 7.80440 14
116.5 7.81015 14
116.6 7.81600 14
116.7 7.82186 14
116.8 7.77903 14
116.9 7.78415 14
117.0 7.78939 14
117.1 7.79476 14
117.2 7.80051 14
117.3 7.80627 14
117.4 7.81192 14
117.5 7.81769 14
117.6 7.82345 14
117.7 7.82922 14
117.8 7.83498 14
117.9 7.84065 14
118.0 7.84642 14
118.1 7.85219 14
118.2 7.85798 14
118.3 7.86375 14
118.4 7.86944 14
118.5 7.87522 14
118.6 7.88100 14
118.7 7.88678 14
118.8 7.89247 14
118.9 7.89827 14
119.0 7.90406 14
119.1 7.90986 14
119.2 7.91566 14
119.3 7.92135 14
119.4 7.92715 14
119.5 7.93295 14
119.6 7.93877 14
119.7 7.94458 14
119.8 7.95029 14
119.9 7.95610 14
120.0 7.96191 14
120.1 7.97383 14
120.2 7.97702 14
120.3 7.98024 14
120.4 7.98393 14
120.5 8.26109 14
120.6 8.22762 14
120.7 8.15371 14
120.8 8.11183 14
120.9 7.96035 14
121.0 7.96606 14
121.1 7.97603 14
121.2 7.97912 14
121.3 7.98267 14
121.4 7.98645 14
121.5 8.25545 14
121.6 8.17696 14
121.7 8.12452 14
121.8 8.09851 14
121.9 8.08600 14
122.0 8.08225 14
122.1 8.08488 14
122.2 8.09317 14
122.3 8.10729 14
122.4 8.12845 14
122.5 8.15938 14
122.6 8.20485 14
122.7 8.23563 14
122.8 8.24001 14
122.9 8.24188 14
123.0 8.24191 14
123.1 8.24067 14
123.2 8.23806 14
123.3 8.23549 14
123.4 8.23262 14
123.5 8.22959 14
123.6 8.22646 14
123.7 8.22267 14
123.8 8.21946 14
123.9 8.21622 14
124.0 8.21299 14
124.1 8.20976 14
124.2 8.20593 14
124.3 8.20270 14
124.4 8.19948 14
124.5 8.19627 14
124.6 8.19306 14
124.7 8.18927 14
124.8 8.18608 14
124.9 8.18927 14
125.0 8.19459 14
125.1 8.20969 14
125.2 8.20592 14
125.3 8.20275 14
125.4 8.19958 14
125.5 8.19642 14
125.6 8.19327 14
125.7 8.18954 14
125.8 8.18641 14
125.9 8.18864 14
126.0 8.19387 14
126.1 8.19911 14
126.2 8.20434 14
126.3 8.20945 14
126.4 8.21469 14
126.5 8.21995 14
126.6 8.22564 14
126.7 8.23133 14
126.8 8.23691 14
126.9 8.24260 14
127.0 8.24829 14
127.1 8.25399 14
127.2 8.25969 14
127.3 8.26528 14
127.4 8.27097 14
127.5 8.27667 14
127.6 8.28237 14
127.7 8.28807 14
127.8 8.29377 14
127.9 8.29937 14
128.0 8.30508 14
128.1 8.31079 14
128.2 8.31649 14
128.3 8.32220 14
128.4 8.32780 14
128.5 8.33351 14
128.6 8.33923 14
128.7 8.34495 14
128.8 8.35066 14
128.9 8.35627 14
129.0 8.36199 14
129.1 8.36770 14
129.2 8.37342 14
129.3 8.37914 14
129.4 8.38487 14
129.5 8.39048 14
129.6 8.33481 14
129.7 8.34043 14
129.8 8.34604 14
129.9 8.35165 14
130.0 8.35716 14
130.1 8.36277 14
130.2 8.36839 14
130.3 8.37400 14
130.4 8.37962 14
130.5 8.38524 14
130.6 8.39076 14
130.7 8.39638 14
130.8 8.40200 14
130.9 8.40762 14
131.0 8.41325 14
131.1 8.42243 14
131.2 8.42562 14
131.3 8.42903 14
131.4 8.43263 14
131.5 8.75226 14
131.6 8.74198 14
131.7 8.64939 14
131.8 8.59868 14
131.9 8.56907 14
132.0 8.55277 14
132.1 8.54537 14
132.2 8.54437 14
132.3 8.54842 14
132.4 8.55749 14
132.5 8.57153 14
132.6 8.59156 14
132.7 8.61950 14
132.8 8.66068 14
132.9 8.71682 14
133.0 8.72374 14
133.1 8.72727 14
133.2 8.72872 14
133.3 8.72861 14
133.4 8.72682 14
133.5 8.72477 14
133.6 8.72224 14
133.7 8.71937 14
133.8 8.71631 14
133.9 8.71312 14
134.0 8.70922 14
134.1 8.70591 14
134.2 8.70258 14
134.3 8.69922 14
134.4 8.72883 14
134.5 8.72831 14
134.6 8.72626 14
134.7 8.72408 14
134.8 8.72148 14
134.9 8.71861 14
135.0 8.71557 14
135.1 8.71242 14
135.2 8.70856 14
135.3 8.70532 14
135.4 8.70204 14
135.5 8.69875 14
135.6 8.69547 14
135.7 8.69218 14
135.8 8.68824 14
135.9 8.68497 14
136.0 8.68169 14
136.1 8.67841 14
136.2 8.67514 14
136.3 8.67188 14
136.4 8.66800 14
136.5 8.66476 14
136.6 8.66152 14
136.7 8.66556 14
136.8 8.67074 14
136.9 8.67592 14
137.0 8.68096 14
137.1 8.68614 14
137.2 8.69132 14
137.3 8.69651 14
137.4 8.70170 14
137.5 8.70724 14
137.6 8.71269 14
137.7 8.71825 14
137.8 8.72381 14
137.9 8.72937 14
138.0 8.73493 14
138.1 8.74050 14
138.2 8.74595 14
138.3 8.75151 14
138.4 8.75708 14
138.5 8.76264 14
138.6 8.76821 14
138.7 8.77377 14
138.8 8.77922 14
138.9 8.78478 14
139.0 8.79036 14
139.1 8.79593 14
139.2 8.80150 14
139.3 8.80707 14
139.4 8.81252 14
139.5 8.74802 14
139.6 8.75348 14
139.7 8.75893 14
139.8 8.76439 14
139.9 8.76985 14
140.0 8.77530 14
140.1 8.78064 14
140.2 8.78610 14
140.3 8.79157 14
140.4 8.79703 14
140.5 8.80249 14
140.6 8.80795 14
140.7 8.81329 14
140.8 8.81875 14
140.9 8.82421 14
141.0 8.82967 14
141.1 8.83512 14
141.2 8.84058 14
141.3 8.84592 14
141.4 8.85138 14
141.5 8.85683 14
141.6 8.86229 14
141.7 8.86774 14
141.8 8.87320 14
141.9 8.87853 14
142.0 8.88399 14
142.1 8.88945 14
