15.0 1.46701 13
15.1 1.47452 13
15.2 1.48204 13
15.3 1.48964 13
15.4 1.49716 13
15.5 1.50468 13
15.6 1.51231 13
15.7 1.51984 13
15.8 1.52738 13
15.9 1.53492 13
16.0 1.54256 13
16.1 1.55011 13
16.2 1.55766 13
16.3 1.56531 13
16.4 1.57297 13
16.5 1.58042 13
16.6 1.58787 13
16.7 1.59531 13
16.8 1.60276 13
16.9 1.61020 13
17.0 1.61764 13
17.1 1.62508 13
17.2 1.63251 13
17.3 1.63994 13
17.4 1.64737 13
17.5 1.65480 13
17.6 1.66222 13
17.7 1.66964 13
17.8 1.67706 13
17.9 1.68448 13
18.0 1.69189 13
18.1 1.69930 13
18.2 1.70671 13
18.3 1.71411 13
18.4 1.72151 13
18.5 1.72891 13
18.6 1.73913 13
18.7 1.75031 13
18.8 1.76157 13
18.9 1.77290 13
19.0 1.78430 13
19.1 1.79577 13
19.2 1.80733 13
19.3 1.81895 13
19.4 1.83065 13
19.5 1.84243 13
19.6 1.85428 13
19.7 1.86621 13
19.8 1.87822 13
19.9 1.89030 13
20.0 1.90246 13
20.1 1.91470 13
20.2 1.92702 13
20.3 1.93941 13
20.4 1.95189 13
20.5 1.96444 13
20.6 1.97707 13
20.7 1.98978 13
20.8 17.25990 14
20.9 17.28033 14
21.0 17.29162 14
21.1 17.33604 14
21.2 17.37889 14
21.3 17.42002 14
21.4 17.46230 14
21.5 17.50448 14
21.6 17.54499 14
21.7 17.58366 14
21.8 17.62377 14
21.9 17.66308 14
22.0 17.70057 14
22.1 17.73623 14
22.2 17.77434 14
22.3 17.81066 14
22.4 17.84502 14
22.5 17.87904 14
22.6 17.91423 14
22.7 17.94744 14
22.8 17.97851 14
22.9 18.01142 14
23.0 18.04355 14
23.1 18.07357 14
23.2 18.10245 14
23.3 18.13355 14
23.4 18.16257 14
23.5 18.18927 14
23.6 18.21767 14
23.7 5.71085 14
23.8 5.80290 14
23.9 5.89544 14
24.0 5.98854 14
24.1 6.08211 14
24.2 6.17609 14
24.3 6.27062 14
24.4 6.36566 14
24.5 6.46104 14
24.6 6.55679 14
24.7 6.65324 14
24.8 6.75000 14
24.9 6.84698 14
25.0 6.94456 14
25.1 7.04265 14
25.2 7.14094 14
25.3 7.23932 14
25.4 7.33873 14
25.5 7.43830 14
25.6 7.53793 14
25.7 7.63794 14
25.8 7.73879 14
25.9 7.83969 14
26.0 7.94052 14
26.1 8.04211 14
26.2 8.14430 14
26.3 8.24642 14
26.4 8.34835 14
26.5 8.45142 14
26.6 8.55487 14
26.7 8.65816 14
26.8 8.76115 14
26.9 8.86549 14
27.0 8.97020 14
27.1 9.07467 14
27.2 9.17874 14
27.3 9.28398 14
27.4 9.38998 14
27.5 9.49570 14
27.6 9.60096 14
27.7 9.70647 14
