15.0 1.36765 13
15.1 1.37481 13
15.2 1.38199 13
15.3 1.38920 13
15.4 1.39644 13
15.5 1.40370 13
15.6 1.41074 13
15.7 1.41805 13
15.8 1.42512 13
15.9 1.43249 13
16.0 1.43960 13
16.1 1.44672 13
16.2 1.45386 13
16.3 1.46133 13
16.4 1.46852 13
16.5 1.47571 13
16.6 1.48293 13
16.7 1.49017 13
16.8 1.49707 13
16.9 1.50434 13
17.0 1.51163 13
17.1 1.51894 13
17.2 1.52588 13
17.3 1.53323 13
17.4 1.54018 13
17.5 1.54757 13
17.6 1.55455 13
17.7 1.56197 13
17.8 1.56903 13
17.9 1.57604 13
18.0 1.58353 13
18.1 1.59055 13
18.2 1.59759 13
18.3 1.60463 13
18.4 1.61168 13
18.5 1.61873 13
18.6 1.62580 13
18.7 1.63287 13
18.8 1.63995 13
18.9 1.64704 13
19.0 1.65414 13
19.1 1.66125 13
19.2 1.66836 13
19.3 1.67549 13
19.4 1.68263 13
19.5 1.68977 13
19.6 1.69628 13
19.7 1.70343 13
19.8 1.71060 13
19.9 1.71778 13
20.0 1.72427 13
20.1 1.73146 13
20.2 1.73866 13
20.3 1.74587 13
20.4 1.75235 13
20.5 1.75957 13
20.6 1.76603 13
20.7 1.77399 13
20.8 1.78454 13
20.9 1.79398 13
21.0 1.80467 13
21.1 1.81421 13
21.2 1.82504 13
21.3 1.83467 13
21.4 1.84565 13
21.5 1.85537 13
21.6 1.86649 13
21.7 1.87630 13
21.8 1.88758 13
21.9 1.89749 13
22.0 1.90892 13
22.1 1.91892 13
22.2 1.92896 13
22.3 1.94061 13
22.4 1.95075 13
22.5 1.96092 13
22.6 1.97279 13
22.7 1.98306 13
22.8 1.99510 13
22.9 7.26845 14
23.0 7.30567 14
23.1 7.34939 14
23.2 7.38606 14
23.3 7.42285 14
23.4 7.45887 14
23.5 7.50200 14
23.6 7.53898 14
23.7 7.57107 14
23.8 1.98329 13
23.9 1.96939 13
24.0 1.96870 13
24.1 1.96815 13
24.2 1.96771 13
24.3 1.96755 13
24.4 1.98942 13
24.5 1.98700 13
24.6 1.97926 13
24.7 1.97670 13
24.8 1.97589 13
24.9 1.97633 13
25.0 1.97799 13
25.1 1.98231 13
25.2 1.98418 13
25.3 1.98476 13
25.4 1.98485 13
25.5 1.98459 13
25.6 1.98416 13
25.7 1.98350 13
25.8 1.98293 13
25.9 1.98235 13
26.0 1.98178 13
26.1 1.98121 13
26.2 1.98065 13
26.3 1.98010 13
26.4 1.97944 13
26.5 1.98007 13
26.6 1.98073 13
26.7 1.98142 13
26.8 1.98215 13
26.9 1.98291 13
27.0 1.98371 13
27.1 1.98455 13
27.2 1.98580 13
27.3 1.98684 13
27.4 1.98793 13
27.5 1.98907 13
27.6 1.99028 13
27.7 1.99156 13
27.8 1.99293 13
27.9 1.99440 13
28.0 1.99599 13
28.1 1.99774 13
28.2 1.99968 13
28.3 7.31817 14
28.4 7.33276 14
28.5 7.34911 14
28.6 1.99530 13
28.7 1.99540 13
28.8 1.99559 13
28.9 1.99587 13
29.0 1.99625 13
29.1 1.99672 13
29.2 7.38593 14
29.3 7.34736 14
29.4 7.33528 14
29.5 7.33782 14
29.6 7.35177 14
29.7 7.38016 14
29.8 7.38829 14
29.9 7.39117 14
30.0 7.39087 14
30.1 7.38910 14
30.2 7.38677 14
30.3 7.38326 14
30.4 7.38066 14
30.5 7.37807 14
30.6 7.37550 14
30.7 7.37295 14
30.8 7.37718 14
30.9 7.38212 14
31.0 7.38723 14
31.1 7.39253 14
31.2 7.39806 14
31.3 7.40402 14
31.4 7.41070 14
31.5 7.41762 14
31.6 7.42480 14
31.7 7.43232 14
31.8 7.44023 14
31.9 7.44863 14
32.0 7.45761 14
32.1 7.46732 14
32.2 7.47794 14
32.3 7.48972 14
32.4 7.50298 14
32.5 7.51814 14
32.6 7.53579 14
32.7 7.46885 14
32.8 7.47008 14
32.9 7.47180 14
33.0 7.47404 14
33.1 7.47679 14
33.2 7.58198 14
33.3 7.54402 14
33.4 7.52728 14
33.5 7.52796 14
33.6 7.54064 14
33.7 7.56974 14
33.8 7.57932 14
33.9 7.58220 14
34.0 7.58165 14
34.1 7.57967 14
34.2 7.57713 14
34.3 7.57439 14
34.4 7.57159 14
34.5 7.56877 14
34.6 7.56595 14
34.7 7.56313 14
34.8 7.56326 14
34.9 7.56781 14
35.0 7.57249 14
35.1 7.57733 14
35.2 7.58235 14
35.3 7.58758 14
35.4 7.59365 14
35.5 7.59993 14
35.6 7.60644 14
35.7 7.61321 14
35.8 7.62030 14
35.9 7.62779 14
36.0 7.63576 14
36.1 7.64435 14
36.2 7.65369 14
36.3 7.66400 14
36.4 7.67553 14
36.5 7.68865 14
36.6 7.70381 14
36.7 7.64797 14
36.8 7.64852 14
36.9 7.64954 14
37.0 7.65105 14
37.1 7.65301 14
37.2 7.76314 14
37.3 7.73075 14
37.4 7.70456 14
37.5 7.69987 14
37.6 7.70706 14
37.7 7.72699 14
37.8 7.74871 14
37.9 7.75073 14
38.0 7.75347 14
38.1 7.75278 14
38.2 7.75054 14
38.3 7.74769 14
38.4 7.74455 14
38.5 7.74142 14
38.6 7.73826 14
38.7 7.73511 14
38.8 7.73197 14
38.9 7.73072 14
39.0 7.73469 14
39.1 7.73878 14
39.2 7.74302 14
39.3 7.74743 14
39.4 7.75214 14
39.5 7.75752 14
39.6 7.76307 14
39.7 7.76882 14
39.8 7.77480 14
39.9 7.78107 14
40.0 7.78770 14
40.1 7.78924 14
40.2 7.79637 14
40.3 7.80404 14
40.4 7.81239 14
40.5 7.82159 14
40.6 7.83189 14
40.7 7.84354 14
40.8 7.85702 14
40.9 7.80604 14
41.0 7.80624 14
41.1 7.80685 14
41.2 7.80789 14
41.3 7.80936 14
41.4 7.92263 14
41.5 7.90012 14
41.6 7.86451 14
41.7 7.85443 14
41.8 7.85666 14
41.9 7.86904 14
42.0 7.89629 14
42.1 7.89916 14
42.2 7.90501 14
42.3 7.90636 14
42.4 7.90504 14
42.5 7.90251 14
42.6 7.89950 14
42.7 7.89631 14
42.8 7.89304 14
42.9 7.88978 14
43.0 7.88652 14
43.1 7.88320 14
43.2 7.87997 14
43.3 7.88274 14
43.4 7.88627 14
43.5 7.88991 14
43.6 7.89369 14
43.7 7.89763 14
43.8 7.90218 14
43.9 7.90235 14
44.0 7.90711 14
44.1 7.91202 14
44.2 7.91712 14
44.3 7.92243 14
44.4 7.92800 14
44.5 7.93388 14
44.6 7.94013 14
44.7 7.94684 14
44.8 7.95411 14
44.9 7.96207 14
45.0 7.97089 14
45.1 7.98078 14
45.2 7.99209 14
45.3 7.94980 14
45.4 7.94965 14
45.5 7.94984 14
45.6 7.95040 14
45.7 7.95036 14
45.8 7.95126 14
45.9 7.95252 14
46.0 8.06141 14
46.1 8.03316 14
46.2 8.00414 14
46.3 7.99532 14
46.4 7.99689 14
46.5 8.00699 14
46.6 8.02886 14
46.7 8.04372 14
46.8 8.04624 14
46.9 8.04574 14
47.0 8.04363 14
47.1 8.04082 14
47.2 8.03774 14
47.3 8.03454 14
47.4 8.03505 14
47.5 8.03177 14
47.6 8.02855 14
47.7 8.02535 14
47.8 8.02215 14
47.9 8.01896 14
48.0 8.01898 14
48.1 8.02201 14
48.2 8.02513 14
48.3 8.02835 14
48.4 8.03170 14
48.5 8.03535 14
