15.0 1.50562 13
15.1 1.51309 13
15.2 1.52055 13
15.3 1.52801 13
15.4 1.53547 13
15.5 1.54292 13
15.6 1.55038 13
15.7 1.55783 13
15.8 1.56528 13
15.9 1.57273 13
16.0 1.58018 13
16.1 1.58762 13
16.2 1.59507 13
16.3 1.60251 13
16.4 1.60994 13
16.5 1.61738 13
16.6 1.62482 13
16.7 1.63225 13
16.8 1.63968 13
16.9 1.64710 13
17.0 1.65453 13
17.1 1.66195 13
17.2 1.66937 13
17.3 1.67679 13
17.4 1.68420 13
17.5 1.69161 13
17.6 1.69902 13
17.7 1.70643 13
17.8 1.71383 13
17.9 1.72123 13
18.0 1.72863 13
18.1 1.73603 13
18.2 1.74342 13
18.3 1.75081 13
18.4 1.76176 13
18.5 1.77330 13
18.6 1.78492 13
18.7 1.79662 13
18.8 1.80840 13
18.9 1.82027 13
19.0 1.83221 13
19.1 1.84424 13
19.2 1.85636 13
19.3 1.86855 13
19.4 1.88083 13
19.5 1.89320 13
19.6 1.90565 13
19.7 1.91819 13
19.8 1.93081 13
19.9 1.94351 13
20.0 1.95631 13
20.1 1.96919 13
20.2 1.98216 13
20.3 1.99522 13
20.4 17.76620 14
20.5 17.82572 14
20.6 17.88426 14
20.7 17.93463 14
20.8 17.99085 14
20.9 18.04591 14
21.0 18.10017 14
21.1 18.15755 14
21.2 18.21394 14
21.3 18.26929 14
21.4 18.32357 14
21.5 18.37672 14
21.6 18.42076 14
21.7 18.47253 14
21.8 18.52613 14
21.9 18.57869 14
22.0 18.63015 14
22.1 18.68047 14
22.2 18.72959 14
22.3 18.77749 14
22.4 18.82610 14
22.5 18.86729 14
22.6 18.91594 14
22.7 18.96346 14
22.8 19.00978 14
22.9 19.05484 14
23.0 19.09861 14
23.1 5.73617 14
23.2 5.83876 14
23.3 5.94205 14
23.4 6.04628 14
23.5 6.15132 14
23.6 6.25715 14
23.7 6.36373 14
23.8 6.47113 14
23.9 6.57949 14
24.0 6.68863 14
24.1 6.79849 14
24.2 6.90815 14
24.3 7.01930 14
24.4 7.13108 14
24.5 7.24346 14
24.6 7.35705 14
24.7 7.47132 14
24.8 7.58623 14
24.9 7.70172 14
