15.0 1.46805 13
15.1 1.47557 13
15.2 1.48308 13
15.3 1.49060 13
15.4 1.49821 13
15.5 1.50583 13
15.6 1.51336 13
15.7 1.52089 13
15.8 1.52843 13
15.9 1.53597 13
16.0 1.54361 13
16.1 1.55116 13
16.2 1.55881 13
16.3 1.56647 13
16.4 1.57392 13
16.5 1.58137 13
16.6 1.58882 13
16.7 1.59626 13
16.8 1.60371 13
16.9 1.61115 13
17.0 1.61859 13
17.1 1.62602 13
17.2 1.63346 13
17.3 1.64089 13
17.4 1.64832 13
17.5 1.65575 13
17.6 1.66317 13
17.7 1.67059 13
17.8 1.67801 13
17.9 1.68543 13
18.0 1.69284 13
18.1 1.70025 13
18.2 1.70766 13
18.3 1.71506 13
18.4 1.72246 13
18.5 1.72986 13
18.6 1.74018 13
18.7 1.75137 13
18.8 1.76264 13
18.9 1.77398 13
19.0 1.78539 13
19.1 1.79688 13
19.2 1.80845 13
19.3 1.82009 13
19.4 1.83180 13
19.5 1.84359 13
19.6 1.85546 13
19.7 1.86740 13
19.8 1.87942 13
19.9 1.89152 13
20.0 1.90369 13
20.1 1.91595 13
20.2 1.92828 13
20.3 1.94069 13
20.4 1.95318 13
20.5 1.96574 13
20.6 1.97839 13
20.7 1.99112 13
20.8 17.27979 14
20.9 17.31755 14
21.0 17.35664 14
21.1 17.37667 14
21.2 17.38508 14
21.3 17.42603 14
21.4 17.46885 14
21.5 17.51090 14
21.6 17.55129 14
21.7 17.58991 14
21.8 17.62988 14
21.9 17.66915 14
22.0 17.70665 14
22.1 17.74225 14
22.2 17.77971 14
22.3 17.81609 14
22.4 17.85059 14
22.5 17.88320 14
22.6 17.91847 14
22.7 17.95190 14
22.8 17.98328 14
22.9 18.01403 14
23.0 18.04639 14
23.1 18.07673 14
23.2 18.10492 14
23.3 18.13426 14
23.4 18.16365 14
23.5 18.19087 14
23.6 18.21573 14
23.7 5.72483 14
23.8 5.81701 14
23.9 5.90967 14
24.0 6.00281 14
24.1 6.09650 14
24.2 6.19061 14
24.3 6.28509 14
24.4 6.38016 14
24.5 6.47567 14
24.6 6.57149 14
24.7 6.66765 14
24.8 6.76450 14
24.9 6.86162 14
25.0 6.95892 14
25.1 7.05678 14
25.2 7.15515 14
25.3 7.25367 14
25.4 7.35224 14
25.5 7.45177 14
25.6 7.55149 14
25.7 7.65122 14
25.8 7.75114 14
25.9 7.85204 14
26.0 7.95294 14
26.1 8.05372 14
26.2 8.15501 14
26.3 8.25708 14
26.4 8.35904 14
26.5 8.46075 14
26.6 8.56328 14
26.7 8.66643 14
26.8 8.76937 14
26.9 8.87193 14
27.0 8.97551 14
27.1 9.07971 14
27.2 9.18359 14
27.3 9.28701 14
27.4 9.39128 14
27.5 9.49653 14
27.6 9.60141 14
27.7 9.70574 14
27.8 9.81017 14
27.9 9.91653 14
28.0 10.02250 14
28.1 10.12790 14
28.2 10.23253 14
28.3 10.33923 14
28.4 10.44642 14
28.5 10.55306 14
28.6 10.65900 14
28.7 10.76396 14
28.8 10.87247 14
28.9 10.98058 14
29.0 11.08808 14
29.1 11.19476 14
29.2 11.30037 14
29.3 11.40937 14
29.4 11.51863 14
29.5 11.62732 14
29.6 11.73519 14
29.7 11.84204 14
29.8 11.94896 14
29.9 12.05971 14
30.0 12.16999 14
30.1 12.27961 14
30.2 12.38838 14
30.3 12.49604 14
30.4 12.60226 14
30.5 12.71400 14
30.6 12.82574 14
30.7 12.93699 14
30.8 13.04749 14
30.9 13.15708 14
31.0 13.26547 14
31.1 13.37234 14
31.2 13.48278 14
31.3 13.59602 14
31.4 13.70893 14
31.5 13.82137 14
31.6 13.93319 14
31.7 14.04418 14
31.8 14.15413 14
31.9 14.26266 14
32.0 14.36932 14
32.1 14.47958 14
32.2 14.59419 14
32.3 14.70862 14
32.4 14.82282 14
32.5 14.93672 14
32.6 15.05021 14
32.7 15.16322 14
32.8 15.27549 14
32.9 15.38688 14
33.0 15.49721 14
33.1 15.60608 14
33.2 15.71302 14
33.3 15.81739 14
33.4 15.92799 14
33.5 16.04294 14
33.6 16.15775 14
33.7 16.27249 14
33.8 16.38714 14
33.9 16.50170 14
34.0 16.61614 14
34.1 16.73052 14
34.2 16.84466 14
34.3 16.95871 14
34.4 17.07258 14
34.5 17.18628 14
34.6 17.23019 14
34.7 17.34331 14
34.8 17.45609 14
34.9 17.56875 14
35.0 17.68100 14
35.1 17.68149 14
35.2 17.79281 14
35.3 17.90409 14
35.4 18.01500 14
35.5 18.12570 14
35.6 18.11717 14
35.7 18.22684 14
35.8 18.33615 14
35.9 18.44521 14
36.0 18.55386 14
36.1 18.42963 14
36.2 18.42224 14
36.3 18.41462 14
36.4 18.40665 14
36.5 18.39825 14
36.6 18.26241 14
36.7 18.25376 14
36.8 18.24486 14
36.9 18.23547 14
37.0 18.22571 14
37.1 18.21551 14
37.2 18.07640 14
37.3 18.06612 14
37.4 18.05528 14
37.5 18.04420 14
37.6 18.03262 14
37.7 17.89006 14
37.8 17.87831 14
37.9 17.86628 14
38.0 17.85357 14
38.1 17.84074 14
38.2 17.82747 14
38.3 17.68157 14
38.4 17.66790 14
38.5 17.65406 14
38.6 17.63978 14
38.7 17.62514 14
38.8 17.60999 14
38.9 17.46055 14
39.0 17.44517 14
39.1 17.42962 14
39.2 17.41354 14
39.3 17.39704 14
39.4 17.38035 14
39.5 16.09190 14
39.6 15.19523 14
39.7 15.20714 14
39.8 15.13014 14
39.9 14.99192 14
40.0 14.87117 14
40.1 14.78691 14
40.2 14.77409 14
40.3 14.77254 14
40.4 14.72993 14
40.5 14.50705 14
40.6 14.47831 14
40.7 14.42655 14
40.8 14.43083 14
40.9 14.36917 14
41.0 14.18435 14
41.1 14.15390 14
41.2 14.11154 14
41.3 14.11362 14
41.4 13.94767 14
41.5 13.59004 14
41.6 13.50891 14
41.7 13.38333 14
41.8 13.38436 14
41.9 13.21434 14
42.0 13.10136 14
42.1 12.78645 14
42.2 12.74503 14
42.3 12.76291 14
42.4 12.66648 14
42.5 12.50971 14
42.6 12.21890 14
42.7 12.18383 14
42.8 12.20052 14
