15.0 1.44359 13
15.1 1.45105 13
15.2 1.45861 13
15.3 1.46608 13
15.4 1.47366 13
15.5 1.48113 13
15.6 1.48861 13
15.7 1.49610 13
15.8 1.50387 13
15.9 1.51137 13
16.0 1.51887 13
16.1 1.52637 13
16.2 1.53388 13
16.3 1.54139 13
16.4 1.54890 13
16.5 1.55642 13
16.6 1.56394 13
16.7 1.57146 13
16.8 1.57899 13
16.9 1.58671 13
17.0 1.59425 13
17.1 1.60179 13
17.2 1.60934 13
17.3 1.61689 13
17.4 1.62426 13
17.5 1.63182 13
17.6 1.63938 13
17.7 1.64716 13
17.8 1.65474 13
17.9 1.66211 13
18.0 1.66969 13
18.1 1.67727 13
18.2 1.68465 13
18.3 1.69223 13
18.4 1.70007 13
18.5 1.70744 13
18.6 1.71552 13
18.7 1.72714 13
18.8 1.73813 13
18.9 1.74993 13
19.0 1.76108 13
19.1 1.77229 13
19.2 1.78358 13
19.3 1.79494 13
19.4 1.80636 13
19.5 1.81786 13
19.6 1.82943 13
19.7 1.84108 13
19.8 1.85279 13
19.9 1.86458 13
20.0 1.87644 13
20.1 1.88837 13
20.2 1.90038 13
20.3 1.91246 13
20.4 1.92461 13
20.5 1.93684 13
20.6 1.94914 13
20.7 1.96151 13
20.8 1.97397 13
20.9 1.98649 13
21.0 1.99910 13
21.1 14.78260 14
21.2 14.78859 14
21.3 14.79701 14
21.4 14.80346 14
21.5 14.80782 14
21.6 14.81071 14
21.7 14.81134 14
21.8 14.81466 14
21.9 14.81693 14
22.0 14.81691 14
22.1 14.81439 14
22.2 14.80919 14
22.3 14.80793 14
22.4 14.80480 14
22.5 14.79910 14
22.6 14.79053 14
22.7 14.78145 14
22.8 14.77512 14
22.9 14.76620 14
23.0 14.75442 14
23.1 14.73953 14
23.2 14.72924 14
23.3 14.71713 14
23.4 14.70207 14
23.5 14.68380 14
23.6 14.66772 14
23.7 14.65271 14
23.8 14.63458 14
23.9 14.61301 14
24.0 14.59170 14
24.1 5.74938 14
24.2 5.81281 14
24.3 5.87595 14
24.4 5.93876 14
24.5 6.00148 14
24.6 6.06385 14
24.7 6.12578 14
24.8 6.18717 14
24.9 6.24873 14
25.0 6.30982 14
25.1 6.37033 14
25.2 6.43016 14
25.3 6.49014 14
25.4 6.54977 14
25.5 6.60871 14
25.6 6.66684 14
25.7 6.72477 14
25.8 6.78283 14
25.9 6.84011 14
26.0 6.89645 14
26.1 6.95172 14
26.2 7.00817 14
26.3 7.06376 14
26.4 7.11834 14
26.5 7.17177 14
26.6 7.22494 14
26.7 7.27888 14
26.8 7.33182 14
26.9 7.38356 14
27.0 7.43392 14
27.1 7.48451 14
27.2 7.53592 14
27.3 7.58622 14
27.4 7.63520 14
27.5 7.68268 14
27.6 7.72934 14
27.7 7.77833 14
27.8 7.82621 14
27.9 7.87280 14
28.0 7.91789 14
28.1 7.96116 14
28.2 8.00470 14
28.3 8.05045 14
28.4 8.09511 14
28.5 8.13846 14
28.6 8.18029 14
28.7 8.22033 14
28.8 8.25819 14
28.9 8.29915 14
29.0 8.34107 14
29.1 8.38196 14
29.2 8.41745 14
29.3 8.44566 14
29.4 8.46541 14
29.5 8.43891 14
29.6 8.39509 14
29.7 8.38268 14
29.8 8.37747 14
29.9 8.31822 14
30.0 8.28458 14
30.1 8.25491 14
30.2 8.28044 14
30.3 8.34606 14
30.4 8.41365 14
30.5 8.47246 14
30.6 8.53052 14
30.7 8.60165 14
30.8 8.67612 14
30.9 8.75246 14
31.0 8.81357 14
31.1 8.89081 14
31.2 8.96359 14
31.3 9.04065 14
31.4 9.11321 14
31.5 9.16213 14
31.6 9.19375 14
31.7 9.22839 14
31.8 9.27074 14
31.9 9.32635 14
32.0 9.38833 14
32.1 9.45311 14
32.2 9.52562 14
32.3 9.59253 14
32.4 9.66880 14
32.5 9.74607 14
32.6 9.82280 14
32.7 9.88758 14
32.8 9.45875 14
32.9 9.53536 14
33.0 9.45728 14
33.1 9.49895 14
33.2 9.54077 14
33.3 9.58273 14
33.4 9.62396 14
33.5 9.57625 14
33.6 9.60320 14
33.7 9.63032 14
33.8 9.65760 14
33.9 9.68507 14
34.0 9.71273 14
34.1 9.74071 14
34.2 9.76900 14
34.3 9.79764 14
34.4 9.82666 14
34.5 9.85604 14
34.6 10.09436 14
34.7 10.10590 14
34.8 10.11133 14
34.9 10.10807 14
35.0 10.10752 14
35.1 10.12434 14
35.2 10.15336 14
35.3 10.19294 14
35.4 10.24460 14
35.5 10.31349 14
35.6 10.37044 14
35.7 10.41031 14
35.8 10.44952 14
35.9 10.48797 14
36.0 10.52555 14
36.1 10.56225 14
36.2 10.59805 14
36.3 10.63296 14
36.4 10.66709 14
36.5 10.70050 14
36.6 10.73304 14
36.7 10.76616 14
36.8 10.79873 14
36.9 10.83086 14
37.0 10.86263 14
37.1 10.89411 14
37.2 10.92537 14
37.3 10.95644 14
37.4 10.98733 14
37.5 11.01810 14
37.6 11.04873 14
37.7 11.07924 14
37.8 11.10964 14
37.9 11.13992 14
38.0 11.17010 14
38.1 11.20017 14
38.2 11.23014 14
