15.0 1.53110 13
15.1 1.53846 13
15.2 1.54583 13
15.3 1.55319 13
15.4 1.56055 13
15.5 1.56791 13
15.6 1.57527 13
15.7 1.58263 13
15.8 1.58998 13
15.9 1.59733 13
16.0 1.60468 13
16.1 1.61202 13
16.2 1.61937 13
16.3 1.62671 13
16.4 1.63405 13
16.5 1.64139 13
16.6 1.64872 13
16.7 1.65605 13
16.8 1.66338 13
16.9 1.67071 13
17.0 1.67803 13
17.1 1.68535 13
17.2 1.69267 13
17.3 1.69999 13
17.4 1.70957 13
17.5 1.72107 13
17.6 1.73267 13
17.7 1.74435 13
17.8 1.75611 13
17.9 1.76797 13
18.0 1.77991 13
18.1 1.79195 13
18.2 1.80407 13
18.3 1.81628 13
18.4 1.82858 13
18.5 1.84098 13
18.6 1.85346 13
18.7 1.86604 13
18.8 1.87871 13
18.9 1.89148 13
19.0 1.90434 13
19.1 1.91729 13
19.2 1.93034 13
19.3 1.94348 13
19.4 1.95672 13
19.5 1.97006 13
19.6 1.98349 13
19.7 1.99702 13
19.8 19.00891 14
19.9 19.10495 14
20.0 19.20090 14
20.1 19.29681 14
20.2 19.39269 14
20.3 19.48854 14
20.4 19.58429 14
20.5 19.68008 14
20.6 19.77579 14
20.7 19.87142 14
20.8 19.96696 14
20.9 20.06242 14
21.0 20.15783 14
21.1 20.25321 14
21.2 20.34855 14
21.3 20.44385 14
21.4 20.53912 14
21.5 20.63436 14
21.6 20.72955 14
21.7 20.82471 14
21.8 20.91983 14
21.9 21.01492 14
22.0 21.10997 14
22.1 21.20499 14
22.2 21.29996 14
22.3 5.74787 14
22.4 5.87475 14
22.5 6.00343 14
22.6 6.13391 14
22.7 6.26621 14
22.8 6.40033 14
22.9 6.53628 14
23.0 6.67405 14
23.1 6.81366 14
23.2 6.95511 14
23.3 7.09841 14
23.4 7.24356 14
23.5 7.39057 14
23.6 7.53945 14
23.7 7.69019 14
23.8 7.84282 14
23.9 7.99733 14
24.0 8.15373 14
24.1 8.31203 14
24.2 8.47222 14
24.3 8.63433 14
24.4 8.79835 14
24.5 8.96429 14
24.6 9.13216 14
24.7 9.30196 14
24.8 9.47370 14
24.9 9.64738 14
25.0 9.82302 14
25.1 10.00061 14
25.2 10.18017 14
25.3 10.36171 14
25.4 10.54521 14
25.5 10.73071 14
25.6 10.91819 14
25.7 11.10767 14
