15.0 1.50427 13
15.1 1.51174 13
15.2 1.51920 13
15.3 1.52666 13
15.4 1.53412 13
15.5 1.54158 13
15.6 1.54903 13
15.7 1.55649 13
15.8 1.56394 13
15.9 1.57139 13
16.0 1.57884 13
16.1 1.58629 13
16.2 1.59373 13
16.3 1.60117 13
16.4 1.60861 13
16.5 1.61605 13
16.6 1.62349 13
16.7 1.63092 13
16.8 1.63835 13
16.9 1.64578 13
17.0 1.65321 13
17.1 1.66063 13
17.2 1.66805 13
17.3 1.67547 13
17.4 1.68289 13
17.5 1.69030 13
17.6 1.69771 13
17.7 1.70512 13
17.8 1.71253 13
17.9 1.71993 13
18.0 1.72733 13
18.1 1.73472 13
18.2 1.74212 13
18.3 1.74951 13
18.4 1.75984 13
18.5 1.77136 13
18.6 1.78296 13
18.7 1.79464 13
18.8 1.80640 13
18.9 1.81824 13
19.0 1.83016 13
19.1 1.84217 13
19.2 1.85426 13
19.3 1.86643 13
19.4 1.87868 13
19.5 1.89102 13
19.6 1.90345 13
19.7 1.91596 13
19.8 1.92855 13
19.9 1.94123 13
20.0 1.95400 13
20.1 1.96685 13
20.2 1.97979 13
20.3 1.99282 13
20.4 17.65430 14
20.5 17.71068 14
20.6 17.76596 14
20.7 17.82005 14
20.8 17.87572 14
20.9 17.93146 14
21.0 17.98637 14
21.1 18.04076 14
21.2 18.08641 14
21.3 18.13830 14
21.4 18.18899 14
21.5 18.24229 14
21.6 18.29491 14
21.7 18.34645 14
21.8 18.39688 14
21.9 18.44615 14
22.0 18.49418 14
22.1 18.53244 14
22.2 18.58214 14
22.3 18.63085 14
22.4 18.67843 14
22.5 18.72484 14
22.6 18.77001 14
22.7 18.81392 14
22.8 18.85649 14
22.9 18.90213 14
23.0 18.93768 14
23.1 5.71040 14
23.2 5.81145 14
23.3 5.91330 14
23.4 6.01593 14
23.5 6.11932 14
23.6 6.22356 14
23.7 6.32863 14
23.8 6.43390 14
23.9 6.54037 14
24.0 6.64752 14
24.1 6.75534 14
24.2 6.86378 14
24.3 6.97297 14
24.4 7.08315 14
24.5 7.19399 14
24.6 7.30413 14
24.7 7.41603 14
24.8 7.52847 14
24.9 7.64140 14
25.0 7.75479 14
25.1 7.86930 14
25.2 7.98456 14
25.3 8.10031 14
25.4 8.21435 14
25.5 8.33080 14
25.6 8.44762 14
25.7 8.56476 14
25.8 8.68222 14
25.9 8.80129 14
26.0 8.92073 14
26.1 9.04049 14
26.2 9.15733 14
26.3 9.27741 14
26.4 9.39766 14
26.5 9.51803 14
26.6 9.63880 14
26.7 9.76128 14
26.8 9.88395 14
26.9 10.00259 14
27.0 10.12528 14
27.1 10.24801 14
27.2 10.37070 14
27.3 10.49332 14
27.4 10.61611 14
27.5 10.74103 14
27.6 10.86060 14
27.7 10.98519 14
27.8 11.10967 14
27.9 11.23397 14
28.0 11.35805 14
28.1 11.48182 14
28.2 11.60522 14
28.3 11.72462 14
28.4 11.85042 14
28.5 11.97594 14
28.6 12.10112 14
28.7 12.22593 14
28.8 12.35027 14
28.9 12.47411 14
29.0 12.58933 14
29.1 12.71352 14
29.2 12.83931 14
29.3 12.96460 14
29.4 13.08938 14
29.5 13.21357 14
29.6 13.32778 14
29.7 13.45019 14
29.8 13.57166 14
29.9 13.69216 14
30.0 13.81617 14
30.1 13.94012 14
30.2 14.05257 14
30.3 14.17453 14
30.4 14.29551 14
30.5 14.41551 14
30.6 14.53441 14
30.7 14.64014 14
30.8 14.75651 14
30.9 14.87734 14
31.0 14.99722 14
31.1 15.11605 14
31.2 15.22025 14
31.3 15.33615 14
31.4 15.45072 14
31.5 15.56387 14
31.6 15.66072 14
31.7 15.77054 14
31.8 15.88569 14
31.9 15.98411 14
32.0 16.09596 14
32.1 16.19035 14
32.2 16.28250 14
32.3 16.33948 14
32.4 16.42530 14
32.5 16.52545 14
32.6 16.62333 14
32.7 16.72673 14
32.8 16.82970 14
32.9 16.93083 14
33.0 17.03003 14
33.1 17.12720 14
33.2 17.22231 14
33.3 17.31491 14
33.4 17.40490 14
33.5 17.49270 14
33.6 17.52170 14
33.7 17.61496 14
33.8 17.70602 14
33.9 17.79476 14
34.0 17.88122 14
34.1 17.86745 14
34.2 17.94839 14
34.3 18.02573 14
34.4 18.10096 14
34.5 18.17408 14
34.6 18.14922 14
34.7 18.22799 14
34.8 18.30432 14
34.9 18.25861 14
35.0 18.20886 14
35.1 18.04924 14
35.2 17.99449 14
35.3 17.93832 14
35.4 17.88056 14
35.5 17.82121 14
35.6 17.66107 14
35.7 17.61004 14
35.8 17.55731 14
35.9 17.50235 14
36.0 17.44464 14
36.1 17.27299 14
36.2 17.21124 14
36.3 17.14790 14
36.4 17.08304 14
36.5 17.01656 14
36.6 16.84406 14
36.7 16.78644 14
36.8 16.72674 14
36.9 16.66502 14
37.0 16.59861 14
37.1 16.41645 14
37.2 16.34791 14
37.3 16.27796 14
37.4 16.20652 14
37.5 16.13358 14
37.6 15.94553 14
37.7 15.88185 14
37.8 15.81620 14
37.9 15.74718 14
38.0 15.67475 14
38.1 15.60122 14
38.2 14.89359 14
38.3 14.91614 14
38.4 14.85141 14
38.5 14.76318 14
38.6 14.73211 14
38.7 14.67938 14
38.8 14.67435 14
38.9 14.67676 14
39.0 14.66546 14
39.1 14.53982 14
39.2 14.49862 14
39.3 14.47236 14
39.4 14.47975 14
39.5 14.42758 14
39.6 14.40772 14
39.7 14.32356 14
39.8 14.30123 14
39.9 14.27817 14
40.0 14.28503 14
40.1 14.25325 14
40.2 14.17205 14
40.3 14.12952 14
40.4 14.05086 14
40.5 14.03008 14
40.6 14.03353 14
40.7 14.04005 14
40.8 13.88333 14
40.9 13.83740 14
41.0 13.73847 14
41.1 13.52817 14
41.2 13.39702 14
41.3 13.28050 14
41.4 13.04796 14
41.5 13.07871 14
41.6 12.92225 14
41.7 12.70067 14
41.8 12.72052 14
41.9 12.58263 14
42.0 12.71760 14
42.1 12.85671 14
42.2 12.95889 14
42.3 12.99053 14
42.4 13.05778 14
42.5 13.15702 14
42.6 13.25691 14
42.7 13.41812 14
42.8 13.51135 14
42.9 13.67392 14
43.0 13.73213 14
43.1 13.79486 14
43.2 13.86424 14
43.3 13.96917 14
43.4 14.07633 14
43.5 14.16396 14
43.6 14.20513 14
43.7 14.24631 14
43.8 14.31214 14
43.9 14.37786 14
44.0 14.39555 14
44.1 14.46247 14
44.2 14.49219 14
44.3 14.51673 14
44.4 14.54140 14
44.5 14.57119 14
44.6 14.61252 14
44.7 14.65386 14
44.8 14.69520 14
44.9 14.73658 14
45.0 14.77795 14
45.1 14.84791 14
45.2 14.92121 14
45.3 14.92649 14
45.4 14.99727 14
45.5 15.03142 14
45.6 15.05613 14
45.7 15.08067 14
45.8 15.10678 14
45.9 15.14558 14
46.0 15.18708 14
46.1 15.22863 14
46.2 15.27019 14
46.3 15.31176 14
46.4 15.35336 14
46.5 15.41814 14
46.6 15.48049 14
46.7 15.50840 14
46.8 15.57778 14
46.9 15.60871 14
47.0 15.63347 14
47.1 15.65779 14
47.2 15.68382 14
47.3 15.72245 14
47.4 15.76419 14
47.5 15.80594 14
47.6 15.84769 14
47.7 15.88943 14
47.8 15.93122 14
47.9 16.00368 14
48.0 16.08820 14
48.1 16.08327 14
48.2 16.15310 14
48.3 16.19882 14
48.4 16.22481 14
48.5 16.24904 14
48.6 16.27310 14
48.7 16.30175 14
48.8 16.34368 14
48.9 16.38562 14
49.0 16.42758 14
49.1 16.46955 14
49.2 16.51157 14
49.3 16.55357 14
49.4 16.62821 14
49.5 16.71715 14
49.6 16.70823 14
49.7 16.77410 14
49.8 16.82849 14
49.9 16.85566 14
50.0 16.87976 14
50.1 16.90357 14
50.2 16.92963 14
50.3 16.96773 14
50.4 17.00987 14
50.5 17.05203 14
50.6 17.09423 14
50.7 17.13642 14
50.8 17.17863 14
50.9 17.22088 14
51.0 17.29288 14
51.1 17.37399 14
51.2 17.37761 14
51.3 17.45081 14
51.4 17.50075 14
51.5 17.52755 14
51.6 17.55134 14
51.7 17.57485 14
51.8 17.59996 14
51.9 17.63687 14
52.0 17.67926 14
52.1 17.72163 14
52.2 17.76405 14
52.3 17.80645 14
52.4 17.84886 14
52.5 17.89133 14
52.6 17.93377 14
52.7 18.00037 14
52.8 18.06064 14
52.9 18.09816 14
53.0 18.17820 14
53.1 18.21606 14
53.2 18.24058 14
53.3 18.26410 14
53.4 18.28702 14
53.5 18.31259 14
53.6 18.35006 14
53.7 18.39224 14
53.8 18.43440 14
53.9 18.47661 14
54.0 18.51880 14
54.1 18.56103 14
54.2 18.60328 14
54.3 18.64550 14
54.4 18.71810 14
54.5 18.79989 14
54.6 18.80565 14
54.7 18.87695 14
54.8 18.93798 14
54.9 18.96648 14
55.0 18.98964 14
55.1 19.01266 14
55.2 19.03556 14
55.3 19.06317 14
55.4 19.10327 14
55.5 19.14566 14
55.6 19.18802 14
55.7 19.23043 14
55.8 19.27286 14
55.9 19.31526 14
56.0 19.35771 14
56.1 19.40017 14
56.2 19.47782 14
56.3 19.57625 14
56.4 19.56481 14
56.5 19.61949 14
56.6 19.69805 14
56.7 19.73590 14
56.8 19.76015 14
56.9 19.78246 14
57.0 19.80494 14
57.1 19.82737 14
57.2 19.85978 14
57.3 19.90233 14
57.4 19.94493 14
57.5 19.98754 14
57.6 20.03016 14
57.7 20.07279 14
57.8 20.11541 14
57.9 20.15806 14
58.0 20.20073 14
58.1 20.28318 14
58.2 20.40344 14
58.3 20.37280 14
58.4 20.41439 14
58.5 20.49743 14
58.6 20.55043 14
58.7 20.57654 14
58.8 20.59911 14
58.9 20.62075 14
59.0 20.64270 14
59.1 20.66789 14
59.2 20.70507 14
59.3 20.74788 14
59.4 20.79070 14
59.5 20.83353 14
59.6 20.87633 14
59.7 20.91919 14
59.8 20.96205 14
59.9 21.00493 14
60.0 21.04782 14
60.1 21.09072 14
60.2 21.28111 14
60.3 21.23395 14
60.4 21.25993 14
60.5 21.33776 14
60.6 21.40564 14
60.7 21.44081 14
60.8 21.46363 14
60.9 21.48527 14
61.0 21.50670 14
61.1 21.52804 14
61.2 21.55712 14
61.3 21.59742 14
61.4 21.64046 14
61.5 21.68350 14
61.6 21.72656 14
61.7 21.76963 14
61.8 21.81271 14
61.9 21.85580 14
62.0 21.89891 14
62.1 21.94202 14
62.2 21.98515 14
62.3 22.06162 14
62.4 22.15456 14
62.5 22.15678 14
62.6 22.21657 14
62.7 22.30059 14
62.8 22.35230 14
62.9 22.37986 14
63.0 22.40134 14
63.1 22.42223 14
63.2 22.44297 14
63.3 22.46364 14
63.4 22.49544 14
63.5 22.53746 14
63.6 22.58073 14
63.7 22.62402 14
63.8 22.66731 14
63.9 22.71062 14
64.0 22.75393 14
64.1 22.79726 14
64.2 22.84060 14
64.3 22.88399 14
64.4 22.92735 14
64.5 22.97073 14
64.6 23.15157 14
64.7 23.11327 14
64.8 23.14662 14
64.9 23.22661 14
65.0 23.30006 14
65.1 23.34600 14
65.2 23.37175 14
65.3 23.39232 14
65.4 23.41292 14
65.5 23.43290 14
65.6 23.45281 14
65.7 23.48443 14
65.8 23.52586 14
65.9 23.56938 14
66.0 23.61290 14
66.1 23.65644 14
66.2 23.69999 14
66.3 23.74360 14
66.4 23.78717 14
66.5 23.83075 14
66.6 23.87435 14
66.7 23.91796 14
66.8 23.96157 14
66.9 24.04455 14
67.0 24.16308 14
67.1 24.14599 14
67.2 24.18607 14
67.3 24.27003 14
67.4 24.34354 14
67.5 24.39335 14
67.6 24.42186 14
67.7 24.44175 14
67.8 24.46109 14
67.9 24.48027 14
68.0 24.49936 14
68.1 24.52570 14
68.2 24.56332 14
68.3 24.60709 14
68.4 24.65087 14
68.5 24.69467 14
68.6 24.73851 14
68.7 24.78233 14
68.8 24.82616 14
68.9 24.86999 14
69.0 24.91384 14
69.1 24.95774 14
69.2 25.00161 14
69.3 25.04550 14
69.4 25.08939 14
69.5 25.28713 14
69.6 25.24278 14
69.7 25.27026 14
69.8 25.34075 14
69.9 25.42848 14
70.0 25.49547 14
70.1 25.53051 14
70.2 25.55403 14
70.3 25.57269 14
70.4 25.59149 14
70.5 25.60967 14
70.6 25.62776 14
70.7 25.65580 14
70.8 25.69463 14
70.9 25.73867 14
71.0 25.78273 14
71.1 25.82680 14
71.2 25.87092 14
71.3 25.91501 14
71.4 25.95911 14
71.5 26.00322 14
71.6 26.04738 14
71.7 26.09152 14
71.8 26.13566 14
71.9 26.17986 14
72.0 26.22402 14
72.1 26.26820 14
72.2 26.43745 14
72.3 26.41905 14
72.4 26.45321 14
72.5 26.52812 14
72.6 26.61622 14
72.7 26.69246 14
72.8 26.73019 14
72.9 26.75488 14
73.0 26.77261 14
73.1 26.78987 14
73.2 26.80695 14
73.3 26.82443 14
73.4 26.84291 14
73.5 26.87845 14
73.6 26.92143 14
73.7 26.96577 14
73.8 27.01012 14
73.9 27.05453 14
74.0 27.09890 14
74.1 27.14328 14
74.2 27.18772 14
74.3 27.23212 14
74.4 27.27654 14
74.5 27.32101 14
74.6 27.36545 14
74.7 27.40990 14
74.8 27.45440 14
74.9 27.49887 14
75.0 27.77842 14
75.1 27.68395 14
75.2 27.68864 14
75.3 27.73735 14
75.4 27.82511 14
75.5 27.91424 14
75.6 27.99098 14
75.7 28.02608 14
75.8 28.04735 14
75.9 28.06622 14
76.0 28.08219 14
76.1 28.09795 14
76.2 28.11417 14
76.3 28.12977 14
76.4 28.16092 14
76.5 28.20087 14
76.6 28.24552 14
76.7 28.29022 14
76.8 28.33489 14
76.9 28.37957 14
77.0 28.42430 14
77.1 28.46900 14
77.2 28.51376 14
77.3 28.55848 14
77.4 28.60321 14
77.5 28.64799 14
77.6 28.69275 14
77.7 28.73751 14
77.8 28.78233 14
77.9 28.82712 14
78.0 28.87196 14
78.1 29.05443 14
78.2 29.03410 14
78.3 29.06292 14
78.4 29.12587 14
78.5 29.22211 14
78.6 29.32332 14
78.7 29.39188 14
