15.0 1.45048 13
15.1 1.45795 13
15.2 1.46553 13
15.3 1.47315 13
15.4 1.48064 13
15.5 1.48813 13
15.6 1.49574 13
15.7 1.50324 13
15.8 1.51075 13
15.9 1.51826 13
16.0 1.52578 13
16.1 1.53330 13
16.2 1.54097 13
16.3 1.54850 13
16.4 1.55603 13
16.5 1.56356 13
16.6 1.57109 13
16.7 1.57863 13
16.8 1.58617 13
16.9 1.59372 13
17.0 1.60144 13
17.1 1.60899 13
17.2 1.61639 13
17.3 1.62396 13
17.4 1.63152 13
17.5 1.63909 13
17.6 1.64685 13
17.7 1.65425 13
17.8 1.66183 13
17.9 1.66961 13
18.0 1.67739 13
18.1 1.68480 13
18.2 1.69220 13
18.3 1.69961 13
18.4 1.70700 13
18.5 1.71440 13
18.6 1.72330 13
18.7 1.73430 13
18.8 1.74538 13
18.9 1.75653 13
19.0 1.76775 13
19.1 1.77904 13
19.2 1.79040 13
19.3 1.80184 13
19.4 1.81334 13
19.5 1.82492 13
19.6 1.83657 13
19.7 1.84830 13
19.8 1.86009 13
19.9 1.87197 13
20.0 1.88391 13
20.1 1.89593 13
20.2 1.90803 13
20.3 1.92020 13
20.4 1.93244 13
20.5 1.94476 13
20.6 1.95716 13
20.7 1.96963 13
20.8 1.98218 13
20.9 1.99481 13
21.0 15.65156 14
21.1 15.67343 14
21.2 15.69345 14
21.3 15.71149 14
21.4 15.72741 14
21.5 15.74491 14
21.6 15.76274 14
21.7 15.77853 14
21.8 15.79212 14
21.9 15.80372 14
22.0 15.81854 14
22.1 15.83124 14
22.2 15.84164 14
22.3 15.84955 14
22.4 15.85936 14
22.5 15.86896 14
22.6 15.87615 14
22.7 15.88068 14
22.8 15.88589 14
22.9 15.89232 14
23.0 15.89628 14
23.1 15.89744 14
23.2 15.89861 14
23.3 15.90193 14
23.4 15.90264 14
23.5 15.90041 14
23.6 15.89814 14
23.7 15.89845 14
23.8 15.89600 14
23.9 15.89052 14
24.0 5.75587 14
24.1 5.82940 14
24.2 5.90293 14
24.3 5.97639 14
24.4 6.04984 14
24.5 6.12339 14
24.6 6.19681 14
24.7 6.27002 14
24.8 6.34323 14
24.9 6.41658 14
25.0 6.48968 14
25.1 6.56244 14
25.2 6.63517 14
25.3 6.70815 14
25.4 6.78077 14
25.5 6.85289 14
25.6 6.92486 14
25.7 6.99733 14
25.8 7.06933 14
25.9 7.14073 14
26.0 7.21158 14
26.1 7.28345 14
26.2 7.35476 14
26.3 7.42539 14
26.4 7.49517 14
26.5 7.56581 14
26.6 7.63646 14
26.7 7.70637 14
26.8 7.77536 14
26.9 7.84368 14
27.0 7.91375 14
27.1 7.98303 14
27.2 8.05143 14
27.3 8.11873 14
27.4 8.18569 14
27.5 8.25450 14
27.6 8.32249 14
