36.1 27.83559 14
36.2 27.87548 14
36.3 27.91434 14
36.4 27.92863 14
36.5 27.81042 14
36.6 27.84615 14
36.7 27.88072 14
36.8 27.91757 14
36.9 27.95595 14
37.0 27.83611 14
37.1 27.87294 14
37.2 27.88396 14
37.3 27.91819 14
37.4 27.95122 14
37.5 27.82405 14
37.6 25.00725 14
37.7 23.63063 14
37.8 20.84028 14
37.9 19.48030 14
38.0 16.68521 14
38.1 15.34086 14
38.2 14.98602 14
38.3 14.91692 14
38.4 14.82326 14
38.5 14.78319 14
38.6 14.78798 14
38.7 14.73131 14
38.8 14.62790 14
38.9 14.60242 14
39.0 14.56457 14
39.1 14.54213 14
39.2 14.44344 14
39.3 14.50547 14
39.4 14.37378 14
39.5 14.34583 14
39.6 14.26915 14
39.7 14.30171 14
39.8 14.21174 14
39.9 14.22706 14
40.0 14.03908 14
40.1 13.89635 14
40.2 13.92449 14
40.3 13.65124 14
40.4 13.67255 14
40.5 13.41045 14
40.6 13.39500 14
40.7 13.17816 14
40.8 13.13513 14
40.9 13.18729 14
41.0 13.23403 14
41.1 13.30783 14
41.2 13.41855 14
41.3 13.53000 14
41.4 13.83431 14
41.5 13.87760 14
41.6 14.01625 14
41.7 14.06233 14
41.8 14.18874 14
41.9 14.22500 14
42.0 14.25355 14
42.1 14.28204 14
42.2 14.31233 14
42.3 14.35662 14
42.4 14.40093 14
42.5 14.44526 14
42.6 14.56633 14
42.7 14.58231 14
42.8 14.63554 14
42.9 14.65163 14
43.0 14.71626 14
43.1 14.75203 14
43.2 14.78060 14
43.3 14.80915 14
43.4 14.83985 14
43.5 14.88437 14
43.6 14.92888 14
43.7 14.97344 14
43.8 15.01799 14
43.9 15.12530 14
44.0 15.19124 14
44.1 15.18433 14
44.2 15.23945 14
44.3 15.28990 14
44.4 15.32020 14
44.5 15.34887 14
44.6 15.37707 14
44.7 15.41430 14
44.8 15.45903 14
44.9 15.50375 14
45.0 15.54851 14
45.1 15.59329 14
45.2 15.70004 14
45.3 15.76929 14
45.4 15.76139 14
45.5 15.81623 14
45.6 15.87008 14
45.7 15.90109 14
45.8 15.92983 14
45.9 15.95841 14
46.0 15.99122 14
46.1 16.03614 14
46.2 16.08109 14
46.3 16.12605 14
46.4 16.17102 14
46.5 16.21602 14
46.6 16.31284 14
46.7 16.37354 14
46.8 16.38086 14
46.9 16.44882 14
47.0 16.49491 14
47.1 16.52500 14
47.2 16.55404 14
47.3 16.58259 14
47.4 16.61562 14
47.5 16.66075 14
47.6 16.70592 14
47.7 16.75109 14
47.8 16.79627 14
47.9 16.84146 14
48.0 16.94983 14
48.1 17.02725 14
48.2 17.01621 14
48.3 17.06442 14
48.4 17.12881 14
48.5 17.16377 14
48.6 17.19281 14
48.7 17.22172 14
48.8 17.25020 14
48.9 17.28797 14
49.0 17.33332 14
49.1 17.37870 14
49.2 17.42407 14
49.3 17.46948 14
49.4 17.51489 14
49.5 17.62792 14
49.6 17.63986 14
49.7 17.69897 14
49.8 17.73354 14
49.9 17.80463 14
50.0 17.84692 14
50.1 17.87663 14
50.2 17.90553 14
50.3 17.93430 14
50.4 17.96500 14
50.5 18.00871 14
50.6 18.05429 14
50.7 18.09989 14
50.8 18.14549 14
50.9 18.19106 14
51.0 18.23645 14
51.1 18.34856 14
51.2 18.43902 14
51.3 18.42161 14
51.4 18.45503 14
51.5 18.52729 14
51.6 18.57423 14
51.7 18.60474 14
51.8 18.63309 14
51.9 18.66157 14
52.0 18.69031 14
52.1 18.72940 14
52.2 18.77492 14
52.3 18.82044 14
52.4 18.86598 14
52.5 18.91153 14
52.6 18.95710 14
52.7 19.00267 14
52.8 19.11085 14
52.9 19.20414 14
53.0 19.18585 14
53.1 19.22457 14
53.2 19.29781 14
53.3 19.34699 14
53.4 19.37805 14
53.5 19.40665 14
53.6 19.43497 14
53.7 19.46320 14
53.8 19.49742 14
53.9 19.54311 14
54.0 19.58882 14
54.1 19.63455 14
54.2 19.68028 14
54.3 19.72605 14
54.4 19.77180 14
54.5 19.81757 14
54.6 19.91980 14
54.7 20.01191 14
54.8 19.99702 14
54.9 20.04459 14
55.0 20.11780 14
55.1 20.16757 14
55.2 20.20026 14
55.3 20.22870 14
55.4 20.25715 14
55.5 20.28516 14
55.6 20.31651 14
55.7 20.35997 14
55.8 20.40589 14
55.9 20.45179 14
56.0 20.49771 14
56.1 20.54363 14
56.2 20.58959 14
56.3 20.63553 14
56.4 20.68148 14
56.5 20.77888 14
56.6 20.87133 14
56.7 20.86008 14
56.8 20.91153 14
56.9 20.98629 14
57.0 21.03971 14
57.1 21.07361 14
57.2 21.10193 14
57.3 21.13011 14
57.4 21.15782 14
57.5 21.18642 14
57.6 21.22587 14
57.7 21.27194 14
57.8 21.31805 14
57.9 21.36414 14
58.0 21.41026 14
58.1 21.45637 14
58.2 21.50249 14
58.3 21.54865 14
58.4 21.59479 14
58.5 21.69133 14
58.6 21.79134 14
58.7 21.77712 14
58.8 21.82423 14
58.9 21.90104 14
59.0 21.96281 14
59.1 21.99902 14
59.2 22.02835 14
59.3 22.05626 14
59.4 22.08362 14
59.5 22.11127 14
59.6 22.14355 14
59.7 22.18735 14
59.8 22.23364 14
59.9 22.27990 14
60.0 22.32620 14
60.1 22.37249 14
60.2 22.41881 14
60.3 22.46514 14
60.4 22.51145 14
60.5 22.55779 14
60.6 22.66148 14
60.7 22.78606 14
60.8 22.75420 14
60.9 22.78153 14
61.0 22.85681 14
61.1 22.93234 14
61.2 22.97900 14
61.3 23.01056 14
61.4 23.03901 14
61.5 23.06600 14
61.6 23.09322 14
61.7 23.12038 14
61.8 23.15369 14
61.9 23.19887 14
62.0 23.24534 14
62.1 23.29179 14
62.2 23.33827 14
62.3 23.38476 14
62.4 23.43126 14
62.5 23.47774 14
62.6 23.52425 14
62.7 23.57077 14
62.8 23.61730 14
62.9 23.70632 14
63.0 23.81907 14
63.1 23.80319 14
63.2 23.84739 14
63.3 23.92711 14
63.4 24.00486 14
63.5 24.04976 14
63.6 24.08085 14
63.7 24.10848 14
63.8 24.13530 14
63.9 24.16195 14
64.0 24.18853 14
64.1 24.21899 14
64.2 24.26072 14
64.3 24.30734 14
64.4 24.35399 14
64.5 24.40065 14
64.6 24.44731 14
64.7 24.49398 14
64.8 24.54066 14
64.9 24.58732 14
65.0 24.63401 14
65.1 24.68072 14
65.2 24.72742 14
65.3 24.82094 14
65.4 24.95889 14
65.5 24.92425 14
65.6 24.95474 14
65.7 25.02948 14
65.8 25.11752 14
65.9 25.17789 14
66.0 25.21382 14
66.1 25.24232 14
66.2 25.26923 14
66.3 25.29526 14
66.4 25.32114 14
66.5 25.34695 14
66.6 25.37757 14
66.7 25.41993 14
66.8 25.46675 14
66.9 25.51358 14
67.0 25.56041 14
67.1 25.60725 14
67.2 25.65410 14
67.3 25.70095 14
67.4 25.74781 14
67.5 25.79468 14
67.6 25.84155 14
67.7 25.88843 14
67.8 25.93532 14
67.9 26.02425 14
68.0 26.16782 14
68.1 26.13251 14
68.2 26.16542 14
68.3 26.23719 14
68.4 26.33119 14
68.5 26.40279 14
68.6 26.44344 14
68.7 26.47287 14
68.8 26.49921 14
68.9 26.52479 14
69.0 26.54987 14
69.1 26.57477 14
69.2 26.59959 14
69.3 26.63302 14
69.4 26.67736 14
69.5 26.72436 14
69.6 26.77136 14
69.7 26.81837 14
69.8 26.86539 14
69.9 26.91241 14
70.0 26.95944 14
70.1 27.00647 14
70.2 27.05351 14
70.3 27.10056 14
70.4 27.14764 14
70.5 27.19469 14
70.6 27.24176 14
70.7 27.53163 14
70.8 27.47151 14
70.9 27.43845 14
71.0 27.47484 14
71.1 27.54403 14
71.2 27.64293 14
71.3 27.72789 14
71.4 27.77532 14
71.5 27.80700 14
71.6 27.83316 14
71.7 27.85774 14
71.8 27.88204 14
71.9 27.90574 14
72.0 27.92945 14
72.1 27.95300 14
72.2 27.98824 14
72.3 28.03373 14
72.4 28.08093 14
72.5 28.12811 14
72.6 28.17529 14
72.7 28.22248 14
72.8 28.26968 14
72.9 28.31688 14
73.0 28.36408 14
73.1 28.41132 14
73.2 28.45854 14
73.3 28.50576 14
73.4 28.55299 14
73.5 28.60022 14
73.6 28.64746 14
73.7 28.96867 14
73.8 28.91313 14
73.9 28.85505 14
74.0 28.88334 14
74.1 28.93944 14
74.2 29.02695 14
74.3 29.14295 14
74.4 29.21197 14
74.5 29.25183 14
74.6 29.28002 14
74.7 29.30429 14
74.8 29.32773 14
74.9 29.35050 14
75.0 29.37266 14
75.1 29.39468 14
75.2 29.41660 14
75.3 29.44713 14
75.4 29.48984 14
75.5 29.53719 14
75.6 29.58454 14
75.7 29.63192 14
75.8 29.67928 14
75.9 29.72665 14
76.0 29.77402 14
76.1 29.82139 14
76.2 29.86880 14
76.3 29.91619 14
76.4 29.96358 14
76.5 30.01097 14
76.6 30.05840 14
76.7 30.10581 14
76.8 30.15322 14
76.9 30.20063 14
77.0 30.54834 14
77.1 30.45023 14
77.2 30.40344 14
77.3 30.43955 14
77.4 30.49521 14
77.5 30.57833 14
77.6 30.71485 14
77.7 30.79916 14
77.8 30.84753 14
77.9 30.87839 14
78.0 30.90278 14
78.1 30.92489 14
78.2 30.94554 14
78.3 30.96578 14
78.4 30.98658 14
78.5 31.00635 14
78.6 31.02598 14
78.7 31.05219 14
78.8 31.09395 14
78.9 31.14065 14
79.0 31.18618 14
79.1 31.23176 14
79.2 31.27733 14
79.3 31.32291 14
79.4 31.36851 14
79.5 31.41415 14
79.6 31.45978 14
79.7 31.50543 14
79.8 31.55112 14
79.9 31.59680 14
80.0 31.64249 14
80.1 31.68823 14
80.2 31.73395 14
80.3 31.77970 14
80.4 31.82548 14
80.5 31.87126 14
80.6 31.91705 14
80.7 31.96288 14
80.8 32.00870 14
80.9 32.05454 14
81.0 32.10043 14
81.1 32.14630 14
81.2 32.41327 14
81.3 32.32991 14
81.4 32.34400 14
81.5 32.38199 14
81.6 32.43006 14
81.7 32.48891 14
81.8 32.56606 14
81.9 32.69057 14
82.0 32.79066 14
82.1 32.85943 14
82.2 32.90728 14
82.3 32.94276 14
82.4 32.97239 14
82.5 32.99892 14
82.6 33.02363 14
82.7 33.04821 14
82.8 33.07195 14
82.9 33.09552 14
83.0 33.11989 14
83.1 33.14326 14
83.2 33.16717 14
83.3 33.19051 14
83.4 33.21384 14
83.5 33.24823 14
83.6 33.28872 14
83.7 33.33502 14
83.8 33.38130 14
83.9 33.42760 14
84.0 33.47395 14
84.1 33.52029 14
84.2 33.56664 14
84.3 33.61303 14
84.4 33.65942 14
84.5 33.70585 14
84.6 33.75226 14
84.7 33.79869 14
84.8 33.84518 14
84.9 33.89164 14
85.0 33.93816 14
85.1 33.98465 14
85.2 34.03120 14
85.3 34.07773 14
85.4 34.12428 14
85.5 34.17088 14
85.6 34.21746 14
85.7 34.26409 14
85.8 34.31070 14
85.9 34.35733 14
86.0 34.40402 14
86.1 34.45068 14
86.2 34.69012 14
86.3 34.62948 14
86.4 34.65210 14
86.5 34.69186 14
86.6 34.74149 14
86.7 34.80152 14
86.8 34.87980 14
86.9 35.00234 14
87.0 35.11810 14
87.1 35.19811 14
87.2 35.25306 14
87.3 35.29265 14
87.4 35.32363 14
87.5 35.35041 14
87.6 35.37590 14
87.7 35.39953 14
87.8 35.42325 14
87.9 35.44617 14
88.0 35.46951 14
88.1 35.49260 14
88.2 35.51579 14
88.3 35.53841 14
88.4 35.56157 14
88.5 35.58416 14
88.6 35.61878 14
88.7 35.65956 14
88.8 35.70599 14
88.9 35.75313 14
89.0 35.80025 14
89.1 35.84743 14
89.2 35.89459 14
89.3 35.94180 14
89.4 35.98899 14
89.5 36.03624 14
89.6 36.08347 14
89.7 36.13075 14
89.8 36.17801 14
89.9 36.22532 14
90.0 36.27262 14
90.1 36.31996 14
90.2 36.36729 14
90.3 36.41468 14
90.4 36.46204 14
90.5 36.50946 14
90.6 36.55685 14
90.7 36.60430 14
90.8 36.65174 14
90.9 36.69922 14
91.0 36.74669 14
91.1 36.79421 14
91.2 36.84171 14
91.3 36.88926 14
91.4 36.93680 14
91.5 37.10111 14
91.6 37.10692 14
91.7 37.13983 14
91.8 37.18351 14
91.9 37.23652 14
92.0 37.30073 14
92.1 37.38231 14
92.2 37.51275 14
92.3 37.63722 14
92.4 37.72508 14
92.5 37.78436 14
92.6 37.82628 14
92.7 37.85880 14
92.8 37.88585 14
92.9 37.91130 14
93.0 37.93449 14
93.1 37.95761 14
93.2 37.97985 14
93.3 38.00249 14
93.4 38.02491 14
93.5 38.04734 14
93.6 38.06919 14
93.7 38.09159 14
93.8 38.11342 14
93.9 38.13580 14
94.0 38.17404 14
94.1 38.21551 14
94.2 38.26236 14
94.3 38.31037 14
94.4 38.35844 14
94.5 38.40648 14
94.6 38.45458 14
94.7 38.50266 14
94.8 38.55080 14
94.9 38.59891 14
95.0 38.64709 14
95.1 38.69524 14
95.2 38.74344 14
95.3 38.79167 14
95.4 38.83987 14
95.5 38.88813 14
95.6 38.93637 14
95.7 38.98467 14
95.8 39.03294 14
95.9 39.08127 14
96.0 39.12958 14
96.1 39.17795 14
96.2 39.22633 14
96.3 39.27469 14
96.4 39.32311 14
96.5 39.37151 14
96.6 39.41997 14
96.7 39.46840 14
96.8 39.51689 14
96.9 39.56536 14
97.0 39.61389 14
97.1 39.75687 14
97.2 39.78079 14
97.3 39.81915 14
97.4 39.86709 14
97.5 39.92425 14
97.6 39.99355 14
97.7 40.08004 14
97.8 40.21889 14
97.9 40.35458 14
98.0 40.44816 14
98.1 40.51188 14
98.2 40.55639 14
98.3 40.58972 14
98.4 40.61759 14
98.5 40.64295 14
98.6 40.66570 14
98.7 40.68822 14
98.8 40.70977 14
98.9 40.73167 14
99.0 40.75344 14
99.1 40.77503 14
99.2 40.79664 14
99.3 40.81766 14
99.4 40.83925 14
99.5 40.86026 14
99.6 40.88183 14
99.7 40.92410 14
99.8 40.96653 14
99.9 41.01365 14
100.0 41.06264 14
100.1 41.11170 14
100.2 41.16077 14
100.3 41.20982 14
100.4 41.25893 14
100.5 41.30802 14
100.6 41.35716 14
100.7 41.40633 14
100.8 41.45547 14
100.9 41.50467 14
101.0 41.55384 14
101.1 41.60308 14
101.2 41.65234 14
101.3 41.70157 14
101.4 41.75086 14
101.5 41.80013 14
101.6 41.84946 14
101.7 41.89880 14
101.8 41.94813 14
101.9 41.99751 14
102.0 42.04687 14
102.1 42.09629 14
102.2 42.14569 14
102.3 42.19514 14
102.4 42.24462 14
102.5 42.29407 14
102.6 42.34358 14
102.7 42.39311 14
102.8 42.44262 14
102.9 42.49219 14
103.0 42.62863 14
103.1 42.65909 14
103.2 42.70098 14
103.3 42.75209 14
103.4 42.81231 14
103.5 42.88507 14
103.6 42.97531 14
103.7 43.11429 14
103.8 43.26770 14
103.9 43.37336 14
104.0 43.44548 14
104.1 43.49515 14
104.2 43.53162 14
104.3 43.56078 14
104.4 43.58603 14
104.5 43.60913 14
104.6 43.63117 14
104.7 43.65264 14
104.8 43.67323 14
104.9 43.69422 14
105.0 43.71511 14
105.1 43.73584 14
105.2 43.75659 14
105.3 43.77732 14
105.4 43.79805 14
105.5 43.81819 14
105.6 43.83890 14
105.7 43.88118 14
105.8 43.92467 14
105.9 43.97060 14
106.0 44.02072 14
106.1 44.07080 14
106.2 44.12096 14
106.3 44.17113 14
106.4 44.22131 14
106.5 44.27148 14
106.6 44.32170 14
106.7 44.37195 14
106.8 44.42217 14
106.9 44.47245 14
107.0 44.50000 14
107.1 44.50000 14
107.2 44.50000 14
107.3 44.50000 14
107.4 44.50000 14
107.5 44.50000 14
107.6 44.50000 14
107.7 44.50000 14
107.8 44.50000 14
107.9 44.50000 14
108.0 44.50000 14
108.1 44.50000 14
108.2 44.50000 14
108.3 44.50000 14
108.4 44.50000 14
108.5 44.50000 14
108.6 44.50000 14
108.7 44.50000 14
108.8 44.50000 14
108.9 44.50000 14
109.0 44.50000 14
109.1 44.50000 14
109.2 44.50000 14
109.3 44.50000 14
109.4 44.50000 14
109.5 44.50000 14
109.6 44.50000 14
109.7 44.50000 14
109.8 44.50000 14
109.9 44.50000 14
110.0 44.50000 14
110.1 44.50000 14
110.2 44.50000 14
110.3 44.50000 14
110.4 44.50000 14
110.5 44.50000 14
110.6 44.50000 14
110.7 44.50000 14
110.8 44.50000 14
110.9 44.50000 14
111.0 44.50000 14
111.1 44.50000 14
111.2 44.50000 14
111.3 44.50000 14
111.4 44.50000 14
111.5 44.50000 14
111.6 44.50000 14
111.7 44.50000 14
111.8 44.50000 14
111.9 44.50000 14
112.0 44.50000 14
112.1 44.50000 14
112.2 44.50000 14
112.3 44.50000 14
112.4 44.50000 14
112.5 44.50000 14
112.6 44.50000 14
112.7 44.50000 14
112.8 44.50000 14
112.9 44.50000 14
113.0 44.50000 14
113.1 44.50000 14
113.2 44.50000 14
113.3 44.50000 14
113.4 44.50000 14
113.5 44.50000 14
113.6 44.50000 14
113.7 44.50000 14
113.8 44.50000 14
113.9 44.50000 14
114.0 44.50000 14
114.1 44.50000 14
114.2 44.50000 14
114.3 44.50000 14
114.4 44.50000 14
114.5 44.50000 14
114.6 44.50000 14
114.7 44.50000 14
114.8 44.50000 14
114.9 44.50000 14
115.0 44.50000 14
115.1 44.50000 14
115.2 44.50000 14
115.3 44.50000 14
115.4 44.50000 14
115.5 44.50000 14
115.6 44.50000 14
115.7 44.50000 14
115.8 44.50000 14
115.9 44.50000 14
116.0 44.50000 14
116.1 44.50000 14
116.2 44.50000 14
116.3 44.50000 14
116.4 44.50000 14
116.5 44.50000 14
116.6 44.50000 14
116.7 44.50000 14
116.8 44.50000 14
116.9 44.50000 14
117.0 44.50000 14
117.1 44.50000 14
117.2 44.50000 14
117.3 44.50000 14
117.4 44.50000 14
117.5 44.50000 14
117.6 44.50000 14
117.7 44.50000 14
117.8 44.50000 14
117.9 44.50000 14
118.0 44.50000 14
118.1 44.50000 14
118.2 44.50000 14
118.3 44.50000 14
118.4 44.50000 14
118.5 44.50000 14
118.6 44.50000 14
118.7 44.50000 14
118.8 44.50000 14
118.9 44.50000 14
119.0 44.50000 14
119.1 44.50000 14
119.2 44.50000 14
119.3 44.50000 14
119.4 44.50000 14
119.5 44.50000 14
119.6 44.50000 14
119.7 44.50000 14
119.8 44.50000 14
119.9 44.50000 14
120.0 44.50000 14
120.1 44.50000 14
120.2 44.50000 14
120.3 44.50000 14
120.4 44.50000 14
120.5 44.50000 14
120.6 44.50000 14
120.7 44.50000 14
120.8 44.50000 14
120.9 44.50000 14
121.0 44.50000 14
121.1 44.50000 14
121.2 44.50000 14
121.3 44.50000 14
121.4 44.50000 14
121.5 44.50000 14
121.6 44.50000 14
121.7 44.50000 14
121.8 44.50000 14
121.9 44.50000 14
122.0 44.50000 14
122.1 44.50000 14
122.2 44.50000 14
122.3 44.50000 14
122.4 44.50000 14
122.5 44.50000 14
122.6 44.50000 14
122.7 44.50000 14
122.8 44.50000 14
122.9 44.50000 14
123.0 44.50000 14
123.1 44.50000 14
123.2 44.50000 14
123.3 44.50000 14
123.4 44.50000 14
123.5 44.50000 14
123.6 44.50000 14
123.7 44.50000 14
123.8 44.50000 14
123.9 44.50000 14
124.0 44.50000 14
124.1 44.50000 14
124.2 44.50000 14
124.3 44.50000 14
124.4 44.50000 14
124.5 44.50000 14
124.6 44.50000 14
124.7 44.50000 14
124.8 44.50000 14
124.9 44.50000 14
125.0 44.50000 14
125.1 44.50000 14
125.2 44.50000 14
125.3 44.50000 14
125.4 44.50000 14
125.5 44.50000 14
125.6 44.50000 14
125.7 44.50000 14
125.8 44.50000 14
125.9 44.50000 14
126.0 44.50000 14
126.1 44.50000 14
126.2 44.50000 14
126.3 44.50000 14
126.4 44.50000 14
126.5 44.50000 14
126.6 44.50000 14
126.7 44.50000 14
126.8 44.50000 14
126.9 44.50000 14
127.0 44.50000 14
127.1 44.50000 14
127.2 44.50000 14
127.3 44.50000 14
127.4 44.50000 14
127.5 44.50000 14
127.6 44.50000 14
127.7 44.50000 14
127.8 44.50000 14
127.9 44.50000 14
128.0 44.50000 14
128.1 44.50000 14
128.2 44.50000 14
128.3 44.50000 14
128.4 44.50000 14
128.5 44.50000 14
128.6 44.50000 14
128.7 44.50000 14
128.8 44.50000 14
128.9 44.50000 14
129.0 44.50000 14
129.1 44.50000 14
129.2 44.50000 14
129.3 44.50000 14
129.4 44.50000 14
129.5 44.50000 14
129.6 44.50000 14
129.7 44.50000 14
129.8 44.50000 14
129.9 44.50000 14
130.0 44.50000 14
130.1 44.50000 14
130.2 44.50000 14
130.3 44.50000 14
130.4 44.50000 14
130.5 44.50000 14
130.6 44.50000 14
130.7 44.50000 14
130.8 44.50000 14
130.9 44.50000 14
131.0 44.50000 14
131.1 44.50000 14
131.2 44.50000 14
131.3 44.50000 14
131.4 44.50000 14
131.5 44.50000 14
131.6 44.50000 14
131.7 44.50000 14
131.8 44.50000 14
131.9 44.50000 14
132.0 44.50000 14
132.1 44.50000 14
132.2 44.50000 14
132.3 44.50000 14
132.4 44.50000 14
132.5 44.50000 14
132.6 44.50000 14
132.7 44.50000 14
132.8 44.50000 14
132.9 44.50000 14
133.0 44.50000 14
133.1 44.50000 14
133.2 44.50000 14
133.3 44.50000 14
133.4 44.50000 14
133.5 44.50000 14
133.6 44.50000 14
133.7 44.50000 14
133.8 44.50000 14
133.9 44.50000 14
134.0 44.50000 14
134.1 44.50000 14
134.2 44.50000 14
134.3 44.50000 14
134.4 44.50000 14
134.5 44.50000 14
134.6 44.50000 14
134.7 44.50000 14
134.8 44.50000 14
134.9 44.50000 14
135.0 44.50000 14
135.1 44.50000 14
135.2 44.50000 14
135.3 44.50000 14
135.4 44.50000 14
135.5 44.50000 14
135.6 44.50000 14
135.7 44.50000 14
135.8 44.50000 14
135.9 44.50000 14
136.0 44.50000 14
136.1 44.50000 14
136.2 44.50000 14
136.3 44.50000 14
136.4 44.50000 14
136.5 44.50000 14
136.6 44.50000 14
136.7 44.50000 14
136.8 44.50000 14
136.9 44.50000 14
137.0 44.50000 14
137.1 44.50000 14
137.2 44.50000 14
137.3 44.50000 14
137.4 44.50000 14
137.5 44.50000 14
137.6 44.50000 14
137.7 44.50000 14
137.8 44.50000 14
137.9 44.50000 14
138.0 44.50000 14
138.1 44.50000 14
138.2 44.50000 14
138.3 44.50000 14
138.4 44.50000 14
138.5 44.50000 14
138.6 44.50000 14
138.7 44.50000 14
138.8 44.50000 14
138.9 44.50000 14
139.0 44.50000 14
139.1 44.50000 14
139.2 44.50000 14
139.3 44.50000 14
139.4 44.50000 14
139.5 44.50000 14
139.6 44.50000 14
139.7 44.50000 14
139.8 44.50000 14
139.9 44.50000 14
140.0 44.50000 14
140.1 44.50000 14
140.2 44.50000 14
140.3 44.50000 14
140.4 44.50000 14
140.5 44.50000 14
140.6 44.50000 14
140.7 44.50000 14
140.8 44.50000 14
140.9 44.50000 14
141.0 44.50000 14
141.1 44.50000 14
141.2 44.50000 14
141.3 44.50000 14
141.4 44.50000 14
141.5 44.50000 14
141.6 44.50000 14
141.7 44.50000 14
141.8 44.50000 14
141.9 44.50000 14
142.0 44.50000 14
142.1 44.50000 14
