15.0 1.51010 13
15.1 1.51756 13
15.2 1.52501 13
15.3 1.53247 13
15.4 1.53992 13
15.5 1.54737 13
15.6 1.55482 13
15.7 1.56226 13
15.8 1.56971 13
15.9 1.57715 13
16.0 1.58459 13
16.1 1.59203 13
16.2 1.59947 13
16.3 1.60691 13
16.4 1.61434 13
16.5 1.62177 13
16.6 1.62920 13
16.7 1.63662 13
16.8 1.64405 13
16.9 1.65147 13
17.0 1.65889 13
17.1 1.66630 13
17.2 1.67372 13
17.3 1.68113 13
17.4 1.68853 13
17.5 1.69594 13
17.6 1.70334 13
17.7 1.71074 13
17.8 1.71814 13
17.9 1.72553 13
18.0 1.73293 13
18.1 1.74031 13
18.2 1.74770 13
18.3 1.75685 13
18.4 1.76839 13
18.5 1.78001 13
18.6 1.79171 13
18.7 1.80349 13
18.8 1.81535 13
18.9 1.82730 13
19.0 1.83933 13
19.1 1.85144 13
19.2 1.86364 13
19.3 1.87593 13
19.4 1.88829 13
19.5 1.90075 13
19.6 1.91329 13
19.7 1.92592 13
19.8 1.93863 13
19.9 1.95144 13
20.0 1.96433 13
20.1 1.97730 13
20.2 1.99037 13
20.3 18.12597 14
20.4 18.19249 14
20.5 18.25147 14
20.6 18.31599 14
20.7 18.37953 14
20.8 18.44204 14
20.9 18.50484 14
21.0 18.56932 14
21.1 18.63288 14
21.2 18.69551 14
21.3 18.75714 14
21.4 18.81034 14
21.5 18.87036 14
21.6 18.93226 14
21.7 18.99323 14
21.8 19.05322 14
21.9 19.11220 14
22.0 19.17011 14
22.1 19.22689 14
22.2 19.28591 14
22.3 19.33627 14
22.4 19.39363 14
22.5 19.44998 14
22.6 19.50523 14
22.7 19.55935 14
22.8 19.61380 14
22.9 19.66981 14
23.0 5.72305 14
23.1 5.83051 14
23.2 5.93898 14
23.3 6.04844 14
23.4 6.15886 14
23.5 6.27034 14
23.6 6.38284 14
23.7 6.49630 14
23.8 6.61071 14
23.9 6.72603 14
24.0 6.84146 14
24.1 6.95843 14
24.2 7.07661 14
24.3 7.19574 14
24.4 7.31574 14
24.5 7.43658 14
24.6 7.55823 14
24.7 7.68066 14
24.8 7.80233 14
24.9 7.92677 14
25.0 8.05209 14
25.1 8.17817 14
25.2 8.30499 14
25.3 8.43251 14
25.4 8.56070 14
25.5 8.68952 14
25.6 8.81972 14
25.7 8.94842 14
25.8 9.08012 14
25.9 9.21245 14
26.0 9.34538 14
26.1 9.47885 14
26.2 9.61284 14
26.3 9.74780 14
26.4 9.88427 14
26.5 10.01779 14
26.6 10.15515 14
26.7 10.29298 14
26.8 10.43126 14
26.9 10.56991 14
27.0 10.70889 14
27.1 10.84973 14
27.2 10.99143 14
27.3 11.12888 14
27.4 11.27112 14
27.5 11.41367 14
27.6 11.55648 14
27.7 11.69949 14
27.8 11.84274 14
27.9 11.98857 14
28.0 12.13470 14
28.1 12.27511 14
28.2 12.42142 14
28.3 12.56787 14
28.4 12.71440 14
28.5 12.86094 14
28.6 13.00760 14
28.7 13.15719 14
28.8 13.30693 14
28.9 13.44927 14
29.0 13.59878 14
29.1 13.74825 14
29.2 13.89761 14
29.3 14.04679 14
29.4 14.19572 14
