15.0 1.46909 13
15.1 1.47661 13
15.2 1.48413 13
15.3 1.49165 13
15.4 1.49926 13
15.5 1.50687 13
15.6 1.51440 13
15.7 1.52194 13
15.8 1.52948 13
15.9 1.53711 13
16.0 1.54466 13
16.1 1.55221 13
16.2 1.55996 13
16.3 1.56741 13
16.4 1.57486 13
16.5 1.58231 13
16.6 1.58976 13
16.7 1.59721 13
16.8 1.60465 13
16.9 1.61209 13
17.0 1.61953 13
17.1 1.62697 13
17.2 1.63440 13
17.3 1.64183 13
17.4 1.64926 13
17.5 1.65669 13
17.6 1.66412 13
17.7 1.67154 13
17.8 1.67896 13
17.9 1.68637 13
18.0 1.69378 13
18.1 1.70119 13
18.2 1.70860 13
18.3 1.71601 13
18.4 1.72341 13
18.5 1.73080 13
18.6 1.74123 13
18.7 1.75243 13
18.8 1.76371 13
18.9 1.77506 13
19.0 1.78649 13
19.1 1.79799 13
19.2 1.80957 13
19.3 1.82122 13
19.4 1.83295 13
19.5 1.84475 13
19.6 1.85663 13
19.7 1.86859 13
19.8 1.88062 13
19.9 1.89273 13
20.0 1.90492 13
20.1 1.91719 13
20.2 1.92953 13
20.3 1.94196 13
20.4 1.95446 13
20.5 1.96705 13
20.6 1.97971 13
20.7 1.99245 13
20.8 17.28993 14
20.9 17.32997 14
21.0 17.37770 14
21.1 17.41505 14
21.2 17.45058 14
21.3 17.46763 14
21.4 17.47584 14
21.5 17.51756 14
21.6 17.55767 14
21.7 17.59617 14
21.8 17.63681 14
21.9 17.67582 14
22.0 17.71310 14
22.1 17.74853 14
22.2 17.78617 14
22.3 17.82240 14
22.4 17.85678 14
22.5 17.88918 14
22.6 17.92413 14
22.7 17.95748 14
22.8 17.98888 14
22.9 18.01851 14
23.0 18.05085 14
23.1 18.08125 14
23.2 18.10960 14
23.3 18.13707 14
23.4 18.16655 14
23.5 18.19397 14
23.6 18.21915 14
23.7 5.73878 14
23.8 5.83110 14
23.9 5.92391 14
24.0 6.01715 14
24.1 6.11093 14
24.2 6.20518 14
24.3 6.29981 14
24.4 6.39478 14
24.5 6.49041 14
24.6 6.58637 14
24.7 6.68259 14
24.8 6.77923 14
24.9 6.87646 14
25.0 6.97390 14
25.1 7.07148 14
25.2 7.16971 14
25.3 7.26834 14
25.4 7.36705 14
25.5 7.46577 14
25.6 7.56553 14
25.7 7.66536 14
25.8 7.76515 14
25.9 7.86510 14
26.0 7.96603 14
26.1 8.06690 14
26.2 8.16759 14
26.3 8.26870 14
26.4 8.37064 14
26.5 8.47240 14
26.6 8.57386 14
26.7 8.67598 14
26.8 8.77882 14
26.9 8.88138 14
27.0 8.98351 14
27.1 9.08643 14
27.2 9.19012 14
27.3 9.29341 14
27.4 9.39617 14
27.5 9.49957 14
27.6 9.60407 14
27.7 9.70811 14
27.8 9.81153 14
27.9 9.91489 14
28.0 10.02025 14
28.1 10.12509 14
28.2 10.22926 14
28.3 10.33257 14
28.4 10.43813 14
28.5 10.54388 14
28.6 10.64897 14
28.7 10.75318 14
28.8 10.85707 14
28.9 10.96387 14
29.0 11.07006 14
29.1 11.17545 14
29.2 11.27982 14
29.3 11.38417 14
29.4 11.49165 14
29.5 11.59846 14
29.6 11.70441 14
29.7 11.80930 14
29.8 11.91283 14
29.9 12.02079 14
30.0 12.12854 14
30.1 12.23547 14
30.2 12.34143 14
30.3 12.44609 14
30.4 12.54998 14
30.5 12.65892 14
30.6 12.76725 14
30.7 12.87476 14
30.8 12.98127 14
30.9 13.08650 14
31.0 13.19013 14
31.1 13.29705 14
31.2 13.40652 14
31.3 13.51535 14
31.4 13.62335 14
31.5 13.73029 14
31.6 13.83598 14
31.7 13.94006 14
31.8 14.04239 14
31.9 14.15284 14
32.0 14.26282 14
32.1 14.37229 14
32.2 14.48106 14
32.3 14.58887 14
32.4 14.69561 14
32.5 14.80103 14
32.6 14.90469 14
32.7 15.00615 14
32.8 15.11298 14
32.9 15.22368 14
33.0 15.33397 14
33.1 15.44386 14
33.2 15.55331 14
33.3 15.66224 14
33.4 15.77047 14
33.5 15.87796 14
33.6 15.98438 14
33.7 16.08945 14
33.8 16.19290 14
33.9 16.29431 14
34.0 16.39302 14
34.1 16.49280 14
34.2 16.60234 14
34.3 16.71163 14
34.4 16.82074 14
34.5 16.86088 14
34.6 16.96932 14
34.7 17.07736 14
34.8 17.18517 14
34.9 17.29279 14
35.0 17.28972 14
35.1 17.39623 14
35.2 17.50248 14
35.3 17.60844 14
35.4 17.71399 14
35.5 17.81930 14
35.6 17.80639 14
35.7 17.91054 14
35.8 18.01435 14
35.9 18.11775 14
36.0 18.19206 14
36.1 18.05823 14
36.2 18.04834 14
36.3 18.03817 14
36.4 18.02740 14
36.5 18.01647 14
36.6 17.87937 14
36.7 17.86806 14
36.8 17.85638 14
36.9 17.84442 14
37.0 17.83199 14
37.1 17.81913 14
37.2 17.67886 14
37.3 17.66569 14
37.4 17.65234 14
37.5 17.63853 14
37.6 17.62436 14
37.7 17.48044 14
37.8 17.46599 14
37.9 17.45118 14
38.0 17.43599 14
38.1 17.42032 14
38.2 17.40435 14
38.3 17.25702 14
38.4 17.24072 14
38.5 17.22416 14
38.6 17.20718 14
38.7 17.18976 14
38.8 17.03876 14
38.9 17.02113 14
39.0 17.00315 14
39.1 16.98471 14
39.2 16.96595 14
39.3 16.94694 14
39.4 16.79207 14
39.5 15.11770 14
39.6 15.20221 14
39.7 15.05237 14
39.8 15.05436 14
39.9 14.95564 14
40.0 14.88287 14
40.1 14.74880 14
40.2 14.68074 14
40.3 14.68231 14
40.4 14.65723 14
40.5 14.53083 14
40.6 14.41099 14
40.7 14.34451 14
40.8 14.34970 14
40.9 14.26800 14
41.0 14.30835 14
41.1 14.10737 14
41.2 13.92408 14
41.3 13.94531 14
41.4 13.95220 14
41.5 13.62142 14
41.6 13.45160 14
41.7 13.24551 14
41.8 13.26809 14
41.9 13.27105 14
42.0 12.85894 14
42.1 12.78351 14
42.2 12.70783 14
42.3 12.67285 14
42.4 12.52010 14
42.5 12.41517 14
42.6 12.25819 14
42.7 12.18058 14
42.8 12.14686 14
42.9 12.16847 14
43.0 11.80096 14
43.1 11.72207 14
43.2 11.65542 14
43.3 11.67938 14
43.4 11.55898 14
43.5 11.47173 14
43.6 11.33467 14
43.7 11.25838 14
43.8 11.21714 14
43.9 11.21426 14
44.0 11.15872 14
44.1 11.04100 14
44.2 11.16862 14
44.3 11.17606 14
44.4 11.17738 14
44.5 11.24320 14
44.6 11.31285 14
44.7 11.42878 14
44.8 11.51546 14
44.9 11.64989 14
45.0 11.64676 14
45.1 11.65601 14
45.2 11.72766 14
45.3 11.79953 14
45.4 11.93528 14
45.5 11.98721 14
45.6 12.11669 14
45.7 12.18629 14
45.8 12.32946 14
45.9 12.38663 14
46.0 12.42641 14
46.1 12.46361 14
46.2 12.50074 14
46.3 12.56971 14
46.4 12.65033 14
46.5 12.73140 14
46.6 12.81294 14
46.7 12.89495 14
46.8 13.05364 14
46.9 13.10709 14
47.0 13.28941 14
47.1 13.30520 14
47.2 13.46517 14
47.3 13.55649 14
47.4 13.60061 14
47.5 13.63981 14
47.6 13.67857 14
47.7 13.73007 14
47.8 13.81437 14
47.9 13.90191 14
48.0 13.98981 14
