15.0 1.50289 13
15.1 1.51036 13
15.2 1.51782 13
15.3 1.52528 13
15.4 1.53274 13
15.5 1.54020 13
15.6 1.54766 13
15.7 1.55512 13
15.8 1.56257 13
15.9 1.57002 13
16.0 1.57747 13
16.1 1.58492 13
16.2 1.59236 13
16.3 1.59981 13
16.4 1.60725 13
16.5 1.61469 13
16.6 1.62213 13
16.7 1.62956 13
16.8 1.63699 13
16.9 1.64442 13
17.0 1.65185 13
17.1 1.65928 13
17.2 1.66670 13
17.3 1.67412 13
17.4 1.68154 13
17.5 1.68895 13
17.6 1.69637 13
17.7 1.70378 13
17.8 1.71118 13
17.9 1.71859 13
18.0 1.72599 13
18.1 1.73339 13
18.2 1.74078 13
18.3 1.74817 13
18.4 1.75792 13
18.5 1.76941 13
18.6 1.78099 13
18.7 1.79265 13
18.8 1.80438 13
18.9 1.81620 13
19.0 1.82810 13
19.1 1.84008 13
19.2 1.85214 13
19.3 1.86429 13
19.4 1.87652 13
19.5 1.88884 13
19.6 1.90123 13
19.7 1.91372 13
19.8 1.92628 13
19.9 1.93894 13
20.0 1.95168 13
20.1 1.96450 13
20.2 1.97741 13
20.3 1.99041 13
20.4 17.55153 14
20.5 17.60602 14
20.6 17.66217 14
20.7 17.71731 14
20.8 17.77138 14
20.9 17.81683 14
21.0 17.86855 14
21.1 17.91978 14
21.2 17.97126 14
21.3 18.02426 14
21.4 18.07621 14
21.5 18.12709 14
21.6 18.17682 14
21.7 18.22538 14
21.8 18.26432 14
21.9 18.31156 14
22.0 18.36067 14
22.1 18.40867 14
22.2 18.45553 14
22.3 18.50121 14
22.4 18.54565 14
22.5 18.58880 14
22.6 18.62231 14
22.7 18.66742 14
22.8 18.71141 14
22.9 18.75421 14
23.0 18.79578 14
23.1 18.83606 14
23.2 5.78473 14
23.3 5.88513 14
23.4 5.98613 14
23.5 6.08806 14
23.6 6.19073 14
23.7 6.29412 14
23.8 6.39821 14
23.9 6.50295 14
24.0 6.60833 14
24.1 6.71447 14
24.2 6.82061 14
24.3 6.92816 14
24.4 7.03632 14
24.5 7.14505 14
24.6 7.25431 14
24.7 7.36406 14
24.8 7.47428 14
24.9 7.58562 14
25.0 7.69590 14
25.1 7.80822 14
25.2 7.92098 14
25.3 8.03414 14
25.4 8.14766 14
25.5 8.26150 14
25.6 8.37575 14
25.7 8.49140 14
25.8 8.60475 14
25.9 8.72091 14
26.0 8.83732 14
26.1 8.95397 14
26.2 9.07077 14
26.3 9.18769 14
26.4 9.30510 14
26.5 9.42040 14
26.6 9.53928 14
26.7 9.65830 14
26.8 9.77740 14
26.9 9.89651 14
27.0 10.01560 14
27.1 10.13456 14
27.2 10.24911 14
27.3 10.36999 14
27.4 10.49087 14
27.5 10.61166 14
27.6 10.73235 14
27.7 10.85285 14
27.8 10.97310 14
27.9 11.08715 14
28.0 11.20638 14
28.1 11.32827 14
28.2 11.45002 14
28.3 11.57151 14
28.4 11.69267 14
28.5 11.80644 14
28.6 11.92642 14
28.7 12.04581 14
28.8 12.16450 14
28.9 12.28490 14
29.0 12.40639 14
29.1 12.51919 14
29.2 12.63936 14
29.3 12.75880 14
29.4 12.87750 14
29.5 12.99542 14
29.6 13.11244 14
29.7 13.21912 14
29.8 13.33874 14
29.9 13.45760 14
30.0 13.57572 14
30.1 13.69295 14
30.2 13.79842 14
30.3 13.91317 14
30.4 14.02678 14
30.5 14.13916 14
30.6 14.24026 14
30.7 14.35562 14
30.8 14.46996 14
30.9 14.58324 14
31.0 14.68234 14
31.1 14.79253 14
31.2 14.88798 14
31.3 14.99484 14
31.4 15.10004 14
31.5 15.19190 14
31.6 15.28604 14
31.7 15.33421 14
31.8 15.43760 14
31.9 15.53938 14
32.0 15.63946 14
32.1 15.73755 14
32.2 15.83367 14
32.3 15.92748 14
32.4 16.02193 14
32.5 16.12038 14
32.6 16.21708 14
32.7 16.31185 14
32.8 16.40464 14
32.9 16.49530 14
33.0 16.58371 14
33.1 16.66916 14
33.2 16.75256 14
33.3 16.83386 14
33.4 16.92223 14
33.5 17.00880 14
33.6 17.09293 14
33.7 17.11515 14
33.8 17.19441 14
33.9 17.27057 14
34.0 17.34336 14
34.1 17.31855 14
34.2 17.38676 14
34.3 17.45764 14
34.4 17.53148 14
34.5 17.60287 14
34.6 17.56973 14
34.7 17.63545 14
34.8 17.69701 14
34.9 17.69971 14
35.0 17.64095 14
35.1 17.47475 14
35.2 17.41329 14
35.3 17.35859 14
35.4 17.30486 14
35.5 17.24904 14
35.6 17.08408 14
35.7 17.02307 14
35.8 16.95992 14
35.9 16.89519 14
36.0 16.82893 14
36.1 16.65226 14
36.2 16.58359 14
36.3 16.52196 14
36.4 16.46115 14
36.5 16.39831 14
36.6 16.22095 14
36.7 16.15236 14
36.8 16.08233 14
36.9 16.01085 14
37.0 15.93805 14
37.1 15.86370 14
37.2 15.67545 14
37.3 15.60475 14
37.4 15.53792 14
37.5 15.46838 14
37.6 15.39450 14
37.7 15.20466 14
37.8 15.12907 14
37.9 15.05240 14
38.0 14.97443 14
38.1 14.89517 14
38.2 14.85179 14
38.3 14.83900 14
38.4 14.79822 14
38.5 14.76756 14
38.6 14.77465 14
38.7 14.72241 14
38.8 14.63671 14
38.9 14.60538 14
39.0 14.57259 14
39.1 14.55712 14
39.2 14.56072 14
39.3 14.50714 14
39.4 14.42986 14
39.5 14.38875 14
39.6 14.37114 14
39.7 14.35265 14
39.8 14.36029 14
39.9 14.34538 14
40.0 14.24012 14
40.1 14.21713 14
40.2 14.16242 14
40.3 14.16200 14
40.4 14.16484 14
40.5 14.05857 14
40.6 13.90889 14
40.7 13.83084 14
40.8 13.75001 14
40.9 13.73513 14
41.0 13.67862 14
41.1 13.45210 14
41.2 13.51877 14
41.3 13.31901 14
41.4 13.10735 14
41.5 13.13364 14
41.6 12.97990 14
41.7 12.78520 14
41.8 12.66903 14
41.9 12.65058 14
42.0 12.64054 14
42.1 12.70640 14
42.2 12.85066 14
42.3 12.88810 14
42.4 12.92196 14
42.5 13.01784 14
