15.0 1.50076 13
15.1 1.50822 13
15.2 1.51569 13
15.3 1.52316 13
15.4 1.53062 13
15.5 1.53808 13
15.6 1.54554 13
15.7 1.55299 13
15.8 1.56045 13
15.9 1.56790 13
16.0 1.57536 13
16.1 1.58281 13
16.2 1.59025 13
16.3 1.59770 13
16.4 1.60514 13
16.5 1.61258 13
16.6 1.62002 13
16.7 1.62746 13
16.8 1.63490 13
16.9 1.64233 13
17.0 1.64976 13
17.1 1.65719 13
17.2 1.66461 13
17.3 1.67203 13
17.4 1.67945 13
17.5 1.68687 13
17.6 1.69428 13
17.7 1.70170 13
17.8 1.70910 13
17.9 1.71651 13
18.0 1.72391 13
18.1 1.73131 13
18.2 1.73871 13
18.3 1.74611 13
18.4 1.75502 13
18.5 1.76648 13
18.6 1.77802 13
18.7 1.78964 13
18.8 1.80135 13
18.9 1.81313 13
19.0 1.82499 13
19.1 1.83694 13
19.2 1.84896 13
19.3 1.86107 13
19.4 1.87326 13
19.5 1.88554 13
19.6 1.89790 13
19.7 1.91034 13
19.8 1.92287 13
19.9 1.93548 13
20.0 1.94818 13
20.1 1.96096 13
20.2 1.97383 13
20.3 1.98679 13
20.4 1.99983 13
20.5 17.46176 14
20.6 17.51413 14
20.7 17.56538 14
20.8 17.61542 14
20.9 17.66747 14
21.0 17.71923 14
21.1 17.77066 14
21.2 17.82108 14
21.3 17.86236 14
21.4 17.91025 14
21.5 17.95691 14
21.6 18.00489 14
21.7 18.05353 14
21.8 18.10107 14
21.9 18.14749 14
22.0 18.19271 14
22.1 18.22796 14
22.2 18.27042 14
22.3 18.31286 14
22.4 18.35750 14
22.5 18.40099 14
22.6 18.44330 14
22.7 18.48439 14
22.8 18.52419 14
22.9 18.55310 14
23.0 18.58991 14
23.1 18.62977 14
23.2 5.74550 14
23.3 5.84395 14
23.4 5.94313 14
23.5 6.04301 14
23.6 6.14356 14
23.7 6.24433 14
23.8 6.34613 14
23.9 6.44874 14
24.0 6.55200 14
24.1 6.65588 14
24.2 6.76033 14
24.3 6.86533 14
24.4 6.97085 14
24.5 7.07565 14
24.6 7.18241 14
24.7 7.28987 14
24.8 7.39782 14
24.9 7.50622 14
25.0 7.61503 14
25.1 7.72421 14
25.2 7.83181 14
25.3 7.94145 14
25.4 8.05239 14
25.5 8.16375 14
25.6 8.27544 14
25.7 8.38740 14
25.8 8.49958 14
25.9 8.60918 14
26.0 8.72151 14
26.1 8.83396 14
26.2 8.94805 14
26.3 9.06234 14
26.4 9.17676 14
26.5 9.29123 14
26.6 9.40196 14
26.7 9.51622 14
26.8 9.63040 14
26.9 9.74445 14
27.0 9.86056 14
27.1 9.97666 14
27.2 10.08802 14
27.3 10.20371 14
27.4 10.31917 14
27.5 10.43435 14
27.6 10.54923 14
27.7 10.66371 14
27.8 10.77459 14
27.9 10.89111 14
28.0 11.00736 14
28.1 11.12320 14
28.2 11.23861 14
28.3 11.35354 14
28.4 11.46105 14
28.5 11.57448 14
28.6 11.68931 14
28.7 11.80518 14
28.8 11.92055 14
28.9 12.02748 14
29.0 12.14132 14
29.1 12.25443 14
29.2 12.36664 14
29.3 12.47792 14
29.4 12.57974 14
29.5 12.69344 14
29.6 12.80636 14
29.7 12.91841 14
