15.0 1.45725 13
15.1 1.46483 13
15.2 1.47233 13
15.3 1.47983 13
15.4 1.48734 13
15.5 1.49494 13
15.6 1.50246 13
15.7 1.51010 13
15.8 1.51762 13
15.9 1.52515 13
16.0 1.53267 13
16.1 1.54021 13
16.2 1.54774 13
16.3 1.55528 13
16.4 1.56296 13
16.5 1.57050 13
16.6 1.57805 13
16.7 1.58560 13
16.8 1.59302 13
16.9 1.60072 13
17.0 1.60828 13
17.1 1.61584 13
17.2 1.62356 13
17.3 1.63128 13
17.4 1.63871 13
17.5 1.64614 13
17.6 1.65356 13
17.7 1.66098 13
17.8 1.66840 13
17.9 1.67581 13
18.0 1.68323 13
18.1 1.69063 13
18.2 1.69804 13
18.3 1.70544 13
18.4 1.71284 13
18.5 1.72024 13
18.6 1.72965 13
18.7 1.74073 13
18.8 1.75188 13
18.9 1.76310 13
19.0 1.77439 13
19.1 1.78576 13
19.2 1.79719 13
19.3 1.80871 13
19.4 1.82029 13
19.5 1.83195 13
19.6 1.84368 13
19.7 1.85549 13
19.8 1.86737 13
19.9 1.87933 13
20.0 1.89136 13
20.1 1.90347 13
20.2 1.91565 13
20.3 1.92791 13
20.4 1.94025 13
20.5 1.95266 13
20.6 1.96515 13
20.7 1.97772 13
20.8 1.99036 13
20.9 16.45000 14
21.0 16.48164 14
21.1 16.51469 14
21.2 16.54699 14
21.3 16.57747 14
21.4 16.60596 14
21.5 16.63561 14
21.6 16.66560 14
21.7 16.69367 14
21.8 16.71964 14
21.9 16.74607 14
22.0 16.77305 14
22.1 16.79798 14
22.2 16.82064 14
22.3 16.84441 14
22.4 16.86831 14
22.5 16.89001 14
22.6 16.90926 14
22.7 16.93100 14
22.8 16.95178 14
22.9 16.97019 14
23.0 16.98634 14
23.1 17.00626 14
23.2 17.02388 14
23.3 17.03894 14
23.4 17.05375 14
23.5 17.07066 14
23.6 17.08513 14
23.7 17.09687 14
23.8 17.11078 14
23.9 5.75976 14
24.0 5.84290 14
24.1 5.92626 14
24.2 6.00999 14
24.3 6.09396 14
24.4 6.17808 14
24.5 6.26241 14
24.6 6.34716 14
24.7 6.43202 14
24.8 6.51693 14
24.9 6.60213 14
25.0 6.68772 14
25.1 6.77331 14
25.2 6.85881 14
25.3 6.94480 14
25.4 7.03109 14
25.5 7.11726 14
25.6 7.20321 14
25.7 7.28986 14
25.8 7.37674 14
25.9 7.46341 14
26.0 7.54973 14
26.1 7.63678 14
26.2 7.72422 14
26.3 7.81135 14
26.4 7.89805 14
26.5 7.98508 14
26.6 8.07308 14
26.7 8.16074 14
26.8 8.24792 14
26.9 8.33442 14
27.0 8.42286 14
27.1 8.51114 14
27.2 8.59896 14
27.3 8.68612 14
27.4 8.77290 14
27.5 8.86194 14
27.6 8.95059 14
27.7 9.03865 14
27.8 9.12597 14
27.9 9.21230 14
28.0 9.30159 14
28.1 9.39076 14
28.2 9.47939 14
28.3 9.56733 14
28.4 9.65432 14
28.5 9.74072 14
28.6 9.83071 14
28.7 9.92025 14
28.8 10.00925 14
28.9 10.09757 14
29.0 10.18494 14
29.1 10.27114 14
29.2 10.35841 14
29.3 10.44873 14
29.4 10.53868 14
29.5 10.62811 14
29.6 10.71692 14
29.7 10.80496 14
29.8 10.89195 14
29.9 10.97757 14
30.0 11.06251 14
30.1 11.15311 14
30.2 11.24346 14
30.3 11.33357 14
30.4 11.42334 14
30.5 11.51266 14
30.6 11.60147 14
30.7 11.68952 14
30.8 11.77665 14
30.9 11.86265 14
31.0 11.94709 14
31.1 12.02946 14
31.2 12.11429 14
31.3 12.20395 14
31.4 12.29347 14
31.5 12.38282 14
31.6 12.47201 14
31.7 12.56102 14
31.8 12.64975 14
31.9 12.73829 14
32.0 12.82665 14
32.1 12.91477 14
32.2 13.00265 14
32.3 13.09025 14
32.4 13.17757 14
32.5 13.26466 14
32.6 13.35150 14
32.7 13.43800 14
32.8 13.52414 14
32.9 13.61005 14
33.0 13.69565 14
33.1 13.78091 14
33.2 13.86575 14
33.3 13.95027 14
33.4 14.03445 14
33.5 14.11831 14
33.6 14.20168 14
33.7 14.28470 14
33.8 14.36734 14
33.9 14.44957 14
34.0 14.53132 14
34.1 14.61267 14
34.2 14.69359 14
34.3 14.77408 14
34.4 14.85404 14
34.5 14.93357 14
34.6 15.01261 14
34.7 15.09119 14
34.8 15.10444 14
34.9 15.18177 14
35.0 15.25852 14
35.1 15.33461 14
35.2 15.41027 14
35.3 15.48549 14
35.4 15.45555 14
35.5 15.52908 14
35.6 15.60208 14
35.7 15.67440 14
35.8 15.74623 14
35.9 15.70621 14
36.0 15.77650 14
36.1 15.84606 14
36.2 15.91493 14
36.3 15.98339 14
36.4 15.88315 14
36.5 15.85990 14
36.6 15.83648 14
36.7 15.81265 14
36.8 15.78842 14
36.9 15.76375 14
37.0 15.61950 14
37.1 15.59475 14
37.2 15.56803 14
37.3 15.54496 14
37.4 15.52143 14
37.5 15.37604 14
37.6 15.35256 14
37.7 15.32871 14
37.8 15.30447 14
37.9 15.28013 14
38.0 15.25538 14
38.1 15.10687 14
38.2 15.08198 14
38.3 15.05701 14
38.4 15.03185 14
38.5 15.00633 14
38.6 14.98060 14
38.7 14.82879 14
38.8 14.80303 14
38.9 14.77721 14
39.0 14.87491 14
39.1 14.87000 14
39.2 14.89152 14
39.3 14.97284 14
39.4 14.99431 14
39.5 15.01186 14
39.6 15.09330 14
39.7 15.09607 14
39.8 15.13817 14
39.9 15.21242 14
40.0 15.05446 14
40.1 14.87547 14
40.2 14.83251 14
40.3 14.82213 14
40.4 14.77276 14
40.5 14.58619 14
40.6 14.52254 14
40.7 14.45630 14
40.8 14.45518 14
40.9 14.41013 14
41.0 14.22104 14
41.1 14.15363 14
41.2 14.11596 14
41.3 14.11448 14
41.4 13.97240 14
41.5 13.78873 14
41.6 13.48748 14
41.7 13.36341 14
41.8 13.39383 14
41.9 13.19098 14
42.0 12.89459 14
42.1 12.83560 14
42.2 12.67966 14
42.3 12.70846 14
42.4 12.53068 14
42.5 12.41939 14
42.6 12.16949 14
42.7 12.10830 14
42.8 12.10962 14
42.9 11.95358 14
43.0 11.85628 14
43.1 11.74307 14
43.2 11.68008 14
43.3 11.58243 14
43.4 11.59182 14
43.5 11.47178 14
43.6 11.37301 14
43.7 11.24144 14
43.8 11.11647 14
43.9 11.13273 14
44.0 11.02344 14
44.1 10.92688 14
44.2 10.79269 14
