15.0 1.48741 13
15.1 1.49488 13
15.2 1.50235 13
15.3 1.50982 13
15.4 1.51729 13
15.5 1.52476 13
15.6 1.53223 13
15.7 1.53969 13
15.8 1.54716 13
15.9 1.55462 13
16.0 1.56208 13
16.1 1.56953 13
16.2 1.57699 13
16.3 1.58444 13
16.4 1.59189 13
16.5 1.59934 13
16.6 1.60679 13
16.7 1.61423 13
16.8 1.62167 13
16.9 1.62911 13
17.0 1.63655 13
17.1 1.64399 13
17.2 1.65142 13
17.3 1.65885 13
17.4 1.66628 13
17.5 1.67370 13
17.6 1.68113 13
17.7 1.68855 13
17.8 1.69596 13
17.9 1.70338 13
18.0 1.71079 13
18.1 1.71820 13
18.2 1.72560 13
18.3 1.73300 13
18.4 1.74040 13
18.5 1.74954 13
18.6 1.76089 13
18.7 1.77232 13
18.8 1.78382 13
18.9 1.79540 13
19.0 1.80706 13
19.1 1.81879 13
19.2 1.83061 13
19.3 1.84250 13
19.4 1.85448 13
19.5 1.86653 13
19.6 1.87866 13
19.7 1.89088 13
19.8 1.90318 13
19.9 1.91555 13
20.0 1.92801 13
20.1 1.94055 13
20.2 1.95318 13
20.3 1.96588 13
20.4 1.97868 13
20.5 1.99155 13
20.6 17.14401 14
20.7 17.19269 14
20.8 17.24026 14
20.9 17.28978 14
21.0 17.33855 14
21.1 17.38632 14
21.2 17.42480 14
21.3 17.47107 14
21.4 17.51623 14
21.5 17.56024 14
21.6 17.60306 14
21.7 17.64807 14
21.8 17.68315 14
21.9 17.72611 14
22.0 17.76793 14
22.1 17.80857 14
22.2 17.84800 14
22.3 17.88614 14
22.4 17.91390 14
22.5 17.95340 14
22.6 17.99173 14
22.7 18.02887 14
22.8 18.06472 14
22.9 18.08881 14
23.0 18.12166 14
23.1 18.15309 14
23.2 18.18673 14
23.3 18.22019 14
23.4 5.71698 14
23.5 5.81074 14
23.6 5.90509 14
23.7 6.00000 14
23.8 6.09507 14
23.9 6.19099 14
24.0 6.28753 14
24.1 6.38457 14
24.2 6.48135 14
24.3 6.57919 14
24.4 6.67742 14
24.5 6.77600 14
24.6 6.87399 14
24.7 6.97364 14
24.8 7.07363 14
24.9 7.17244 14
25.0 7.27285 14
25.1 7.37178 14
25.2 7.47241 14
25.3 7.57364 14
25.4 7.67340 14
25.5 7.77307 14
25.6 7.87483 14
25.7 7.97422 14
25.8 8.06087 14
25.9 8.16139 14
26.0 8.26272 14
26.1 8.36436 14
26.2 8.46590 14
26.3 8.56729 14
26.4 8.66844 14
26.5 8.76931 14
26.6 8.86981 14
26.7 8.97182 14
26.8 9.07358 14
26.9 9.17498 14
27.0 9.27598 14
27.1 9.37651 14
27.2 9.47648 14
27.3 9.57658 14
27.4 9.67786 14
27.5 9.77861 14
27.6 9.87876 14
27.7 9.97823 14
27.8 10.07697 14
27.9 10.17485 14
28.0 10.27398 14
28.1 10.37334 14
28.2 10.47191 14
28.3 10.56962 14
28.4 10.66638 14
28.5 10.76210 14
28.6 10.85691 14
28.7 10.95413 14
28.8 11.05039 14
28.9 11.14564 14
29.0 11.23965 14
29.1 11.33234 14
29.2 11.42362 14
29.3 11.51585 14
29.4 11.60907 14
29.5 11.70094 14
29.6 11.79148 14
29.7 11.88052 14
29.8 11.96785 14
29.9 12.05334 14
30.0 12.14242 14
30.1 12.23036 14
30.2 12.31659 14
30.3 12.40112 14
30.4 12.48378 14
30.5 12.56435 14
30.6 12.64500 14
30.7 12.72816 14
30.8 12.80946 14
30.9 12.88874 14
31.0 12.96597 14
31.1 13.04088 14
31.2 13.11329 14
31.3 13.18888 14
31.4 13.26444 14
31.5 13.33785 14
31.6 13.40896 14
31.7 13.47743 14
31.8 13.54330 14
31.9 13.60669 14
32.0 13.67591 14
32.1 13.74279 14
32.2 13.80700 14
32.3 13.86859 14
32.4 13.92723 14
32.5 13.98246 14
32.6 14.03822 14
32.7 14.09780 14
32.8 14.15479 14
32.9 14.20878 14
33.0 14.25968 14
33.1 14.30697 14
33.2 14.35080 14
33.3 14.39759 14
33.4 14.44663 14
33.5 14.49273 14
33.6 14.53545 14
33.7 14.57170 14
33.8 14.58652 14
33.9 14.56288 14
34.0 14.48114 14
34.1 14.30598 14
34.2 13.71161 14
34.3 12.77717 14
34.4 12.45806 14
34.5 11.59426 14
34.6 11.69095 14
34.7 11.78836 14
34.8 11.88649 14
34.9 12.98208 14
35.0 13.10792 14
35.1 13.22170 14
35.2 12.28620 14
35.3 12.38793 14
35.4 13.54664 14
35.5 13.59228 14
35.6 13.64293 14
35.7 12.80205 14
35.8 13.71932 14
35.9 13.76496 14
36.0 13.12018 14
36.1 13.22766 14
36.2 13.33586 14
36.3 13.93559 14
36.4 13.98453 14
36.5 13.66477 14
36.6 13.77584 14
36.7 13.88763 14
36.8 14.00014 14
36.9 14.19908 14
37.0 14.19980 14
37.1 14.28163 14
37.2 14.31926 14
37.3 14.32939 14
37.4 14.27895 14
37.5 14.30680 14
37.6 14.33918 14
37.7 14.39203 14
37.8 14.39007 14
37.9 14.44710 14
38.0 14.43497 14
38.1 14.48715 14
38.2 14.50058 14
38.3 14.50189 14
38.4 14.50109 14
38.5 14.50689 14
