15.0 1.53014 13
15.1 1.53754 13
15.2 1.54493 13
15.3 1.55233 13
15.4 1.55972 13
15.5 1.56711 13
15.6 1.57449 13
15.7 1.58188 13
15.8 1.58926 13
15.9 1.59664 13
16.0 1.60401 13
16.1 1.61139 13
16.2 1.61876 13
16.3 1.62613 13
16.4 1.63350 13
16.5 1.64086 13
16.6 1.64823 13
16.7 1.65559 13
16.8 1.66294 13
16.9 1.67030 13
17.0 1.67765 13
17.1 1.68500 13
17.2 1.69235 13
17.3 1.69969 13
17.4 1.70703 13
17.5 1.71437 13
17.6 1.72171 13
17.7 1.73052 13
17.8 1.74209 13
17.9 1.75375 13
18.0 1.76549 13
18.1 1.77731 13
18.2 1.78923 13
18.3 1.80123 13
18.4 1.81332 13
18.5 1.82550 13
18.6 1.83776 13
18.7 1.85012 13
18.8 1.86257 13
18.9 1.87511 13
19.0 1.88773 13
19.1 1.90046 13
19.2 1.91327 13
19.3 1.92617 13
19.4 1.93917 13
19.5 1.95227 13
19.6 1.96546 13
19.7 1.97874 13
19.8 1.99212 13
19.9 18.98959 14
20.0 19.08354 14
20.1 19.17744 14
20.2 19.27128 14
20.3 19.36506 14
20.4 19.45879 14
20.5 19.55247 14
20.6 19.64628 14
20.7 19.74008 14
20.8 19.83384 14
20.9 19.92753 14
21.0 20.02119 14
21.1 20.11480 14
21.2 20.20835 14
21.3 20.30185 14
21.4 20.39531 14
21.5 20.48871 14
21.6 20.58206 14
21.7 20.67537 14
21.8 20.76862 14
21.9 20.86183 14
22.0 20.95498 14
22.1 21.04808 14
22.2 21.14113 14
22.3 21.23413 14
22.4 21.32709 14
22.5 5.78481 14
22.6 5.91039 14
22.7 6.03771 14
22.8 6.16677 14
22.9 6.29758 14
23.0 6.43014 14
23.1 6.56446 14
23.2 6.70054 14
23.3 6.83839 14
23.4 6.97801 14
23.5 7.11941 14
23.6 7.26259 14
23.7 7.40756 14
23.8 7.55412 14
23.9 7.70198 14
24.0 7.85152 14
24.1 8.00273 14
24.2 8.15465 14
24.3 8.30911 14
24.4 8.46521 14
24.5 8.62321 14
24.6 8.78289 14
24.7 8.94424 14
24.8 9.10725 14
24.9 9.27193 14
25.0 9.43826 14
25.1 9.60482 14
25.2 9.77472 14
25.3 9.94629 14
25.4 10.11953 14
25.5 10.29443 14
25.6 10.47099 14
25.7 10.64920 14
25.8 10.82941 14
25.9 11.01139 14
26.0 11.19505 14
26.1 11.37794 14
26.2 11.56481 14
26.3 11.75333 14
26.4 11.94349 14
26.5 12.13582 14
26.6 12.32988 14
26.7 12.52562 14
26.8 12.72302 14
26.9 12.92208 14
27.0 13.11945 14
27.1 13.32164 14
27.2 13.52608 14
27.3 13.73230 14
27.4 13.94019 14
27.5 14.14973 14
27.6 14.36093 14
27.7 14.57377 14
27.8 14.78823 14
27.9 15.00053 14
28.0 15.21898 14
28.1 15.43911 14
28.2 15.66088 14
28.3 15.88430 14
28.4 16.10935 14
28.5 16.33601 14
28.6 16.56449 14
28.7 16.79546 14
28.8 17.02810 14
28.9 17.25670 14
29.0 17.49242 14
29.1 17.72977 14
29.2 17.96872 14
29.3 18.20926 14
29.4 18.45210 14
29.5 18.69715 14
29.6 18.94385 14
29.7 19.19219 14
29.8 19.43515 14
29.9 19.68646 14
30.0 19.93936 14
30.1 20.19383 14
30.2 20.45095 14
30.3 20.71014 14
30.4 20.97095 14
30.5 21.23338 14
30.6 21.49741 14
30.7 21.76303 14
30.8 22.02146 14
30.9 22.28990 14
31.0 22.56106 14
31.1 22.83442 14
31.2 23.10939 14
31.3 23.38596 14
31.4 23.66412 14
31.5 23.94382 14
31.6 24.22509 14
31.7 24.50786 14
31.8 24.78223 14
31.9 25.06981 14
32.0 25.35899 14
32.1 25.64974 14
32.2 25.94205 14
32.3 26.23591 14
32.4 26.53128 14
32.5 26.82814 14
32.6 27.12637 14
32.7 27.33839 14
32.8 27.62846 14
32.9 27.93273 14
33.0 28.23862 14
33.1 28.40183 14
33.2 28.70957 14
33.3 29.01894 14
33.4 29.32960 14
33.5 29.64205 14
33.6 29.64943 14
33.7 29.71785 14
33.8 29.77076 14
33.9 29.83796 14
34.0 29.75005 14
34.1 29.81654 14
34.2 29.88264 14
34.3 29.94790 14
34.4 30.01319 14
34.5 29.92419 14
34.6 29.99144 14
34.7 30.05793 14
34.8 30.12403 14
34.9 30.17310 14
35.0 30.07996 14
35.1 30.14442 14
35.2 30.20821 14
35.3 30.27145 14
35.4 30.17685 14
35.5 30.24262 14
35.6 30.30784 14
35.7 30.37244 14
35.8 30.43639 14
35.9 30.32044 14
36.0 30.38333 14
36.1 30.44560 14
36.2 30.50742 14
36.3 30.57010 14
36.4 30.46971 14
36.5 30.53339 14
36.6 30.59642 14
36.7 30.65907 14
36.8 30.72114 14
36.9 30.61599 14
37.0 27.73361 14
37.1 26.34289 14
37.2 23.50210 14
37.3 22.13138 14
37.4 19.31694 14
37.5 16.51499 14
37.6 15.17222 14
37.7 14.71126 14
37.8 14.76794 14
37.9 14.64552 14
38.0 14.69284 14
38.1 14.57979 14
38.2 14.51757 14
38.3 14.52251 14
38.4 14.44438 14
38.5 14.48472 14
38.6 14.38016 14
38.7 14.40283 14
38.8 14.31458 14
38.9 14.23567 14
39.0 14.22547 14
39.1 14.27211 14
39.2 14.31878 14
39.3 14.32177 14
39.4 14.35683 14
39.5 14.40195 14
39.6 14.44864 14
39.7 14.49535 14
39.8 14.54207 14
39.9 14.53190 14
40.0 14.57861 14
40.1 14.62534 14
40.2 14.67209 14
40.3 14.71885 14
40.4 14.76564 14
40.5 14.75546 14
40.6 14.80224 14
40.7 14.84903 14
40.8 14.89585 14
40.9 14.94268 14
41.0 15.06566 14
41.1 14.97935 14
41.2 15.02620 14
41.3 15.07306 14
41.4 15.11993 14
41.5 15.23709 14
41.6 15.28647 14
41.7 15.20358 14
41.8 15.25049 14
41.9 15.38241 14
42.0 15.40677 14
42.1 15.45044 14
42.2 15.38121 14
42.3 15.42815 14
42.4 15.55168 14
42.5 15.60506 14
42.6 15.51211 14
42.7 15.55909 14
42.8 15.69421 14
42.9 15.71866 14
43.0 15.64321 14
43.1 15.69022 14
43.2 15.73725 14
43.3 15.72748 14
43.4 15.77451 14
43.5 15.82155 14
43.6 15.81193 14
43.7 15.85896 14
43.8 15.87440 14
43.9 15.90782 14
44.0 15.94259 14
44.1 15.94327 14
44.2 15.98287 14
44.3 15.81961 14
44.4 15.85500 14
44.5 15.91101 14
44.6 15.95372 14
44.7 15.98647 14
44.8 16.01805 14
44.9 16.04951 14
45.0 16.08344 14
45.1 16.13046 14
45.2 16.28207 14
45.3 16.33694 14
45.4 16.36751 14
45.5 16.42347 14
45.6 16.43361 14
45.7 16.45942 14
45.8 16.51552 14
45.9 16.56380 14
46.0 16.59844 14
46.1 16.63031 14
46.2 16.66227 14
46.3 16.69425 14
46.4 16.73737 14
46.5 16.78459 14
46.6 16.83183 14
46.7 16.99343 14
46.8 17.02415 14
46.9 17.08277 14
47.0 17.09113 14
47.1 17.11368 14
47.2 17.17102 14
47.3 17.22145 14
47.4 17.25710 14
47.5 17.28917 14
47.6 17.32128 14
47.7 17.35333 14
47.8 17.39389 14
47.9 17.44131 14
48.0 17.48875 14
48.1 17.53619 14
48.2 17.58365 14
48.3 17.72876 14
48.4 17.78899 14
48.5 17.79351 14
48.6 17.81730 14
48.7 17.87765 14
48.8 17.92795 14
48.9 17.96340 14
49.0 17.99586 14
49.1 18.02806 14
49.2 18.06021 14
49.3 18.10038 14
49.4 18.14798 14
49.5 18.19556 14
