15.0 1.39539 13
15.1 1.40269 13
15.2 1.41018 13
15.3 1.41751 13
15.4 1.42485 13
15.5 1.43221 13
15.6 1.43958 13
15.7 1.44696 13
15.8 1.45436 13
15.9 1.46178 13
16.0 1.46921 13
16.1 1.47642 13
16.2 1.48387 13
16.3 1.49134 13
16.4 1.49857 13
16.5 1.50607 13
16.6 1.51332 13
16.7 1.52084 13
16.8 1.52810 13
16.9 1.53612 13
17.0 1.54341 13
17.1 1.55070 13
17.2 1.55831 13
17.3 1.56563 13
17.4 1.57295 13
17.5 1.58027 13
17.6 1.58760 13
17.7 1.59494 13
17.8 1.60229 13
17.9 1.60964 13
18.0 1.61700 13
18.1 1.62436 13
18.2 1.63174 13
18.3 1.63912 13
18.4 1.64651 13
18.5 1.65390 13
18.6 1.66131 13
18.7 1.66872 13
18.8 1.67571 13
18.9 1.68313 13
19.0 1.69056 13
19.1 1.69800 13
19.2 1.70498 13
19.3 1.71243 13
19.4 1.72263 13
19.5 1.73347 13
19.6 1.74365 13
19.7 1.75464 13
19.8 1.76600 13
19.9 1.77716 13
20.0 1.78841 13
20.1 1.79892 13
20.2 1.81033 13
20.3 1.82097 13
20.4 1.83254 13
20.5 1.84329 13
20.6 1.85502 13
20.7 1.86590 13
20.8 1.87780 13
20.9 1.88881 13
21.0 1.90088 13
21.1 1.91201 13
21.2 1.92425 13
21.3 1.93551 13
21.4 1.94683 13
21.5 1.95932 13
21.6 1.97077 13
21.7 1.98344 13
21.8 1.99502 13
21.9 7.14660 14
22.0 7.18831 14
22.1 7.22713 14
22.2 7.26693 14
22.3 7.31119 14
22.4 7.35808 14
22.5 7.40243 14
22.6 7.44220 14
22.7 7.47898 14
22.8 7.51786 14
22.9 7.56298 14
23.0 7.60350 14
23.1 7.64352 14
23.2 7.68382 14
23.3 7.72949 14
23.4 7.76989 14
23.5 7.81028 14
23.6 7.85066 14
23.7 7.89786 14
23.8 7.93799 14
23.9 7.97808 14
24.0 8.01860 14
24.1 8.05729 14
24.2 8.10186 14
24.3 8.12836 14
24.4 7.85523 14
24.5 7.86568 14
24.6 7.87641 14
24.7 7.89125 14
24.8 7.90281 14
24.9 7.91479 14
25.0 7.92727 14
25.1 7.94032 14
25.2 7.95408 14
25.3 7.97116 14
25.4 7.98705 14
25.5 8.00434 14
25.6 8.02237 14
25.7 8.03846 14
25.8 8.05424 14
25.9 7.99610 14
26.0 8.00256 14
26.1 8.00878 14
26.2 8.01571 14
26.3 8.11999 14
26.4 8.10357 14
26.5 8.08129 14
26.6 8.08459 14
26.7 8.10341 14
26.8 8.13548 14
26.9 8.15213 14
27.0 8.15831 14
27.1 8.16144 14
27.2 8.16349 14
27.3 8.16521 14
27.4 8.16904 14
27.5 8.17456 14
27.6 8.18000 14
27.7 8.18544 14
27.8 8.19084 14
27.9 8.19908 14
28.0 8.20915 14
28.1 8.21932 14
28.2 8.23188 14
28.3 8.24230 14
28.4 8.25286 14
28.5 8.26356 14
28.6 8.27443 14
28.7 8.28614 14
28.8 8.29824 14
28.9 8.31006 14
29.0 8.32331 14
29.1 8.33680 14
29.2 8.35057 14
29.3 8.36468 14
29.4 8.37920 14
29.5 8.39421 14
29.6 8.40981 14
29.7 8.42614 14
29.8 8.44337 14
29.9 8.46174 14
30.0 8.48155 14
30.1 8.50250 14
30.2 8.45891 14
30.3 8.46611 14
30.4 8.47380 14
30.5 8.48196 14
30.6 8.49061 14
30.7 8.49976 14
30.8 8.59921 14
30.9 8.57689 14
31.0 8.56724 14
31.1 8.57349 14
31.2 8.59026 14
31.3 8.62026 14
31.4 8.64256 14
31.5 8.65473 14
31.6 8.66229 14
31.7 8.66760 14
31.8 8.67199 14
31.9 8.67597 14
32.0 8.67979 14
32.1 8.68350 14
32.2 8.68716 14
32.3 8.69075 14
32.4 8.69599 14
32.5 5.70085 14
32.6 5.70711 14
32.7 5.71349 14
32.8 5.72001 14
32.9 5.72670 14
33.0 5.73418 14
33.1 5.74193 14
33.2 5.74987 14
33.3 5.75805 14
33.4 5.76649 14
33.5 5.77527 14
33.6 5.78446 14
33.7 5.79414 14
33.8 5.80446 14
33.9 5.81559 14
34.0 5.82777 14
34.1 5.84132 14
34.2 5.85669 14
34.3 5.82283 14
34.4 5.82674 14
34.5 5.83106 14
34.6 5.83581 14
34.7 5.84098 14
34.8 5.90609 14
34.9 5.88390 14
35.0 5.88217 14
35.1 5.89059 14
35.2 5.90932 14
35.3 5.92947 14
35.4 5.93775 14
35.5 5.94194 14
35.6 5.94428 14
35.7 5.94594 14
35.8 5.94678 14
35.9 5.94812 14
36.0 5.94939 14
36.1 5.95064 14
36.2 5.95186 14
36.3 5.95521 14
36.4 5.95855 14
36.5 5.96537 14
36.6 5.97235 14
36.7 5.97949 14
36.8 5.98702 14
36.9 5.99547 14
37.0 6.00412 14
37.1 6.01301 14
