15.0 1.48485 13
15.1 1.49232 13
15.2 1.49979 13
15.3 1.50726 13
15.4 1.51473 13
15.5 1.52220 13
15.6 1.52967 13
15.7 1.53714 13
15.8 1.54460 13
15.9 1.55206 13
16.0 1.55952 13
16.1 1.56698 13
16.2 1.57443 13
16.3 1.58189 13
16.4 1.58934 13
16.5 1.59679 13
16.6 1.60424 13
16.7 1.61168 13
16.8 1.61912 13
16.9 1.62656 13
17.0 1.63400 13
17.1 1.64144 13
17.2 1.64887 13
17.3 1.65630 13
17.4 1.66373 13
17.5 1.67116 13
17.6 1.67858 13
17.7 1.68600 13
17.8 1.69342 13
17.9 1.70084 13
18.0 1.70825 13
18.1 1.71566 13
18.2 1.72306 13
18.3 1.73047 13
18.4 1.73787 13
18.5 1.74650 13
18.6 1.75782 13
18.7 1.76921 13
18.8 1.78068 13
18.9 1.79222 13
19.0 1.80384 13
19.1 1.81554 13
19.2 1.82732 13
19.3 1.83918 13
19.4 1.85111 13
19.5 1.86312 13
19.6 1.87522 13
19.7 1.88739 13
19.8 1.89965 13
19.9 1.91198 13
20.0 1.92440 13
20.1 1.93690 13
20.2 1.94948 13
20.3 1.96214 13
20.4 1.97489 13
20.5 1.98772 13
20.6 2.00063 13
20.7 17.23496 14
20.8 17.27722 14
20.9 17.32658 14
21.0 17.37491 14
21.1 17.42216 14
21.2 17.46847 14
21.3 17.51426 14
21.4 17.55294 14
21.5 17.59967 14
21.6 17.64534 14
21.7 17.68991 14
21.8 17.73336 14
21.9 17.76613 14
22.0 17.80683 14
22.1 17.84780 14
22.2 17.88991 14
22.3 17.93086 14
22.4 17.96056 14
22.5 17.99877 14
22.6 18.03564 14
22.7 18.07114 14
22.8 18.10638 14
22.9 18.13280 14
23.0 18.16835 14
23.1 18.20260 14
23.2 18.23545 14
23.3 18.25570 14
23.4 18.28529 14
23.5 5.77133 14
23.6 5.86550 14
23.7 5.96032 14
23.8 6.05570 14
23.9 6.15118 14
24.0 6.24747 14
24.1 6.34420 14
24.2 6.44088 14
24.3 6.53868 14
24.4 6.63691 14
24.5 6.73452 14
24.6 6.83335 14
24.7 6.93126 14
24.8 7.02935 14
24.9 7.12793 14
25.0 7.22207 14
25.1 7.31863 14
25.2 7.41829 14
25.3 7.51804 14
25.4 7.61780 14
25.5 7.71848 14
25.6 7.81933 14
25.7 7.92021 14
25.8 8.02106 14
25.9 8.12181 14
26.0 8.22240 14
26.1 8.32373 14
26.2 8.42543 14
26.3 8.52698 14
26.4 8.62832 14
26.5 8.72935 14
26.6 8.83001 14
26.7 8.93121 14
26.8 9.03303 14
26.9 9.13451 14
27.0 9.23558 14
27.1 9.33616 14
27.2 9.43617 14
27.3 9.53654 14
27.4 9.63774 14
27.5 9.73841 14
27.6 9.83845 14
27.7 9.93778 14
27.8 10.03630 14
27.9 10.13508 14
28.0 10.23495 14
28.1 10.33402 14
28.2 10.43224 14
28.3 10.52952 14
28.4 10.62573 14
28.5 10.72219 14
28.6 10.81988 14
28.7 10.91658 14
28.8 11.01221 14
28.9 11.10662 14
29.0 11.19971 14
29.1 11.29298 14
29.2 11.38775 14
29.3 11.48129 14
29.4 11.57353 14
29.5 11.66423 14
29.6 11.75325 14
29.7 11.84263 14
29.8 11.93373 14
29.9 12.02331 14
30.0 12.11121 14
30.1 12.19740 14
30.2 12.28167 14
30.3 12.36620 14
30.4 12.45274 14
30.5 12.53758 14
30.6 12.62051 14
30.7 12.70134 14
30.8 12.77993 14
30.9 12.85867 14
31.0 12.93995 14
31.1 13.01924 14
31.2 13.09640 14
31.3 13.17116 14
31.4 13.24336 14
31.5 13.31504 14
31.6 13.39031 14
31.7 13.46343 14
31.8 13.53414 14
31.9 13.60210 14
32.0 13.66725 14
32.1 13.73034 14
32.2 13.79903 14
32.3 13.86536 14
32.4 13.92890 14
32.5 13.98956 14
32.6 14.04712 14
32.7 14.10118 14
32.8 14.16142 14
32.9 14.22030 14
33.0 14.27628 14
33.1 14.32918 14
33.2 14.37862 14
33.3 14.42445 14
33.4 14.47277 14
33.5 14.52399 14
33.6 14.57205 14
33.7 14.61683 14
33.8 14.65799 14
33.9 14.69167 14
34.0 14.70192 14
34.1 14.66998 14
34.2 14.64277 14
34.3 14.53347 14
34.4 14.20204 14
34.5 13.10037 14
34.6 11.64725 14
34.7 11.74419 14
34.8 11.84185 14
34.9 11.94022 14
35.0 12.03931 14
35.1 12.13912 14
35.2 12.23965 14
35.3 12.34089 14
35.4 13.49013 14
35.5 12.54552 14
35.6 12.64891 14
35.7 12.75302 14
35.8 12.85784 14
35.9 12.96338 14
36.0 13.06963 14
36.1 13.17660 14
36.2 13.28428 14
36.3 13.39268 14
36.4 13.50179 14
36.5 13.61161 14
36.6 14.04691 14
36.7 13.83341 14
36.8 13.94537 14
36.9 14.05805 14
37.0 14.17145 14
37.1 14.22178 14
37.2 14.26490 14
37.3 14.30802 14
37.4 14.38628 14
37.5 14.41584 14
37.6 14.43854 14
37.7 14.38952 14
37.8 14.39625 14
37.9 14.41049 14
38.0 14.43361 14
38.1 14.45995 14
38.2 14.48588 14
38.3 14.51459 14
38.4 14.55677 14
38.5 14.58532 14
38.6 14.57399 14
38.7 14.63483 14
38.8 14.64063 14
38.9 14.68442 14
39.0 14.69567 14
39.1 14.70206 14
39.2 14.68376 14
39.3 14.58631 14
39.4 14.48882 14
39.5 14.45062 14
39.6 14.40436 14
39.7 14.40196 14
39.8 14.37081 14
39.9 14.30007 14
40.0 14.22267 14
40.1 14.17536 14
40.2 14.15016 14
40.3 14.15126 14
40.4 14.10069 14
40.5 13.92802 14
40.6 13.68664 14
40.7 13.61905 14
40.8 13.55489 14
40.9 13.56246 14
41.0 13.48838 14
41.1 13.24091 14
41.2 13.15821 14
41.3 13.07965 14
41.4 13.05669 14
41.5 13.06668 14
41.6 12.93605 14
41.7 12.75248 14
41.8 12.66061 14
41.9 12.64858 14
42.0 12.58907 14
42.1 12.58402 14
42.2 12.50558 14
42.3 12.33322 14
42.4 12.22892 14
42.5 12.21862 14
42.6 12.20577 14
42.7 12.22453 14
42.8 12.21890 14
42.9 11.94480 14
43.0 11.89630 14
43.1 11.73932 14
43.2 11.82011 14
43.3 11.90131 14
43.4 12.04012 14
43.5 12.12482 14
43.6 12.26724 14
