15.0 1.51972 13
15.1 1.52716 13
15.2 1.53459 13
15.3 1.54203 13
15.4 1.54947 13
15.5 1.55690 13
15.6 1.56433 13
15.7 1.57176 13
15.8 1.57918 13
15.9 1.58661 13
16.0 1.59403 13
16.1 1.60145 13
16.2 1.60887 13
16.3 1.61628 13
16.4 1.62370 13
16.5 1.63111 13
16.6 1.63851 13
16.7 1.64592 13
16.8 1.65332 13
16.9 1.66072 13
17.0 1.66812 13
17.1 1.67552 13
17.2 1.68291 13
17.3 1.69030 13
17.4 1.69769 13
17.5 1.70508 13
17.6 1.71246 13
17.7 1.71984 13
17.8 1.72721 13
17.9 1.73459 13
18.0 1.74196 13
18.1 1.74994 13
18.2 1.76151 13
18.3 1.77316 13
18.4 1.78489 13
18.5 1.79670 13
18.6 1.80860 13
18.7 1.82059 13
18.8 1.83266 13
18.9 1.84481 13
19.0 1.85705 13
19.1 1.86938 13
19.2 1.88180 13
19.3 1.89430 13
19.4 1.90690 13
19.5 1.91958 13
19.6 1.93235 13
19.7 1.94521 13
19.8 1.95816 13
19.9 1.97120 13
20.0 1.98433 13
20.1 1.99756 13
20.2 19.05529 14
20.3 19.13935 14
20.4 19.21706 14
20.5 19.30074 14
20.6 19.38459 14
20.7 19.46796 14
20.8 19.55094 14
20.9 19.63360 14
21.0 19.71633 14
21.1 19.79950 14
21.2 19.87576 14
21.3 19.95777 14
21.4 20.03925 14
21.5 20.12045 14
21.6 20.20248 14
21.7 20.28402 14
21.8 20.36503 14
21.9 20.44550 14
22.0 20.51836 14
22.1 20.59905 14
22.2 20.67943 14
22.3 20.75928 14
22.4 20.83857 14
22.5 20.91728 14
22.6 20.99636 14
22.7 21.07578 14
22.8 5.73529 14
22.9 5.85545 14
23.0 5.97704 14
23.1 6.10007 14
23.2 6.22459 14
23.3 6.35054 14
23.4 6.47793 14
23.5 6.60674 14
23.6 6.73643 14
23.7 6.86806 14
23.8 7.00118 14
23.9 7.13572 14
24.0 7.27166 14
24.1 7.40900 14
24.2 7.54772 14
24.3 7.68700 14
24.4 7.82866 14
24.5 7.97171 14
24.6 8.11614 14
24.7 8.26193 14
24.8 8.40917 14
24.9 8.55805 14
25.0 8.70830 14
25.1 8.85812 14
25.2 9.01095 14
25.3 9.16511 14
25.4 9.32084 14
25.5 9.47816 14
25.6 9.63683 14
25.7 9.79682 14
25.8 9.95562 14
25.9 10.11806 14
26.0 10.28219 14
26.1 10.44788 14
26.2 10.61489 14
26.3 10.78318 14
26.4 10.95273 14
26.5 11.12354 14
26.6 11.29266 14
26.7 11.46663 14
26.8 11.64188 14
26.9 11.81837 14
27.0 11.99609 14
27.1 12.17502 14
27.2 12.35571 14
27.3 12.53372 14
27.4 12.71712 14
27.5 12.90173 14
27.6 13.08752 14
27.7 13.27447 14
27.8 13.46300 14
27.9 13.65351 14
28.0 13.84521 14
28.1 14.03248 14
28.2 14.22624 14
28.3 14.42111 14
28.4 14.61715 14
28.5 14.81568 14
28.6 15.01537 14
28.7 15.21619 14
28.8 15.41139 14
28.9 15.61408 14
