15.0 1.39015 13
15.1 1.39759 13
15.2 1.40486 13
15.3 1.41233 13
15.4 1.41962 13
15.5 1.42693 13
15.6 1.43425 13
15.7 1.44159 13
15.8 1.44894 13
15.9 1.45631 13
16.0 1.46369 13
16.1 1.47109 13
16.2 1.47850 13
16.3 1.48567 13
16.4 1.49311 13
16.5 1.50056 13
16.6 1.50776 13
16.7 1.51524 13
16.8 1.52245 13
16.9 1.52997 13
17.0 1.53719 13
17.1 1.54442 13
17.2 1.55199 13
17.3 1.55924 13
17.4 1.56649 13
17.5 1.57410 13
17.6 1.58194 13
17.7 1.58924 13
17.8 1.59654 13
17.9 1.60384 13
18.0 1.61116 13
18.1 1.61848 13
18.2 1.62581 13
18.3 1.63314 13
18.4 1.64049 13
18.5 1.64784 13
18.6 1.65520 13
18.7 1.66256 13
18.8 1.66948 13
18.9 1.67686 13
19.0 1.68424 13
19.1 1.69164 13
19.2 1.69904 13
19.3 1.70595 13
19.4 1.71336 13
19.5 1.72117 13
19.6 1.73114 13
19.7 1.74194 13
19.8 1.75282 13
19.9 1.76296 13
20.0 1.77399 13
20.1 1.78511 13
20.2 1.79544 13
20.3 1.80671 13
20.4 1.81715 13
20.5 1.82858 13
20.6 1.83913 13
20.7 1.85072 13
20.8 1.86139 13
20.9 1.87315 13
21.0 1.88394 13
21.1 1.89586 13
21.2 1.90826 13
21.3 1.92038 13
21.4 1.93144 13
21.5 1.94256 13
21.6 1.95493 13
21.7 1.96617 13
21.8 1.97871 13
21.9 1.99008 13
22.0 2.00150 13
22.1 7.18210 14
22.2 7.22158 14
22.3 7.26345 14
22.4 7.30643 14
22.5 7.34591 14
22.6 7.38570 14
22.7 7.43064 14
22.8 7.47029 14
22.9 7.50997 14
23.0 7.55540 14
23.1 7.59543 14
23.2 7.63493 14
23.3 7.67383 14
23.4 1.99891 13
23.5 1.99940 13
23.6 1.99988 13
23.7 2.00053 13
23.8 7.43044 14
23.9 7.43846 14
24.0 7.44665 14
24.1 7.45503 14
24.2 7.46363 14
24.3 7.47386 14
24.4 7.48304 14
24.5 7.49320 14
24.6 7.50385 14
24.7 7.51483 14
24.8 7.52812 14
24.9 7.54007 14
25.0 7.55261 14
25.1 7.56589 14
25.2 7.58008 14
25.3 7.59544 14
25.4 7.61552 14
25.5 7.63495 14
25.6 7.65265 14
25.7 7.60547 14
25.8 7.60949 14
25.9 7.61432 14
26.0 7.62002 14
26.1 7.72307 14
26.2 7.70230 14
26.3 7.68055 14
26.4 7.68701 14
26.5 7.71350 14
26.6 7.73744 14
26.7 7.74600 14
26.8 7.74898 14
26.9 7.75189 14
27.0 7.75633 14
27.1 7.76153 14
27.2 7.76580 14
27.3 7.77002 14
27.4 7.77421 14
27.5 7.77836 14
27.6 7.78261 14
27.7 7.79194 14
27.8 7.80137 14
27.9 7.81092 14
28.0 7.82060 14
28.1 7.83043 14
28.2 7.84044 14
28.3 7.85081 14
28.4 7.86215 14
28.5 7.87652 14
28.6 7.88835 14
28.7 7.89981 14
28.8 7.91296 14
28.9 7.92650 14
29.0 7.94053 14
29.1 7.95515 14
29.2 7.97053 14
29.3 7.98685 14
29.4 8.00437 14
29.5 8.02345 14
29.6 8.04457 14
29.7 8.00255 14
29.8 8.00880 14
29.9 8.01559 14
30.0 8.02295 14
30.1 8.03088 14
30.2 8.13492 14
30.3 8.12245 14
30.4 8.09878 14
30.5 8.09967 14
30.6 8.11329 14
30.7 8.14054 14
30.8 8.16437 14
30.9 8.17592 14
31.0 8.18262 14
31.1 8.18711 14
31.2 8.19075 14
31.3 8.19407 14
31.4 8.19725 14
31.5 8.20034 14
31.6 8.20338 14
31.7 8.20637 14
31.8 8.21566 14
31.9 8.22560 14
32.0 8.23567 14
32.1 8.24591 14
32.2 8.25637 14
32.3 8.26817 14
32.4 8.28021 14
32.5 8.29250 14
32.6 8.30507 14
32.7 8.31802 14
32.8 8.33144 14
32.9 8.34547 14
33.0 8.36027 14
33.1 8.37609 14
33.2 8.39325 14
33.3 8.41218 14
33.4 8.43350 14
33.5 8.39033 14
33.6 8.39558 14
33.7 8.40146 14
33.8 8.40799 14
33.9 8.41515 14
34.0 8.50382 14
34.1 8.47267 14
34.2 8.47161 14
34.3 8.48523 14
34.4 8.51558 14
34.5 8.53544 14
34.6 8.54390 14
34.7 8.54788 14
