15.0 1.39793 13
15.1 1.40542 13
15.2 1.41276 13
15.3 1.42011 13
15.4 1.42748 13
15.5 1.43486 13
15.6 1.44225 13
15.7 1.44966 13
15.8 1.45708 13
15.9 1.46430 13
16.0 1.47174 13
16.1 1.47920 13
16.2 1.48668 13
16.3 1.49393 13
16.4 1.50143 13
16.5 1.50869 13
16.6 1.51664 13
16.7 1.52393 13
16.8 1.53150 13
16.9 1.53880 13
17.0 1.54611 13
17.1 1.55343 13
17.2 1.56105 13
17.3 1.56839 13
17.4 1.57573 13
17.5 1.58308 13
17.6 1.59043 13
17.7 1.59779 13
17.8 1.60515 13
17.9 1.61253 13
18.0 1.61991 13
18.1 1.62730 13
18.2 1.63469 13
18.3 1.64209 13
18.4 1.64950 13
18.5 1.65692 13
18.6 1.66434 13
18.7 1.67178 13
18.8 1.67880 13
18.9 1.68624 13
19.0 1.69369 13
19.1 1.70115 13
19.2 1.70816 13
19.3 1.71850 13
19.4 1.72936 13
19.5 1.73960 13
19.6 1.75061 13
19.7 1.76171 13
19.8 1.77214 13
19.9 1.78340 13
20.0 1.79395 13
20.1 1.80536 13
20.2 1.81603 13
20.3 1.82761 13
20.4 1.83927 13
20.5 1.85014 13
20.6 1.86197 13
20.7 1.87297 13
20.8 1.88497 13
20.9 1.89610 13
21.0 1.90728 13
21.1 1.91953 13
21.2 1.93084 13
21.3 1.94327 13
21.4 1.95471 13
21.5 1.96731 13
21.6 1.97889 13
21.7 1.99053 13
21.8 7.17843 14
21.9 7.20106 14
22.0 7.23691 14
22.1 7.29042 14
22.2 7.32356 14
22.3 7.35994 14
22.4 7.38138 14
22.5 7.42157 14
22.6 7.45813 14
22.7 7.50765 14
22.8 7.54420 14
22.9 7.58390 14
23.0 7.62452 14
23.1 7.68230 14
23.2 7.72104 14
23.3 7.76000 14
23.4 7.79943 14
23.5 7.84322 14
23.6 7.88373 14
23.7 7.92436 14
23.8 7.96506 14
23.9 8.01162 14
24.0 8.05204 14
24.1 8.09256 14
24.2 8.13327 14
24.3 8.17395 14
24.4 8.22092 14
24.5 8.26058 14
24.6 8.30004 14
24.7 8.33931 14
24.8 8.37034 14
24.9 8.40456 14
25.0 8.14321 14
25.1 8.14898 14
25.2 8.15378 14
25.3 8.15810 14
25.4 8.16213 14
25.5 8.16601 14
