  0.9614298   0.1883379   0.2767359   0.0422957
  0.8883475   0.1848161   0.2794616   0.0431766
  0.8197175   0.1811663   0.2825157   0.0443418
  0.7550950   0.1774300   0.2859520   0.0457800
  0.6941200   0.1736404   0.2898014   0.0474774
  0.6364982   0.1698229   0.2940712   0.0494169
  0.5819874   0.1659955   0.2987449   0.0515777
  0.5303870   0.1621685   0.3037809   0.0539340
  0.4815307   0.1583445   0.3091103   0.0564547
  0.4352806   0.1545183   0.3146347   0.0591024
  0.3915223   0.1506758   0.3202230   0.0618320
  0.3111242   0.1428396   0.3308814   0.0673141
  0.2397873   0.1345202   0.3392136   0.0723458
  0.1771904   0.1251492   0.3423004   0.0761130
  0.1232123   0.1136453   0.3350869   0.0772651
  0.0779479   0.0979295   0.3083610   0.0733918
  0.0417805   0.0746464   0.2474956   0.0606691
  0.0154473   0.0403268   0.1369446   0.0349268
  0.0047689   0.0142836   0.0452751   0.0126895
 -0.0001023  -0.0045285  -0.0234116  -0.0042815
 25.5611395   0.7589938   0.7590712   0.7564462
 22.4122133   0.6596135   0.6597271   0.6560444
 19.5593316   0.5715254   0.5716979   0.5665303
 18.0203227   0.5248714   0.5250938   0.5187943
 16.9839399   0.4938389   0.4941057   0.4868571
 16.2108651   0.4709124   0.4712203   0.4631388
 13.9741678   0.4058168   0.4062990   0.3949809
 11.9727656   0.3495556   0.3503184   0.3344921
 10.9040013   0.3205704   0.3215732   0.3023348
 10.1889173   0.3017242   0.3029452   0.2808585
  9.6580434   0.2880811   0.2895060   0.2649294
  8.1348437   0.2511335   0.2534587   0.2192730
  6.7884411   0.2225373   0.2263934   0.1789987
  6.0757066   0.2098206   0.2150411   0.1577817
  5.6010123   0.2026604   0.2091498   0.1437467
  5.2495532   0.1981973   0.2058885   0.1334395
  4.7457095   0.1933010   0.2032496   0.1188586
  4.2435970   0.1905333   0.2036030   0.1046830
  3.7090610   0.1903392   0.2081137   0.0902119
  3.3506544   0.1919487   0.2139677   0.0810339
  2.8705586   0.1961518   0.2256442   0.0696626
  2.5444644   0.1998934   0.2358413   0.0627040
  2.2978378   0.2027194   0.2443647   0.0579331
  2.0551428   0.2049686   0.2529476   0.0537110
  1.8586900   0.2059665   0.2596596   0.0506895
  1.6932077   0.2059201   0.2649289   0.0484749
  1.5499200   0.2050162   0.2691250   0.0468606
  1.4233495   0.2034149   0.2725614   0.0457313
  1.3098638   0.2012516   0.2755034   0.0450198
  1.2069390   0.1986411   0.2781750   0.0446857
  1.1127558   0.1956803   0.2807645   0.0447036
  1.0259628   0.1924515   0.2834286   0.0450563
  0.9455310   0.1890244   0.2862953   0.0457309
  0.8706603   0.1854575   0.2894661   0.0467161
  0.8007182   0.1817995   0.2930174   0.0480004
  0.7351967   0.1780902   0.2970011   0.0495708
  0.6736830   0.1743611   0.3014449   0.0514117
  0.6158380   0.1706356   0.3063524   0.0535044
  0.5613809   0.1669297   0.3117017   0.0558257
  0.5100776   0.1632514   0.3174447   0.0583478
  0.4617319   0.1596009   0.3235048   0.0610373
  0.4161792   0.1559699   0.3297744   0.0638537
  0.3732808   0.1523415   0.3361116   0.0667491
  0.2950014   0.1449751   0.3482274   0.0725398
  0.2261793   0.1371515   0.3578565   0.0778211
  0.1663395   0.1282576   0.3619147   0.0817361
  0.1152062   0.1171486   0.3551091   0.0828734
  0.0727041   0.1016446   0.3278530   0.0787285
  0.0390093   0.0782310   0.2649428   0.0653350
  0.0146036   0.0432306   0.1501308   0.0383570
  0.0047032   0.0164418   0.0546440   0.0150679
  0.0001598  -0.0030112  -0.0170835  -0.0027209
 29.9080491   0.8648901   0.8649739   0.8622809
 26.0498777   0.7476330   0.7477566   0.7439792
 22.5777039   0.6442353   0.6444234   0.6391241
 20.7147971   0.5896917   0.5899345   0.5834753
 19.4646674   0.5534987   0.5537902   0.5463588
 18.5345724   0.5268055   0.5271420   0.5188575
 15.8561367   0.4512273   0.4517549   0.4401564
 13.4770163   0.3861443   0.3869801   0.3707679
 12.2142237   0.3526822   0.3537818   0.3340793
 11.3726189   0.3309380   0.3322776   0.3096621
 10.7496492   0.3151965   0.3167603   0.2915991
  8.9717259   0.2724955   0.2750501   0.2400677
  7.4135999   0.2391762   0.2434151   0.1949400
  6.5947910   0.2241121   0.2298514   0.1713034
  6.0520920   0.2154517   0.2225856   0.1557240
  5.6517813   0.2099116   0.2183658   0.1443122
  5.0803457   0.2035226   0.2144550   0.1282137
  4.5140557   0.1993267   0.2136833   0.1126161
  3.9152025   0.1976735   0.2171871   0.0967534
  3.5163392   0.1983346   0.2224979   0.0867297
  2.9860073   0.2012928   0.2336394   0.0743628
  2.6288297   0.2041961   0.2436104   0.0668366
  2.3606146   0.2063881   0.2520409   0.0617053
  2.0985264   0.2080139   0.2606026   0.0571943
  1.8878913   0.2085116   0.2673564   0.0539925
  1.7116326   0.2080532   0.2727134   0.0516678
  1.5599581   0.2068067   0.2770378   0.0499930
  1.4267649   0.2049208   0.2806427   0.0488405
  1.3080097   0.2025239   0.2837950   0.0481358
  1.2008849   0.1997260   0.2867208   0.0478334
  1.1033669   0.1966206   0.2896103   0.0479043
  1.0139521   0.1932874   0.2926217   0.0483289
  0.9314948   0.1897939   0.2958838   0.0490922
  0.8551036   0.1861967   0.2994979   0.0501810
  0.7840723   0.1825429   0.3035396   0.0515823
  0.7178328   0.1788705   0.3080588   0.0532813
  0.6559223   0.1752093   0.3130804   0.0552610
  0.5979593   0.1715808   0.3186040   0.0575007
  0.5436267   0.1679988   0.3246029   0.0599754
  0.4926585   0.1644694   0.3310229   0.0626554
  0.4448307   0.1609901   0.3377800   0.0655047
  0.3999534   0.1575502   0.3447581   0.0684805
  0.3578653   0.1541296   0.3518052   0.0715320
  0.2815282   0.1472150   0.3652970   0.0776119
  0.2149523   0.1398640   0.3761460   0.0831258
  0.1575216   0.1314220   0.3811172   0.0871782
  0.1088214   0.1206857   0.3747039   0.0883034
  0.0686272   0.1053835   0.3469819   0.0839124
  0.0369413   0.0818531   0.2822181   0.0699088
  0.0140422   0.0462173   0.1634869   0.0417974
  0.0047186   0.0187224   0.0644381   0.0175322
  0.0004015  -0.0013442  -0.0101621  -0.0010240
 33.6744715   0.9547764   0.9548669   0.9521204
 29.1818971   0.8219666   0.8220991   0.8182469
 25.1594404   0.7053205   0.7055218   0.7001183
 23.0103096   0.6439792   0.6442388   0.6376534
 21.5719672   0.6033524   0.6036641   0.5960881
 20.5039800   0.5734295   0.5737894   0.5653443
 17.4394984   0.4888960   0.4894607   0.4776403
 14.7328519   0.4163201   0.4172155   0.4006979
 13.3029238   0.3790734   0.3802521   0.3601821
 12.3528067   0.3548867   0.3563233   0.3332891
 11.6511103   0.3373805   0.3390580   0.3134337
  9.6567564   0.2898608   0.2926033   0.2569894
  7.9205303   0.2526108   0.2571636   0.2078307
  7.0132721   0.2356037   0.2417685   0.1821962
  6.4142024   0.2257059   0.2333684   0.1653462
  5.9735825   0.2192800   0.2283599   0.1530283
  5.3466657   0.2116671   0.2234064   0.1356887
  4.7280597   0.2063056   0.2217172   0.1189332
  4.0772035   0.2034685   0.2244072   0.1019431
  3.6458931   0.2033651   0.2292848   0.0912379
  3.0756209   0.2053279   0.2400110   0.0780742
  2.6939682   0.2075678   0.2498187   0.0700979
  2.4088872   0.2092624   0.2581937   0.0646837
  2.1317613   0.2104033   0.2667622   0.0599488
  1.9102120   0.2105155   0.2735725   0.0566099
  1.7257186   0.2097424   0.2790216   0.0542038
  1.5676787   0.2082363   0.2834690   0.0524865
  1.4294929   0.2061369   0.2872276   0.0513210
  1.3067930   0.2035666   0.2905650   0.0506265
  1.1965473   0.2006315   0.2937091   0.0503534
  1.0965712   0.1974223   0.2968513   0.0504701
  1.0052417   0.1940165   0.3001510   0.0509548
  0.9213217   0.1904798   0.3037374   0.0517909
  0.8438482   0.1868674   0.3077119   0.0529637
  0.7720576   0.1832248   0.3121490   0.0544590
  0.7053350   0.1795887   0.3170972   0.0562607
  0.6431784   0.1759873   0.3225794   0.0583504
  0.5851737   0.1724409   0.3285919   0.0607061
  0.5309753   0.1689615   0.3351041   0.0633015
  0.4802930   0.1655534   0.3420572   0.0661051
  0.4328809   0.1622124   0.3493616   0.0690792
  0.3885298   0.1589255   0.3568945   0.0721791
  0.3470610   0.1556702   0.3644962   0.0753519
  0.2721791   0.1491127   0.3790602   0.0816557
  0.2072517   0.1421326   0.3908576   0.0873494
  0.1515572   0.1340436   0.3965399   0.0915083
  0.1045787   0.1235981   0.3904407   0.0926265
  0.0659842   0.1084549   0.3623836   0.0880522
  0.0356556   0.0848382   0.2962308   0.0735901
  0.0137379   0.0487121   0.1745149   0.0446182
  0.0047703   0.0206649   0.0727142   0.0196027
  0.0005822   0.0001136  -0.0041305   0.0004504
 42.7140176   1.1648108   1.1649119   1.1620498
 36.6346863   0.9945071   0.9946570   0.9906443
 31.2483408   0.8461438   0.8463727   0.8407465
 28.3951278   0.7686207   0.7689166   0.7620615
 26.4960503   0.7174774   0.7178331   0.7099484
 25.0917413   0.6799145   0.6803256   0.6715377
 21.0918815   0.5742984   0.5749451   0.5626514
 17.6000123   0.4842151   0.4852429   0.4680737
 15.7729542   0.4381802   0.4395350   0.4186807
 14.5665060   0.4083443   0.4099968   0.3860689
 13.6796621   0.3867686   0.3886996   0.3620866
 11.1804207   0.3281948   0.3313568   0.2943930
  9.0342372   0.2820032   0.2872577   0.2360871
  7.9257388   0.2606073   0.2677235   0.2059533
  7.1994115   0.2479279   0.2567724   0.1862561
  6.6683397   0.2395181   0.2499970   0.1719153
  5.9177764   0.2291759   0.2427188   0.1518171
  5.1836250   0.2212308   0.2389995   0.1325021
  4.4191275   0.2157900   0.2399107   0.1130371
  3.9176519   0.2140200   0.2438595   0.1008469
  3.2619760   0.2138366   0.2537300   0.0859630
  2.8286365   0.2146652   0.2632384   0.0770275
  2.5082940   0.2153145   0.2715499   0.0710186
  2.2000296   0.2154487   0.2802030   0.0658217
  1.9560981   0.2147704   0.2872028   0.0622074
  1.7548683   0.2133596   0.2929141   0.0596448
  1.5840026   0.2113340   0.2976862   0.0578536
  1.4358432   0.2088128   0.3018300   0.0566754
  1.3053317   0.2059056   0.3056153   0.0560162
  1.1889625   0.2027093   0.3092725   0.0558180
  1.0842119   0.1993086   0.3129962   0.0560428
  0.9892058   0.1957760   0.3169476   0.0566644
  0.9025156   0.1921734   0.3212568   0.0576626
  0.8230286   0.1885523   0.3260250   0.0590199
  0.7498615   0.1849552   0.3313249   0.0607191
  0.6823021   0.1814157   0.3372020   0.0627416
  0.6197677   0.1779588   0.3436741   0.0650663
  0.5617760   0.1746016   0.3507315   0.0676684
  0.5079235   0.1713527   0.3583357   0.0705186
  0.4578696   0.1682126   0.3664179   0.0735821
  0.4113241   0.1651731   0.3748773   0.0768177
  0.3680388   0.1622168   0.3835773   0.0801769
  0.3277992   0.1593163   0.3923429   0.0836022
  0.2557401   0.1535184   0.4091508   0.0903714
  0.1939324   0.1473209   0.4229304   0.0964385
  0.1414485   0.1399726   0.4301074   0.1008217
  0.0975762   0.1301372   0.4247012   0.1019363
  0.0617867   0.1153334   0.3960357   0.0970070
  0.0337525   0.0915515   0.3271423   0.0816373
  0.0134049   0.0544125   0.1993697   0.0509279
  0.0049582   0.0252004   0.0918620   0.0243677
  0.0009308   0.0036126   0.0102870   0.0039691
 51.3519293   1.3574842   1.3575991   1.3546341
 43.6421584   1.1532044   1.1533740   1.1492195
 36.8802830   0.9759200   0.9761787   0.9703561
 33.3275873   0.8835746   0.8839090   0.8768162
 30.9751151   0.8227731   0.8231751   0.8150183
 29.2421630   0.7781811   0.7786456   0.7695557
 24.3395924   0.6531115   0.6538425   0.6411315
 20.1045888   0.5468093   0.5479718   0.5302277
 17.9076744   0.4926113   0.4941439   0.4725974
 16.4649393   0.4575206   0.4593900   0.4346729
 15.4087310   0.4321560   0.4343404   0.4068541
 12.4539321   0.3632764   0.3668521   0.3286945
  9.9459001   0.3087373   0.3146732   0.2618754
  8.6630459   0.2832433   0.2912751   0.2275564
  7.8277889   0.2679676   0.2779423   0.2052128
  7.2199993   0.2577076   0.2695175   0.1889936
  6.3656340   0.2448240   0.2600699   0.1663370
  5.5357600   0.2344806   0.2544578   0.1446533
  4.6785522   0.2266374   0.2537145   0.1229054
  4.1206897   0.2233434   0.2568038   0.1093513
  3.3974804   0.2212241   0.2658948   0.0928979
  2.9240109   0.2208044   0.2751460   0.0830966
  2.5767109   0.2205464   0.2834218   0.0765577
  2.2450098   0.2198240   0.2921829   0.0709563
  1.9845140   0.2184871   0.2993857   0.0671076
  1.7711067   0.2165554   0.3053631   0.0644177
  1.5910737   0.2141142   0.3104527   0.0625726
  1.4359222   0.2112631   0.3149626   0.0613943
  1.3000524   0.2080992   0.3191629   0.0607766
  1.1795888   0.2047112   0.3232862   0.0606531
  1.0717440   0.2011774   0.3275286   0.0609807
  0.9744492   0.1975660   0.3320530   0.0617288
  0.8861281   0.1939350   0.3369904   0.0628741
  0.8055527   0.1903329   0.3424415   0.0643964
  0.7317482   0.1867991   0.3484777   0.0662760
  0.6639277   0.1833645   0.3551420   0.0684923
  0.6014469   0.1800515   0.3624486   0.0710217
  0.5437720   0.1768740   0.3703828   0.0738372
  0.4904554   0.1738381   0.3788996   0.0769071
  0.4411182   0.1709408   0.3879229   0.0801940
  0.3954371   0.1681707   0.3973426   0.0836538
  0.3531341   0.1655065   0.4070116   0.0872348
  0.3139683   0.1629168   0.4167426   0.0908763
  0.2442363   0.1577785   0.4354121   0.0980449
  0.1848548   0.1522555   0.4508435   0.1044375
  0.1347437   0.1455452   0.4592873   0.1090284
  0.0930497   0.1362426   0.4545230   0.1101750
  0.0591087   0.1217594   0.4254914   0.1050103
  0.0324700   0.0978980   0.3545598   0.0889787
  0.0129801   0.0599782   0.2220512   0.0569338
  0.0047873   0.0298095   0.1099310   0.0291336
  0.0008336   0.0073416   0.0244438   0.0077017
 62.1983851   1.5973752   1.5975052   1.5944245
 52.3611058   1.3492389   1.3494311   1.3451167
 43.8218148   1.1349375   1.1352309   1.1291866
 39.3725311   1.0237514   1.0241308   1.0167697
 36.4419023   0.9507273   0.9511836   0.9427197
 34.2914914   0.8972689   0.8977964   0.8883654
 28.2501694   0.7478038   0.7486345   0.7354524
 23.0880590   0.6213490   0.6226707   0.6042777
 20.4340080   0.5570846   0.5588275   0.5364993
 18.7009926   0.5155449   0.5176712   0.4920627
 17.4376709   0.4855474   0.4880319   0.4595588
 13.9303897   0.4041468   0.4082127   0.3687044
 10.9894964   0.3395697   0.3463130   0.2916697
  9.5005460   0.3091901   0.3183062   0.2523740
  8.5375545   0.2908369   0.3021495   0.2269022
  7.8403569   0.2783932   0.2917782   0.2084724
  6.8658652   0.2625256   0.2797852   0.1828200
  5.9262353   0.2493858   0.2719719   0.1583810
  4.9638803   0.2387659   0.2693312   0.1339991
  4.3427575   0.2337274   0.2714566   0.1188851
  3.5446603   0.2294186   0.2797140   0.1006558
  3.0272668   0.2276081   0.2887353   0.0898896
  2.6507712   0.2263529   0.2970337   0.0827700
  2.2939444   0.2247021   0.3059936   0.0767354
  2.0158734   0.2226620   0.3134985   0.0726446
  1.7896695   0.2201829   0.3198441   0.0698320
  1.6000927   0.2173119   0.3253545   0.0679450
  1.4377298   0.2141261   0.3303340   0.0667833
  1.2963866   0.2107083   0.3350534   0.0662267
  1.1717834   0.2071373   0.3397469   0.0661999
  1.0608456   0.2034845   0.3446131   0.0666534
  0.9612935   0.1998126   0.3498163   0.0675521
  0.8713908   0.1961754   0.3554882   0.0688691
  0.7897857   0.1926177   0.3617294   0.0705812
  0.7154048   0.1891756   0.3686099   0.0726663
  0.6473817   0.1858767   0.3761699   0.0751011
  0.5850067   0.1827403   0.3844197   0.0778599
  0.5276911   0.1797774   0.3933392   0.0809131
  0.4749407   0.1769905   0.4028769   0.0842263
  0.4263369   0.1743732   0.4129484   0.0877595
  0.3815216   0.1719103   0.4234340   0.0914656
  0.3401862   0.1695765   0.4341755   0.0952897
  0.3020629   0.1673360   0.4449724   0.0991672
  0.2345444   0.1629323   0.4656927   0.1067713
  0.1774094   0.1581541   0.4829441   0.1135188
  0.1294322   0.1521438   0.4927951   0.1183394
  0.0896315   0.1434244   0.4887784   0.1195310
  0.0572300   0.1292924   0.4594337   0.1141307
  0.0316862   0.1053418   0.3863954   0.0974067
  0.0128032   0.0665431   0.2487829   0.0639213
  0.0047546   0.0352849   0.1315572   0.0347514
  0.0008223   0.0118057   0.0416652   0.0121599
 74.9069582   1.8762226   1.8763657   1.8731695
 62.4861958   1.5751318   1.5753465   1.5708680
 51.8087974   1.3165560   1.3168859   1.3106114
 46.2893712   1.1830086   1.1834361   1.1757954
 42.6721279   1.0955489   1.0960636   1.0872791
 40.0278076   1.0316569   1.0322523   1.0224650
 32.6482445   0.8536683   0.8546074   0.8409320
 26.4083599   0.7038882   0.7053839   0.6863106
 23.2277180   0.6280690   0.6300422   0.6068942
 21.1623050   0.5791663   0.5815740   0.5550299
 19.6628859   0.5438997   0.5467134   0.5172043
 15.5309272   0.4483589   0.4529631   0.4120341
 12.1071645   0.3725715   0.3802022   0.3236132
 10.3909958   0.3367868   0.3470951   0.2788242
  9.2882812   0.3150499   0.3278334   0.2499214
  8.4938748   0.3002168   0.3153333   0.2290786
  7.3896698   0.2811015   0.3005743   0.2001742
  6.3325907   0.2649408   0.2903931   0.1727656
  5.2589063   0.2513492   0.2857441   0.1455698
  4.5715031   0.2444626   0.2868755   0.1288050
  3.6958112   0.2378626   0.2943246   0.1087186
  3.1334618   0.2346194   0.3031812   0.0969603
  2.7273764   0.2323514   0.3115797   0.0892547
  2.3453175   0.2297716   0.3208394   0.0827944
  2.0497561   0.2270393   0.3287458   0.0784764
  1.8109205   0.2240302   0.3355554   0.0755590
  1.6119929   0.2207509   0.3415779   0.0736493
  1.4426136   0.2172544   0.3471139   0.0725232
  1.2959800   0.2136079   0.3524345   0.0720462
  1.1674001   0.2098800   0.3577761   0.0721337
  1.0535079   0.2061344   0.3633395   0.0727295
  0.9518103   0.2024284   0.3692907   0.0737940
  0.8604102   0.1988109   0.3757624   0.0752966
  0.7778312   0.1953229   0.3828549   0.0772113
  0.7029018   0.1919971   0.3906371   0.0795133
  0.6346764   0.1888577   0.3991466   0.0821769
  0.5723805   0.1859207   0.4083897   0.0851740
  0.5153713   0.1831939   0.4183412   0.0884728
  0.4631097   0.1806763   0.4289431   0.0920362
  0.4151381   0.1783580   0.4401030   0.0958217
  0.3710650   0.1762200   0.4516919   0.0997792
  0.3305530   0.1742328   0.4635404   0.1038506
  0.2933084   0.1723562   0.4754355   0.1079681
  0.2276259   0.1687124   0.4982659   0.1160142
  0.1723065   0.1646984   0.5173929   0.1231233
  0.1259992   0.1594027   0.5287102   0.1281823
  0.0876194   0.1512772   0.5255148   0.1294329
  0.0563076   0.1375029   0.4959511   0.1238174
  0.0314675   0.1134563   0.4208909   0.1064201
  0.0128956   0.0737300   0.2781259   0.0714820
  0.0048700   0.0413106   0.1555967   0.0408953
  0.0009026   0.0167454   0.0610511   0.0170858
 87.7676991   2.1562240   2.1563838   2.1530757
 72.6477565   1.8001897   1.8004284   1.7957959
 59.7560070   1.4960611   1.4964273   1.4899399
 53.1363143   1.3396644   1.3401388   1.3322405
 48.8164251   1.2375184   1.2380896   1.2290103
 45.6684323   1.1630459   1.1637066   1.1535922
 36.9327145   0.9562980   0.9573408   0.9432134
 29.6116055   0.7832123   0.7848741   0.7651776
 25.9071699   0.6959340   0.6981271   0.6742278
 23.5129536   0.6397638   0.6424403   0.6150388
 21.7809673   0.5993151   0.6024433   0.5719843
 17.0383117   0.4899547   0.4950737   0.4528402
 13.1483443   0.4033217   0.4118015   0.3534211
 11.2151674   0.3623522   0.3738013   0.3033730
  9.9799676   0.3373878   0.3515786   0.2712044
  9.0938971   0.3202854   0.3370583   0.2480751
  7.8681401   0.2981014   0.3196907   0.2161042
  6.7018984   0.2791055   0.3072975   0.1859143
  5.5257216   0.2627491   0.3008020   0.1561044
  4.7778668   0.2541591   0.3010437   0.1378197
  3.8320931   0.2454721   0.3078165   0.1160427
  3.2295710   0.2409432   0.3165924   0.1033959
  2.7972635   0.2377787   0.3251511   0.0951754
  2.3930138   0.2343886   0.3347658   0.0883511
  2.0821817   0.2310623   0.3431138   0.0838484
  1.8323859   0.2276063   0.3504152   0.0808557
  1.6253883   0.2239895   0.3569670   0.0789429
  1.4499807   0.2202424   0.3630663   0.0778646
  1.2988179   0.2164182   0.3689848   0.0774732
  1.1668416   0.2125756   0.3749609   0.0776756
  1.0504278   0.2087716   0.3811975   0.0784098
  0.9468951   0.2050581   0.3878626   0.0796322
  0.8542052   0.2014798   0.3950898   0.0813089
  0.7707729   0.1980743   0.4029794   0.0834113
  0.6953409   0.1948707   0.4115993   0.0859125
  0.6268952   0.1918906   0.4209851   0.0887847
  0.5646053   0.1891470   0.4311400   0.0919978
  0.5077825   0.1866446   0.4420343   0.0955180
  0.4558487   0.1843795   0.4536046   0.0993063
  0.4083139   0.1823386   0.4657519   0.1033176
  0.3647587   0.1804995   0.4783388   0.1074998
  0.3248215   0.1788293   0.4911871   0.1117918
  0.2881879   0.1772836   0.5040727   0.1161232
  0.2237652   0.1743263   0.5288059   0.1245637
  0.1696589   0.1709986   0.5496300   0.1319976
  0.1244244   0.1663421   0.5622918   0.1372764
  0.0869062   0.1587476   0.5598897   0.1385943
  0.0561950   0.1452944   0.5302237   0.1328116
  0.0316721   0.1211598   0.4534661   0.1148433
  0.0131503   0.0805790   0.3061307   0.0786210
  0.0050547   0.0470791   0.1787657   0.0467498
  0.0010147   0.0214965   0.0799123   0.0218200
102.0938958   2.4659499   2.4661251   2.4627050
 83.8810207   2.0473942   2.0476566   2.0428686
 68.4723177   1.6918177   1.6922211   1.6855178
 60.6103657   1.5097727   1.5102957   1.5021360
 55.5005670   1.3912055   1.3918355   1.3824569
 51.7881757   1.3049369   1.3056660   1.2952190
 41.5415470   1.0662898   1.0674416   1.0528544
 33.0269767   0.8675628   0.8694001   0.8490690
 28.7488893   0.7677611   0.7701867   0.7455220
 25.9964014   0.7036823   0.7066433   0.6783678
 24.0119769   0.6576124   0.6610735   0.6296459
 18.6110160   0.5333460   0.5390107   0.4954445
 14.2241901   0.4351207   0.4445012   0.3842860
 12.0620052   0.3886523   0.4013114   0.3286692
 10.6879025   0.3602822   0.3759658   0.2930605
  9.7062054   0.3407948   0.3593244   0.2675323
  8.3543488   0.3154000   0.3392335   0.2323589
  7.0756820   0.2934563   0.3245518   0.1992820
  5.7948327   0.2742477   0.3161750   0.1667790
  4.9857418   0.2639161   0.3155340   0.1469415
  3.9695699   0.2531181   0.3216839   0.1234555
  3.3270536   0.2473067   0.3304475   0.1099245
  2.8688175   0.2432597   0.3392363   0.1012009
  2.4427571   0.2390833   0.3492901   0.0940309
  2.1169973   0.2351901   0.3581580   0.0893624
  1.8565332   0.2313150   0.3660236   0.0863122
  1.6417055   0.2273881   0.3731709   0.0844126
  1.4604610   0.2234173   0.3798936   0.0833968
  1.3049155   0.2194409   0.3864645   0.0831040
  1.1696484   0.2155078   0.3931241   0.0834324
  1.0507816   0.2116681   0.4000779   0.0843147
  0.9454488   0.2079681   0.4074958   0.0857028
  0.8514735   0.2044484   0.4155127   0.0875600
  0.7671643   0.2011429   0.4242292   0.0898553
  0.6911811   0.1980778   0.4337126   0.0925595
  0.6224434   0.1952713   0.4439966   0.0956431
  0.5600672   0.1927336   0.4550816   0.0990740
  0.5033197   0.1904667   0.4669340   0.1028166
  0.4515862   0.1884634   0.4794853   0.1068300
  0.4043460   0.1867079   0.4926300   0.1110669
  0.3611536   0.1851742   0.5062236   0.1154731
  0.3216254   0.1838259   0.5200787   0.1199851
  0.2854279   0.1826150   0.5339614   0.1245298
  0.2218958   0.1803486   0.5606112   0.1333643
  0.1686206   0.1777083   0.5831530   0.1411259
  0.1240806   0.1736908   0.5971950   0.1466328
  0.0870669   0.1666275   0.5956474   0.1480348
  0.0566394   0.1534976   0.5659729   0.1421114
  0.0321747   0.1292746   0.4876240   0.1236036
  0.0135182   0.0878180   0.3357484   0.0861125
  0.0052804   0.0531995   0.2034555   0.0529405
  0.0011355   0.0265573   0.1001539   0.0268609
115.0574963   2.7445546   2.7447442   2.7412283
 93.9773838   2.2684068   2.2686904   2.2637711
 76.2520261   1.8657439   1.8661798   1.8592953
 67.2534500   1.6603489   1.6609142   1.6525353
 61.4236668   1.5268824   1.5275634   1.5179339
 57.1983082   1.4299376   1.4307259   1.4200004
 45.5854437   1.1625477   1.1637939   1.1488217
 36.0005239   0.9408784   0.9428677   0.9220051
 31.2115121   0.8299365   0.8325637   0.8072576
 28.1413595   0.7588487   0.7620565   0.7330482
 25.9338658   0.7078107   0.7115607   0.6793207
 19.9547140   0.5704351   0.5765737   0.5318877
 15.1358345   0.4620955   0.4722583   0.4104978
 12.7762195   0.4108616   0.4245718   0.3500613
 11.2830442   0.3795532   0.3965333   0.3114890
 10.2197254   0.3580152   0.3780702   0.2839015
  8.7607548   0.3298711   0.3556524   0.2459898
  7.3871831   0.3054169   0.3390315   0.2104575
  6.0186018   0.2837963   0.3290829   0.1756795
  5.1585353   0.2720031   0.3277232   0.1545399
  4.0841645   0.2594508   0.3334046   0.1296346
  3.4088226   0.2525873   0.3422122   0.1153798
  2.9294177   0.2478252   0.3512452   0.1062515
  2.4856291   0.2430200   0.3617255   0.0988110
  2.1477809   0.2386804   0.3710818   0.0940200
  1.8786993   0.2344810   0.3794670   0.0909358
  1.6575552   0.2303194   0.3871545   0.0890593
  1.4716019   0.2261841   0.3944360   0.0881058
  1.3125149   0.2221011   0.4015848   0.0879035
  1.1745780   0.2181112   0.4088438   0.0883439
  1.0537067   0.2142585   0.4164207   0.0893549
  0.9468850   0.2105849   0.4244872   0.0908852
  0.8518247   0.2071275   0.4331796   0.0928957
  0.7667492   0.2039171   0.4425992   0.0953534
  0.6902517   0.2009773   0.4528126   0.0982276
  0.6211990   0.1983240   0.4638526   0.1014872
  0.5586645   0.1959649   0.4757174   0.1050988
  0.5018805   0.1938996   0.4883705   0.1090254
  0.4502037   0.1921188   0.5017395   0.1132244
  0.4030895   0.1906039   0.5157142   0.1176474
  0.3600724   0.1893263   0.5301441   0.1222379
  0.3207518   0.1882469   0.5448353   0.1269311
  0.2847800   0.1873146   0.5595458   0.1316514
  0.2217069   0.1856210   0.5877891   0.1408119
  0.1688401   0.1835487   0.6117666   0.1488473
  0.1246058   0.1800585   0.6269781   0.1545504
  0.0877619   0.1734346   0.6261860   0.1560361
  0.0573541   0.1605741   0.5965772   0.1500180
  0.0327662   0.1362789   0.5169927   0.1310892
  0.0138784   0.0940838   0.3613856   0.0925615
  0.0054771   0.0585137   0.2249501   0.0583026
  0.0012253   0.0309651   0.1178680   0.0312512
132.1349509   3.1095945   3.1098011   3.1061702
107.1904794   2.5562985   2.5566082   2.5515294
 86.3645711   2.0909485   2.0914251   2.0843193
 75.8535736   1.8546242   1.8552426   1.8465958
 69.0693248   1.7014854   1.7022308   1.6922946
 64.1658318   1.5904783   1.5913413   1.5802752
 50.7557757   1.2853893   1.2867550   1.2713115
 39.7740936   1.0338308   1.0360125   1.0144991
 34.3228173   0.9084560   0.9113386   0.8852467
 30.8426946   0.8283199   0.8318403   0.8019339
 28.3482559   0.7708854   0.7750016   0.7417652
 21.6296953   0.6167109   0.6234504   0.5773889
 16.2635727   0.4955088   0.5066639   0.4430003
 13.6559437   0.4382537   0.4532970   0.3764817
 12.0139919   0.4032488   0.4218731   0.3341858
 10.8491056   0.3791397   0.4011290   0.3040195
  9.2574480   0.3475615   0.3758120   0.2626923
  7.7669961   0.3199883   0.3567946   0.2241132
  6.2910774   0.2953913   0.3449314   0.1865306
