  0.4166311   0.0970371   0.2468156   0.0583575
  0.3787828   0.0964804   0.2533328   0.0597038
  0.3429053   0.0961339   0.2605543   0.0612918
  0.2765740   0.0960731   0.2771471   0.0651902
  0.2168900   0.0968270   0.2965326   0.0700177
  0.1634249   0.0983139   0.3184233   0.0756885
  0.1160384   0.1003265   0.3420317   0.0819958
  0.0749260   0.1021539   0.3645586   0.0882324
  0.0407626   0.1016004   0.3771857   0.0921786
  0.0148668   0.0936110   0.3593239   0.0886384
  0.0040661   0.0819017   0.3201582   0.0794194
  0.0000000   0.0699846   0.2770300   0.0689994
 73.1547420   1.1356522   1.1356625   1.1218445
 60.0448395   0.9644390   0.9644654   0.9477344
 48.9919883   0.8171572   0.8172118   0.7973677
 43.3654327   0.7409425   0.7410224   0.7192586
 39.7128680   0.6909508   0.6910551   0.6678813
 37.0611963   0.6543795   0.6545077   0.6302111
 29.7499167   0.5521794   0.5524209   0.5244603
 23.6807995   0.4655763   0.4660296   0.4340929
 20.6323650   0.4213658   0.4220204   0.3875786
 18.6709420   0.3926383   0.3934873   0.3571700
 17.2566433   0.3717778   0.3728164   0.3349794
 13.4056782   0.3143119   0.3162512   0.2732390
 10.2749472   0.2668363   0.2704461   0.2212956
  8.7308729   0.2431727   0.2483531   0.1949544
  7.7494779   0.2280551   0.2347392   0.1779249
  7.0484817   0.2172251   0.2253616   0.1656148
  6.0837960   0.2022871   0.2132076   0.1484709
  5.1728417   0.1881572   0.2030184   0.1320780
  4.2633858   0.1740387   0.1949925   0.1155685
  3.6916834   0.1651518   0.1917322   0.1051789
  2.9786238   0.1539999   0.1907381   0.0923445
  2.5316968   0.1468761   0.1925961   0.0844811
  2.2151369   0.1416645   0.1954080   0.0790601
  1.9222963   0.1365945   0.1992496   0.0741965
  1.6989523   0.1324497   0.2029860   0.0706077
  1.5202136   0.1288653   0.2064374   0.0678254
  1.3721792   0.1256493   0.2095697   0.0655955
  1.2463842   0.1226952   0.2124150   0.0637711
  1.1373376   0.1199431   0.2150378   0.0622644
  1.0412997   0.1173599   0.2175186   0.0610227
  0.9556240   0.1149290   0.2199447   0.0600147
  0.8783786   0.1126446   0.2224063   0.0592233
  0.8081164   0.1105071   0.2249927   0.0586405
  0.7437303   0.1085215   0.2277911   0.0582643
  0.6843576   0.1066953   0.2308850   0.0580968
  0.6293163   0.1050379   0.2343535   0.0581427
  0.5780597   0.1035590   0.2382702   0.0584082
  0.5301457   0.1022687   0.2427029   0.0589002
  0.4852130   0.1011767   0.2477125   0.0596257
  0.4429650   0.1002916   0.2533524   0.0605911
  0.4031571   0.0996209   0.2596676   0.0618021
  0.3655869   0.0991703   0.2666934   0.0632625
  0.3300875   0.0989431   0.2744533   0.0649742
  0.2647782   0.0991577   0.2922036   0.0691454
  0.2064214   0.1002287   0.3128268   0.0742704
  0.1545355   0.1020615   0.3359846   0.0802482
  0.1089289   0.1044273   0.3607985   0.0868463
  0.0697348   0.1065647   0.3842558   0.0933005
  0.0375305   0.1061523   0.3970159   0.0972562
  0.0134607   0.0978754   0.3774365   0.0932498
  0.0035776   0.0856273   0.3357169   0.0833633
  0.0000000   0.0731431   0.2900413   0.0722850
 81.1851491   1.2909213   1.2909324   1.2770155
 66.3085760   1.0903770   1.0904064   1.0735704
 53.8287808   0.9185981   0.9186581   0.8986999
 47.5019685   0.8300127   0.8301003   0.8082162
 43.4056553   0.7720326   0.7721468   0.7488479
 40.4376986   0.7296849   0.7298253   0.7053991
 32.2831673   0.6116738   0.6119378   0.5838313
 25.5519514   0.5121037   0.5125981   0.4804906
 22.1866987   0.4614481   0.4621611   0.4275279
 20.0279269   0.4286026   0.4295266   0.3929994
 18.4748340   0.4047889   0.4059183   0.3678542
 14.2629974   0.3393631   0.3414673   0.2981518
 10.8610161   0.2855295   0.2894371   0.2398537
  9.1922592   0.2587822   0.2643822   0.2104348
  8.1353374   0.2417288   0.2489472   0.1914766
  7.3823821   0.2295306   0.2383106   0.1778057
  6.3492079   0.2127345   0.2245047   0.1588191
  5.3771844   0.1968851   0.2128823   0.1407298
  4.4107883   0.1810994   0.2036219   0.1225905
  3.8056648   0.1712017   0.1997421   0.1112257
  3.0539203   0.1588500   0.1982394   0.0972579
  2.5847279   0.1510240   0.1999928   0.0887532
  2.2534901   0.1453467   0.2028643   0.0829231
  1.9480195   0.1398757   0.2068806   0.0777241
  1.7157640   0.1354483   0.2108377   0.0739132
  1.5304254   0.1316550   0.2145262   0.0709782
  1.3773441   0.1282800   0.2178998   0.0686416
  1.2476070   0.1252030   0.2209868   0.0667430
  1.1354388   0.1223559   0.2238518   0.0651866
  1.0369104   0.1197003   0.2265774   0.0639147
  0.9492434   0.1172166   0.2292541   0.0628930
  0.8704107   0.1148966   0.2319755   0.0621022
  0.7988946   0.1127396   0.2348348   0.0615332
  0.7335344   0.1107498   0.2379225   0.0611832
  0.6734257   0.1089342   0.2413256   0.0610538
  0.6178533   0.1073018   0.2451259   0.0611495
  0.5662441   0.1058623   0.2493998   0.0614761
  0.5181341   0.1046255   0.2542168   0.0620403
  0.4731440   0.1036009   0.2596396   0.0628490
  0.4309621   0.1027971   0.2657224   0.0639084
  0.3913305   0.1022212   0.2725105   0.0652236
  0.3540359   0.1018784   0.2800387   0.0667980
  0.3189016   0.1017717   0.2883294   0.0686329
  0.2545564   0.1022616   0.3072158   0.0730737
  0.1974261   0.1036462   0.3290472   0.0784905
  0.1469749   0.1058183   0.3534343   0.0847670
  0.1029582   0.1085267   0.3794074   0.0916452
  0.0654459   0.1109601   0.4037431   0.0983049
  0.0349213   0.1106728   0.4165881   0.1022591
  0.0123728   0.1020952   0.3952696   0.0977833
  0.0032305   0.0893050   0.3510119   0.0872354
  0.0000000   0.0762551   0.3028172   0.0755075
 87.9808788   1.4248669   1.4248774   1.4108845
 71.5850913   1.1985240   1.1985547   1.1816355
 57.8840816   1.0052969   1.0053608   0.9853119
 50.9603468   0.9059211   0.9060148   0.8840353
 46.4867378   0.8409904   0.8411127   0.8177140
 43.2503706   0.7936259   0.7937763   0.7692471
 34.3826697   0.6619291   0.6622118   0.6339884
 27.0945567   0.5511939   0.5517226   0.5194778
 23.4640527   0.4950132   0.4957748   0.4609875
 21.1405507   0.4586476   0.4596340   0.4229375
 19.4718616   0.4323149   0.4335200   0.3952722
 14.9606846   0.3601253   0.3623668   0.3188046
 11.3351860   0.3009229   0.3050779   0.2551406
  9.5642701   0.2715855   0.2775336   0.2231367
  8.4456961   0.2529117   0.2605729   0.2025639
  7.6504463   0.2395712   0.2488842   0.1877568
  6.5616991   0.2212287   0.2337018   0.1672363
  5.5403243   0.2039539   0.2208894   0.1477402
  4.5281282   0.1867927   0.2106091   0.1282555
  3.8962424   0.1760651   0.2062205   0.1160895
  3.1136618   0.1627341   0.2043044   0.1011956
  2.6268078   0.1543388   0.2059776   0.0921704
  2.2839714   0.1482868   0.2089036   0.0860106
  1.9685558   0.1424954   0.2130693   0.0805431
  1.7293081   0.1378440   0.2172131   0.0765561
  1.5388083   0.1338867   0.2211011   0.0735014
  1.3817931   0.1303880   0.2246772   0.0710823
  1.2489932   0.1272166   0.2279667   0.0691275
  1.1344081   0.1242974   0.2310341   0.0675346
  1.0339583   0.1215881   0.2339639   0.0662418
  0.9447611   0.1190661   0.2368491   0.0652122
  0.8647139   0.1167218   0.2397863   0.0644251
  0.7922434   0.1145533   0.2428713   0.0638702
  0.7261462   0.1125641   0.2461979   0.0635442
  0.6654850   0.1107610   0.2498553   0.0634482
  0.6095184   0.1091525   0.2539279   0.0635864
  0.5576522   0.1077482   0.2584939   0.0639645
  0.5094048   0.1065578   0.2636245   0.0645892
  0.4643829   0.1055907   0.2693835   0.0654669
  0.4222624   0.1048551   0.2758259   0.0666036
  0.3827753   0.1043581   0.2829971   0.0680041
  0.3456990   0.1041045   0.2909313   0.0696715
  0.3108490   0.1040966   0.2996500   0.0716064
  0.2472429   0.1048110   0.3194496   0.0762651
  0.1910383   0.1064494   0.3422479   0.0819163
  0.1416552   0.1088938   0.3676135   0.0884311
  0.0988052   0.1118749   0.3945027   0.0955310
  0.0625073   0.1145407   0.4195219   0.1023504
  0.0331716   0.1143450   0.4324056   0.1062966
  0.0116726   0.1055131   0.4096546   0.1014358
  0.0030261   0.0922783   0.3633355   0.0903520
  0.0000000   0.0787674   0.3131027   0.0780995
103.8097551   1.7450324   1.7450458   1.7308883
 83.7990294   1.4554014   1.4554378   1.4383395
 67.2111202   1.2098947   1.2099693   1.1897263
 58.8839401   1.0843584   1.0844675   1.0622823
 53.5263431   1.0026325   1.0027744   0.9791615
 49.6627449   0.9431773   0.9433514   0.9186003
 39.1362022   0.7786445   0.7789705   0.7504947
 30.5623841   0.6413143   0.6419220   0.6093790
 26.3233333   0.5720524   0.5729260   0.5378021
 23.6234318   0.5273853   0.5285149   0.4914474
 21.6914239   0.4951291   0.4965076   0.4578567
 16.5020738   0.4071184   0.4096730   0.3655655
 12.3746882   0.3354637   0.3401813   0.2894562
 10.3761346   0.3001621   0.3069003   0.2514996
  9.1208681   0.2777750   0.2864397   0.2272264
  8.2322007   0.2618262   0.2723457   0.2098247
  7.0212235   0.2399668   0.2540285   0.1858148
  5.8918922   0.2194677   0.2385206   0.1631356
  4.7801241   0.1992153   0.2259454   0.1406256
  4.0903984   0.1866352   0.2204221   0.1266692
  3.2415705   0.1711349   0.2175998   0.1097211
  2.7170130   0.1614913   0.2191132   0.0995523
  2.3495365   0.1546248   0.2221791   0.0926744
  2.0130887   0.1481440   0.2266989   0.0866285
  1.7591199   0.1430167   0.2312777   0.0822674
  1.5577985   0.1387152   0.2356273   0.0789624
  1.3925679   0.1349608   0.2396701   0.0763744
  1.2533971   0.1315974   0.2434246   0.0743077
  1.1338049   0.1285348   0.2469558   0.0726456
  1.0293916   0.1257215   0.2503519   0.0713173
  0.9370519   0.1231292   0.2537118   0.0702804
  0.8545230   0.1207445   0.2571381   0.0695106
  0.7801127   0.1185631   0.2607334   0.0689953
  0.7125272   0.1165871   0.2645972   0.0687298
  0.6507588   0.1148222   0.2688247   0.0687144
  0.5940101   0.1132765   0.2735051   0.0689526
  0.5416419   0.1119591   0.2787208   0.0694497
  0.4931359   0.1108794   0.2845467   0.0702120
  0.4480676   0.1100462   0.2910485   0.0712454
  0.4060869   0.1094676   0.2982828   0.0725553
  0.3669034   0.1091497   0.3062951   0.0741459
  0.3302753   0.1090967   0.3151184   0.0760191
  0.2960006   0.1093098   0.3247715   0.0781743
  0.2338671   0.1105211   0.3465567   0.0833098
  0.1794757   0.1127152   0.3714451   0.0894697
  0.1321496   0.1157499   0.3989120   0.0964975
  0.0915052   0.1193159   0.4277502   0.1040693
  0.0574527   0.1224710   0.4541945   0.1112217
  0.0302558   0.1224496   0.4670830   0.1151320
  0.0105763   0.1130296   0.4411226   0.1094134
  0.0027526   0.0988024   0.3902610   0.0971522
  0.0000000   0.0842708   0.3355567   0.0837516
118.5582648   2.0611408   2.0611592   2.0468565
 95.0779737   1.7071032   1.7071462   1.6898936
 75.7438075   1.4088045   1.4088897   1.3884776
 66.0914788   1.2570180   1.2571416   1.2347780
 59.9032247   1.1585086   1.1586695   1.1348693
 55.4523646   1.0870077   1.0872047   1.0622597
 43.3827380   0.8899407   0.8903080   0.8616109
 33.6255037   0.7264903   0.7271724   0.6943659
 28.8313488   0.6444741   0.6454530   0.6100304
 25.7901203   0.5917510   0.5930153   0.5556173
 23.6203949   0.5537672   0.5553086   0.5162974
 17.8237400   0.4505552   0.4534026   0.4088032
 13.2529444   0.3670587   0.3723007   0.3208592
 11.0556545   0.3261348   0.3336078   0.2772911
  9.6819964   0.3002673   0.3098638   0.2495495
  8.7129142   0.2818846   0.2935230   0.2297261
  7.3974485   0.2567596   0.2722916   0.2024755
  6.1766720   0.2332863   0.2542944   0.1768588
  4.9814631   0.2102046   0.2396187   0.1515779
  4.2437813   0.1959428   0.2330688   0.1359947
  3.3406434   0.1784921   0.2294460   0.1171968
  2.7855655   0.1677395   0.2308390   0.1060102
  2.3983504   0.1601575   0.2340548   0.0985005
  2.0452276   0.1530792   0.2389216   0.0919526
  1.7797163   0.1475455   0.2439173   0.0872724
  1.5700038   0.1429550   0.2487055   0.0837585
  1.3984772   0.1389901   0.2531895   0.0810335
  1.2544860   0.1354723   0.2573817   0.0788801
  1.1311593   0.1322980   0.2613479   0.0771685
  1.0238388   0.1294074   0.2651797   0.0758200
  0.9292394   0.1267670   0.2689812   0.0747872
  0.8449696   0.1243601   0.2728608   0.0740427
  0.7692411   0.1221804   0.2769264   0.0735718
  0.7006875   0.1202285   0.2812834   0.0733687
  0.6382443   0.1185094   0.2860315   0.0734328
  0.5810693   0.1170305   0.2912646   0.0737670
  0.5284867   0.1158004   0.2970686   0.0743763
  0.4799482   0.1148283   0.3035211   0.0752664
  0.4350044   0.1141226   0.3106899   0.0764430
  0.3932838   0.1136908   0.3186325   0.0779108
  0.3544780   0.1135386   0.3273944   0.0796733
  0.3183289   0.1136693   0.3370073   0.0817315
  0.2846206   0.1140829   0.3474874   0.0840834
  0.2238317   0.1157402   0.3710209   0.0896415
  0.1709935   0.1184271   0.3977365   0.0962480
  0.1253482   0.1219790   0.4270248   0.1037215
  0.0864320   0.1260505   0.4575325   0.1116979
  0.0540662   0.1296185   0.4851646   0.1191274
  0.0284010   0.1297225   0.4979683   0.1229850
  0.0099481   0.1197451   0.4690721   0.1164866
  0.0026402   0.1046149   0.4141373   0.1031733
  0.0000000   0.0891633   0.3554457   0.0887519
136.6587934   2.4614065   2.4614290   2.4469667
108.8193911   2.0235213   2.0235707   2.0061433
 86.0611770   1.6569942   1.6570922   1.6364900
 74.7671503   1.4714900   1.4716318   1.4490659
 67.5540184   1.3515070   1.3516908   1.3276799
 62.3808042   1.2646397   1.2648644   1.2397003
 48.4234184   1.0262846   1.0267022   0.9977531
 37.2310860   0.8299607   0.8307336   0.7976253
 31.7687313   0.7320046   0.7331117   0.6973455
 28.3185966   0.6692590   0.6706869   0.6329070
 25.8651104   0.6241731   0.6259120   0.5864834
 19.3481529   0.5022258   0.5054272   0.4602529
 14.2569421   0.4042769   0.4101499   0.3578654
 11.8284969   0.3565481   0.3649035   0.3075053
 10.3179429   0.3264910   0.3372046   0.2755882
  9.2562894   0.3051907   0.3181686   0.2528616
  7.8211315   0.2761693   0.2934581   0.2217437
  6.4962645   0.2491692   0.2725087   0.1926425
  5.2067517   0.2227575   0.2553639   0.1640986
  4.4152357   0.2065315   0.2476222   0.1466137
  3.4515386   0.1868231   0.2430939   0.1256724
  2.8626659   0.1748016   0.2443777   0.1133196
  2.4537089   0.1664102   0.2477971   0.1050942
  2.0823054   0.1586641   0.2531003   0.0979852
  1.8041977   0.1526832   0.2586101   0.0929546
  1.5853660   0.1477803   0.2639341   0.0892167
  1.4070236   0.1435923   0.2689542   0.0863494
  1.2578335   0.1399150   0.2736763   0.0841105
  1.1304938   0.1366295   0.2781670   0.0823554
  1.0200604   0.1336664   0.2825223   0.0809960
  0.9230502   0.1309863   0.2868523   0.0799794
  0.8369291   0.1285686   0.2912719   0.0792745
  0.7598035   0.1264046   0.2958958   0.0788645
  0.6902266   0.1244934   0.3008352   0.0787420
  0.6270714   0.1228389   0.3061959   0.0789055
  0.5694459   0.1214478   0.3120762   0.0793573
  0.5166342   0.1203284   0.3185664   0.0801018
  0.4680548   0.1194892   0.3257469   0.0811443
  0.4232305   0.1189382   0.3336877   0.0824898
  0.3817665   0.1186823   0.3424472   0.0841425
  0.3433339   0.1187263   0.3520706   0.0861048
  0.3076571   0.1190726   0.3625880   0.0883769
  0.2745043   0.1197201   0.3740123   0.0909552
  0.2150215   0.1218924   0.3995320   0.0969960
  0.1636681   0.1251418   0.4283086   0.1041076
  0.1195977   0.1292776   0.4596340   0.1120802
  0.0822616   0.1339117   0.4919857   0.1205036
  0.0513897   0.1379279   0.5208906   0.1282290
  0.0270244   0.1381419   0.5334935   0.1320020
  0.0095484   0.1274853   0.5011283   0.1245872
  0.0026160   0.1112954   0.4414735   0.1100585
  0.0000000   0.0947741   0.3781871   0.0944635
157.3827701   2.9334806   2.9335062   2.9188733
124.4354326   2.3939153   2.3939723   2.3763618
 97.6964354   1.9452846   1.9453969   1.9245948
 84.5062188   1.7194616   1.7196235   1.6968460
 76.1142843   1.5739051   1.5741149   1.5498824
 70.1128291   1.4687924   1.4690487   1.4436541
 54.0029575   1.1816793   1.1821539   1.1529381
 41.1888545   0.9468692   0.9477452   0.9143153
 34.9770461   0.8303869   0.8316391   0.7955044
 31.0705003   0.7560466   0.7576593   0.7194686
 28.3014388   0.7027732   0.7047351   0.6648560
 20.9885745   0.5593619   0.5629616   0.5171613
 15.3283579   0.4450227   0.4516035   0.3983942
 12.6494362   0.3896428   0.3989853   0.3403974
 10.9914033   0.3549017   0.3668629   0.3038116
  9.8304570   0.3303532   0.3448252   0.2778527
  8.2675304   0.2970152   0.3162595   0.2424495
  6.8322241   0.2661326   0.2920618   0.2095114
  5.4433317   0.2360832   0.2722265   0.1774011
  4.5954391   0.2177286   0.2632039   0.1578538
  3.5687050   0.1955964   0.2577321   0.1346089
  2.9448664   0.1822289   0.2589366   0.1210177
  2.5135102   0.1729890   0.2626117   0.1120412
  2.1233408   0.1645524   0.2684261   0.1043520
  1.8323442   0.1581169   0.2745258   0.0989663
  1.6042052   0.1529024   0.2804592   0.0950072
  1.4189207   0.1484974   0.2860853   0.0920050
  1.2644435   0.1446697   0.2914039   0.0896907
  1.1330270   0.1412843   0.2964825   0.0879035
  1.0194319   0.1382616   0.3014225   0.0865461
  0.9199711   0.1355558   0.3063402   0.0855591
  0.8319637   0.1331423   0.3113579   0.0849079
  0.7534075   0.1310098   0.3165972   0.0845733
  0.6827728   0.1291558   0.3221761   0.0845462
  0.6188683   0.1275830   0.3282060   0.0848242
  0.5607507   0.1262975   0.3347908   0.0854090
  0.5076628   0.1253068   0.3420245   0.0863043
  0.4589887   0.1246191   0.3499909   0.0875148
  0.4142229   0.1242416   0.3587621   0.0890451
  0.3729464   0.1241806   0.3683971   0.0908985
  0.3348092   0.1244401   0.3789407   0.0930767
  0.2995178   0.1250213   0.3904211   0.0955782
  0.2668244   0.1259215   0.4028475   0.0983982
  0.2084260   0.1286457   0.4304650   0.1049508
  0.1582959   0.1324913   0.4614037   0.1125934
  0.1155006   0.1372391   0.4948487   0.1210857
  0.0794098   0.1424551   0.5290962   0.1299683
  0.0496705   0.1469230   0.5592709   0.1379880
  0.0262354   0.1472200   0.5715601   0.1416476
  0.0093939   0.1357985   0.5353960   0.1332345
  0.0026678   0.1184531   0.4706567   0.1174003
  0.0000000   0.1007747   0.4024437   0.1005502
177.9256739   3.4143572   3.4143860   3.3995997
139.8075582   2.7685830   2.7686471   2.7508720
109.0683192   2.2348043   2.2349304   2.2139470
 93.9842704   1.9674128   1.9675948   1.9446249
 84.4196061   1.7955913   1.7958268   1.7713921
 77.5965805   1.6717934   1.6720808   1.6464749
 59.3625892   1.3349979   1.3355289   1.3060676
 44.9613889   1.0612885   1.0622659   1.0285371
 38.0212723   0.9262074   0.9276021   0.8911233
 33.6731883   0.8402773   0.8420715   0.8034956
 30.5998666   0.7788470   0.7810276   0.7407250
 22.5241990   0.6141761   0.6181652   0.5717712
 16.3239275   0.4837553   0.4910251   0.4369332
 13.4092283   0.4209285   0.4312301   0.3715034
 11.6131058   0.3816522   0.3948237   0.3303971
 10.3595566   0.3539714   0.3698910   0.3013208
  8.6779845   0.3164893   0.3376247   0.2618029
  7.1406837   0.2819014   0.3103297   0.2252020
  5.6605574   0.2484048   0.2879535   0.1897106
  4.7611899   0.2280480   0.2777380   0.1682223
  3.6771909   0.2036559   0.2714160   0.1428277
  3.0217423   0.1890478   0.2725832   0.1280936
  2.5702017   0.1790346   0.2765324   0.1184320
  2.1631644   0.1699771   0.2828638   0.1102212
  1.8606045   0.1631395   0.2895494   0.1045227
  1.6241259   0.1576551   0.2960828   0.1003742
  1.4326248   0.1530668   0.3023024   0.0972614
  1.2734128   0.1491168   0.3082025   0.0948905
  1.1383415   0.1456548   0.3138524   0.0930861
  1.0219064   0.1425918   0.3193581   0.0917418
  0.9202361   0.1398763   0.3248426   0.0907928
  0.8305178   0.1374799   0.3304346   0.0902010
  0.7506514   0.1353889   0.3362625   0.0899449
  0.6790327   0.1335994   0.3424504   0.0900142
  0.6144124   0.1321130   0.3491155   0.0904055
  0.5558013   0.1309351   0.3563660   0.0911197
  0.5024046   0.1300727   0.3642999   0.0921603
  0.4535762   0.1295333   0.3730040   0.0935313
  0.4087847   0.1293238   0.3825519   0.0952368
  0.3675893   0.1294496   0.3930034   0.0972793
  0.3296218   0.1299139   0.4044027   0.0996595
  0.2945722   0.1307168   0.4167759   0.1023751
  0.2621787   0.1318543   0.4301289   0.1054196
  0.2045047   0.1350924   0.4596780   0.1124446
  0.1551945   0.1394880   0.4925960   0.1205738
  0.1132405   0.1447950   0.5279682   0.1295385
  0.0779458   0.1505365   0.5639223   0.1388340
  0.0488939   0.1554030   0.5952103   0.1471111
  0.0259755   0.1557501   0.6071339   0.1506481
  0.0094274   0.1435854   0.5673651   0.1412919
  0.0027592   0.1251455   0.4978604   0.1242375
  0.0000000   0.1063781   0.4250454   0.1062173
200.3944599   3.9535144   3.9535447   3.9386071
156.5132191   3.1859506   3.1860215   3.1680811
121.3456906   2.5551739   2.5553154   2.5341486
104.1769757   2.2406929   2.2408964   2.2177313
 93.3260671   2.0392216   2.0394848   2.0148444
 85.6043818   1.8943845   1.8947059   1.8688855
 65.0580008   1.5019115   1.5025039   1.4727911
 48.9422392   1.1849341   1.1860217   1.1519844
 41.2203727   1.0292942   1.0308438   0.9940082
 36.4003052   0.9306050   0.9325961   0.8936193
 33.0027470   0.8602216   0.8626393   0.8218945
 24.1186122   0.6723408   0.6767506   0.6297320
 17.3509942   0.5245154   0.5325276   0.4775011
 14.1904434   0.4536882   0.4650210   0.4040858
 12.2510157   0.4095630   0.4240339   0.3581462
 10.9017040   0.3785455   0.3960176   0.3257487
  9.0979081   0.3366669   0.3598270   0.2818650
  7.4560366   0.2981693   0.3292682   0.2413985
  5.8828521   0.2610590   0.3042390   0.2023614
  4.9312202   0.2386175   0.2927949   0.1788508
  3.7893147   0.2118914   0.2856270   0.1512342
  3.1020195   0.1960156   0.2867940   0.1353313
  2.6301881   0.1852205   0.2910629   0.1249765
  2.2062175   0.1755431   0.2979696   0.1162453
  1.8920586   0.1683109   0.3052969   0.1102408
  1.6472148   0.1625669   0.3124822   0.1059122
  1.4494734   0.1578070   0.3193435   0.1026996
  1.2855011   0.1537471   0.3258698   0.1002831
  1.1467461   0.1502212   0.3321326   0.0984725
  1.0274370   0.1471307   0.3382434   0.0971522
  0.9235177   0.1444182   0.3443316   0.0962520
  0.8320428   0.1420515   0.3505334   0.0957299
  0.7508141   0.1400146   0.3569840   0.0955625
  0.6781527   0.1383018   0.3638140   0.0957379
  0.6127512   0.1369139   0.3711461   0.0962521
  0.5535742   0.1358554   0.3790936   0.0971051
  0.4997898   0.1351329   0.3877583   0.0982999
  0.4507209   0.1347532   0.3972297   0.0998400
  0.4058108   0.1347226   0.4075834   0.1017289
  0.3645971   0.1350459   0.4188798   0.1039685
  0.3266931   0.1357253   0.4311621   0.1065585
  0.2917728   0.1367598   0.4444546   0.1094952
  0.2595605   0.1381439   0.4587594   0.1127709
  0.2023569   0.1419126   0.4902857   0.1202803
  0.1535931   0.1468714   0.5252202   0.1289053
  0.1121924   0.1527468   0.5625446   0.1383482
  0.0773984   0.1590168   0.6002136   0.1480583
  0.0487418   0.1642761   0.6325962   0.1565876
  0.0260686   0.1646513   0.6440829   0.1599846
  0.0095885   0.1516916   0.6005322   0.1496426
  0.0028793   0.1321031   0.5260723   0.1313223
  0.0000000   0.1121986   0.4484828   0.1120905
220.4108764   4.4443518   4.4443883   4.4293211
171.3111418   3.5637369   3.5638168   3.5457357
132.1579289   2.8434570   2.8436130   2.8222923
113.1222996   2.4857338   2.4859574   2.4626275
101.1231913   2.2571197   2.2574087   2.2325948
 92.6012097   2.0930691   2.0934213   2.0674194
 70.0042186   1.6499566   1.6506042   1.6206791
 52.3782816   1.2938875   1.2950733   1.2607739
 43.9717600   1.1197763   1.1214634   1.0843232
 38.7398337   1.0096641   1.0118298   0.9725099
 35.0601126   0.9312867   0.9339143   0.8927904
 25.4757694   0.7227805   0.7275617   0.6800040
 18.2205618   0.5596069   0.5682724   0.5124357
 14.8500874   0.4817705   0.4940092   0.4320242
 12.7887970   0.4334152   0.4490261   0.3818678
 11.3582990   0.3994960   0.4183288   0.3465821
  9.4512188   0.3538082   0.3787400   0.2989152
  7.7213353   0.3119391   0.3453712   0.2551146
  6.0701597   0.2717303   0.3180768   0.2130364
  5.0748854   0.2475121   0.3055972   0.1878015
  3.8847771   0.2188109   0.2977404   0.1583033
  3.1710401   0.2018725   0.2989382   0.1414199
  2.6823831   0.1904285   0.3035070   0.1304894
  2.2443785   0.1802426   0.3109337   0.1213314
  1.9206045   0.1726917   0.3188330   0.1150808
  1.6688197   0.1667421   0.3265954   0.1106115
  1.4658920   0.1618501   0.3340222   0.1073248
  1.2979534   0.1577093   0.3410986   0.1048792
  1.1561180   0.1541404   0.3478981   0.1030718
  1.0343934   0.1510370   0.3545369   0.1017795
  0.9285708   0.1483365   0.3611506   0.1009273
  0.8355951   0.1460036   0.3678813   0.1004703
  0.7531868   0.1440204   0.3748703   0.1003834
  0.6796054   0.1423798   0.3822537   0.1006535
  0.6134953   0.1410819   0.3901592   0.1012757
  0.5537831   0.1401305   0.3987039   0.1022498
  0.4996061   0.1395316   0.4079931   0.1035781
  0.4502620   0.1392917   0.4181187   0.1052638
  0.4051730   0.1394165   0.4291578   0.1073097
  0.3638592   0.1399102   0.4411710   0.1097174
  0.3259187   0.1407742   0.4542012   0.1124856
  0.2910127   0.1420064   0.4682706   0.1156098
  0.2588542   0.1436004   0.4833782   0.1190808
  0.2018382   0.1478181   0.5165679   0.1269978
  0.1533155   0.1532507   0.5531922   0.1360381
  0.1121566   0.1596008   0.5921458   0.1458798
  0.0775614   0.1663089   0.6312369   0.1559332
  0.0490255   0.1718880   0.6645117   0.1646677
  0.0263695   0.1722710   0.6755902   0.1679376
  0.0097983   0.1586182   0.6287949   0.1567525
  0.0029935   0.1380430   0.5501099   0.1373550
  0.0000000   0.1171651   0.4684553   0.1170931
246.3943152   5.0949756   5.0950157   5.0797979
190.4144035   4.0617092   4.0617984   4.0435496
146.0372769   3.2212655   3.2214387   3.1999315
124.5667121   2.8057644   2.8060137   2.7824845
111.0747258   2.5409969   2.5413186   2.5162940
101.5146289   2.3514112   2.3518032   2.3255814
 76.2685439   1.8412728   1.8419915   1.8118053
 56.7045017   1.4337965   1.4351093   1.4004854
 47.4241455   1.2355259   1.2373909   1.1998720
 41.6684086   1.1105254   1.1129166   1.0731686
 37.6307651   1.0217558   1.0246545   0.9830563
 27.1622798   0.7865603   0.7918197   0.7435831
 19.2959394   0.6036739   0.6131782   0.5563159
 15.6639655   0.5168920   0.5302918   0.4669751
 13.4514580   0.4631598   0.4802302   0.4114589
 11.9205010   0.4255640   0.4461370   0.3725131
  9.8860021   0.3750661   0.4022605   0.3200688
  8.0479374   0.3289594   0.3653664   0.2720766
  6.3012592   0.2848774   0.3352540   0.2261958
  5.2527114   0.2584512   0.3215032   0.1988170
  4.0039085   0.2273123   0.3128314   0.1669950
  3.2580319   0.2090745   0.3141071   0.1489117
  2.7489353   0.1968444   0.3190835   0.1372836
  2.2938781   0.1860498   0.3271937   0.1276149
  1.9584088   0.1781236   0.3358355   0.1210757
  1.6981664   0.1719371   0.3443424   0.1164464
  1.4889027   0.1668974   0.3524954   0.1130805
  1.3161017   0.1626708   0.3602757   0.1106099
