15.0 2.26342 13
15.1 2.30743 13
15.2 2.35186 13
15.3 2.39669 13
15.4 2.44192 13
15.5 2.48754 13
15.6 2.51498 14
15.7 2.57917 14
15.8 2.64422 14
15.9 2.71012 14
16.0 2.77687 14
16.1 2.84447 14
16.2 2.91293 14
16.3 2.98258 14
16.4 3.05276 14
16.5 3.12380 14
16.6 3.19569 14
16.7 3.26843 14
16.8 3.34203 14
16.9 3.41648 14
17.0 3.49179 14
17.1 3.56796 14
17.2 3.64499 14
17.3 3.72287 14
17.4 3.80161 14
17.5 3.88121 14
17.6 3.96166 14
17.7 4.04297 14
17.8 4.12515 14
17.9 4.20818 14
18.0 4.29207 14
18.1 4.37682 14
18.2 4.49808 14
18.3 4.62376 14
18.4 4.75162 14
18.5 4.88167 14
18.6 5.01395 14
18.7 5.14952 14
18.8 5.28635 14
18.9 5.42546 14
19.0 5.56689 14
19.1 5.71065 14
19.2 5.85677 14
19.3 6.00528 14
19.4 6.15619 14
19.5 6.30953 14
19.6 6.46393 14
19.7 6.62030 14
19.8 6.77724 14
19.9 6.93810 14
20.0 7.10125 14
20.1 7.26705 14
20.2 7.50143 14
20.3 7.67130 14
20.4 7.84354 14
20.5 8.01816 14
20.6 8.19322 14
20.7 8.37314 14
20.8 8.53570 14
20.9 8.63838 14
21.0 8.74161 14
21.1 8.84560 14
21.2 8.95061 14
21.3 9.05619 14
21.4 9.15959 14
21.5 9.26618 14
21.6 9.37331 14
21.7 9.48171 14
21.8 9.59067 14
21.9 9.70018 14
22.0 9.81022 14
22.1 9.92077 14
22.2 10.02915 14
22.3 10.14148 14
22.4 10.25435 14
22.5 10.36772 14
22.6 10.48161 14
22.7 10.59620 14
22.8 10.71201 14
22.9 10.82835 14
23.0 10.94139 14
23.1 11.05859 14
23.2 11.17626 14
23.3 11.29515 14
23.4 11.41484 14
23.5 11.53502 14
23.6 11.65569 14
23.7 11.77250 14
23.8 11.89405 14
23.9 12.01707 14
24.0 12.14058 14
24.1 12.26456 14
24.2 12.38899 14
24.3 12.51384 14
24.4 12.63965 14
24.5 12.76163 14
24.6 12.88892 14
24.7 13.01664 14
24.8 13.14477 14
24.9 13.27330 14
25.0 13.40313 14
25.1 13.53389 14
25.2 13.66509 14
25.3 13.79089 14
25.4 13.92268 14
25.5 14.05483 14
25.6 14.18853 14
25.7 14.32301 14
25.8 14.45790 14
25.9 14.59317 14
26.0 14.72230 14
26.1 14.85802 14
26.2 14.99541 14
26.3 15.13356 14
26.4 15.27209 14
26.5 15.41096 14
26.6 15.55015 14
26.7 15.68963 14
26.8 15.82325 14
26.9 15.96502 14
27.0 16.10714 14
27.1 16.24958 14
27.2 16.39229 14
27.3 16.53526 14
27.4 16.67947 14
27.5 16.81684 14
27.6 16.96250 14
27.7 17.10844 14
27.8 17.25463 14
27.9 17.40106 14
28.0 17.54802 14
28.1 17.69716 14
28.2 17.84660 14
28.3 17.98692 14
28.4 18.13656 14
28.5 18.28637 14
28.6 18.43635 14
28.7 18.58827 14
28.8 18.74116 14
28.9 18.89430 14
29.0 19.03734 14
29.1 19.19051 14
29.2 19.34381 14
29.3 19.49760 14
29.4 19.65390 14
29.5 19.81041 14
29.6 19.96710 14
29.7 20.12393 14
29.8 20.26925 14
29.9 20.42587 14
30.0 20.58390 14
30.1 20.74375 14
30.2 20.90374 14
30.3 21.06385 14
30.4 21.22406 14
30.5 21.38429 14
30.6 21.53145 14
30.7 21.69330 14
30.8 21.85656 14
30.9 22.01991 14
31.0 22.18331 14
31.1 22.34674 14
31.2 22.51013 14
31.3 22.67346 14
31.4 22.82441 14
31.5 22.99094 14
31.6 23.15751 14
31.7 23.32408 14
31.8 23.49060 14
31.9 23.65704 14
32.0 23.82334 14
32.1 23.97568 14
32.2 24.14536 14
32.3 24.31500 14
32.4 24.48462 14
32.5 24.65411 14
32.6 24.82348 14
32.7 24.99261 14
32.8 25.16259 14
32.9 25.31803 14
33.0 25.49065 14
33.1 25.66325 14
33.2 25.74774 14
33.3 25.91970 14
33.4 26.09147 14
33.5 26.26295 14
33.6 26.43794 14
33.7 26.45629 14
33.8 26.63118 14
33.9 26.80594 14
34.0 26.98041 14
34.1 27.01173 14
34.2 27.18530 14
34.3 27.25796 14
34.4 27.29952 14
