15.0 2.19744 13
15.1 2.24019 13
15.2 2.28333 13
15.3 2.32684 13
15.4 2.37068 13
15.5 2.41469 13
15.6 2.45916 13
15.7 2.47421 14
15.8 2.53650 14
15.9 2.59952 14
16.0 2.66326 14
16.1 2.72770 14
16.2 2.79285 14
16.3 2.85879 14
16.4 2.92551 14
16.5 2.99292 14
16.6 3.06102 14
16.7 3.12979 14
16.8 3.19925 14
16.9 3.26959 14
17.0 3.34062 14
17.1 3.41232 14
17.2 3.48467 14
17.3 3.55765 14
17.4 3.63074 14
17.5 3.70529 14
17.6 3.78048 14
17.7 3.85631 14
17.8 3.93275 14
17.9 4.00979 14
18.0 4.08768 14
18.1 4.16635 14
18.2 4.24561 14
18.3 4.33192 14
18.4 4.44789 14
18.5 4.56550 14
18.6 4.68410 14
18.7 4.80553 14
18.8 4.92865 14
18.9 5.05347 14
19.0 5.17996 14
19.1 5.30812 14
19.2 5.43858 14
19.3 5.57087 14
19.4 5.70488 14
19.5 5.84061 14
19.6 5.97806 14
19.7 6.11543 14
19.8 6.25694 14
19.9 6.40036 14
20.0 6.54553 14
20.1 6.69245 14
20.2 6.84110 14
20.3 6.99145 14
20.4 7.21012 14
20.5 7.36432 14
20.6 7.51786 14
20.7 7.67547 14
20.8 7.83483 14
20.9 7.99591 14
21.0 8.10149 14
21.1 8.19084 14
21.2 8.28040 14
21.3 8.37014 14
21.4 8.46004 14
21.5 8.55005 14
21.6 8.63698 14
21.7 8.72868 14
21.8 8.82056 14
21.9 8.91257 14
22.0 9.00470 14
22.1 9.09691 14
22.2 9.18916 14
22.3 9.28223 14
22.4 9.37270 14
22.5 9.46686 14
22.6 9.56109 14
22.7 9.65536 14
22.8 9.74964 14
22.9 9.84387 14
23.0 9.93955 14
23.1 10.03587 14
23.2 10.13224 14
23.3 10.22413 14
23.4 10.32030 14
23.5 10.41639 14
23.6 10.51236 14
23.7 10.61018 14
23.8 10.70840 14
23.9 10.80658 14
24.0 10.90469 14
24.1 11.00269 14
24.2 11.09519 14
24.3 11.19266 14
24.4 11.29198 14
24.5 11.39183 14
24.6 11.49158 14
24.7 11.59118 14
24.8 11.69061 14
24.9 11.78980 14
25.0 11.88258 14
25.1 11.98258 14
25.2 12.08382 14
25.3 12.18489 14
25.4 12.28574 14
25.5 12.38633 14
25.6 12.48662 14
25.7 12.58654 14
25.8 12.67942 14
25.9 12.78177 14
26.0 12.88389 14
26.1 12.98572 14
26.2 13.08724 14
26.3 13.18836 14
26.4 13.28904 14
26.5 13.38926 14
26.6 13.48283 14
26.7 13.58574 14
26.8 13.68828 14
26.9 13.79043 14
27.0 13.89213 14
27.1 13.99332 14
27.2 14.09397 14
27.3 14.19397 14
27.4 14.28722 14
27.5 14.39016 14
27.6 14.49266 14
27.7 14.59463 14
27.8 14.69605 14
27.9 14.79682 14
28.0 14.89690 14
28.1 14.99622 14
28.2 15.08772 14
28.3 15.19026 14
28.4 15.29222 14
28.5 15.39355 14
28.6 15.49419 14
28.7 15.59408 14
28.8 15.69317 14
28.9 15.79137 14
29.0 15.87937 14
29.1 15.98102 14
29.2 16.08199 14
29.3 16.18223 14
29.4 16.28165 14
29.5 16.38018 14
29.6 16.47773 14
29.7 16.56133 14
29.8 16.65650 14
29.9 16.75670 14
30.0 16.85611 14
30.1 16.95468 14
30.2 17.05233 14
30.3 17.14905 14
30.4 17.24470 14
30.5 17.32446 14
30.6 17.41724 14
30.7 17.51114 14
30.8 17.60847 14
30.9 17.70487 14
31.0 17.80026 14
31.1 17.89459 14
31.2 17.97152 14
31.3 18.06287 14
31.4 18.15291 14
31.5 18.24154 14
31.6 18.33214 14
31.7 18.42588 14
31.8 18.50101 14
31.9 18.59182 14
32.0 18.68138 14
32.1 18.76961 14
32.2 18.85643 14
32.3 18.94176 14
32.4 19.00642 14
32.5 19.09046 14
32.6 19.17908 14
32.7 19.26644 14
32.8 19.35249 14
32.9 19.41685 14
33.0 19.49924 14
33.1 19.58010 14
33.2 19.65925 14
33.3 19.73648 14
33.4 19.79028 14
33.5 19.80298 14
33.6 19.88421 14
33.7 19.96401 14
33.8 20.01935 14
33.9 20.09529 14
34.0 20.03820 14
34.1 20.10987 14
34.2 20.15611 14
34.3 20.19952 14
34.4 20.19526 14
34.5 20.15442 14
34.6 20.22434 14
34.7 20.24899 14
34.8 20.21859 14
34.9 20.07116 14
35.0 20.03788 14
35.1 20.00240 14
35.2 19.96475 14
35.3 19.92496 14
35.4 19.77010 14
35.5 19.73859 14
35.6 19.70542 14
35.7 19.67029 14
35.8 19.63334 14
35.9 19.47616 14
36.0 19.43602 14
36.1 19.39362 14
36.2 19.34888 14
36.3 19.30198 14
36.4 19.13479 14
36.5 19.09697 14
36.6 19.05718 14
36.7 19.01577 14
36.8 18.97246 14
36.9 18.92707 14
37.0 18.75843 14
37.1 18.70944 14
37.2 18.65729 14
37.3 18.60390 14
37.4 18.54896 14
37.5 18.37635 14
37.6 18.33054 14
37.7 18.28286 14
37.8 18.23328 14
37.9 18.18189 14
38.0 17.71295 14
38.1 16.14282 14
38.2 14.87702 14
38.3 14.87148 14
38.4 14.82468 14
38.5 14.82526 14
38.6 14.81671 14
38.7 14.77081 14
38.8 14.68655 14
38.9 14.63266 14
39.0 14.61797 14
39.1 14.60423 14
39.2 14.55575 14
39.3 14.49360 14
39.4 14.46212 14
39.5 14.43806 14
39.6 14.44673 14
39.7 14.40195 14
39.8 14.33310 14
39.9 14.29777 14
40.0 14.26117 14
40.1 14.26133 14
40.2 14.22461 14
40.3 14.12929 14
40.4 14.12542 14
40.5 13.97219 14
40.6 13.92915 14
40.7 13.93752 14
40.8 13.68088 14
40.9 13.68867 14
41.0 13.57351 14
41.1 13.37240 14
