15.0 2.21675 13
15.1 2.26020 13
15.2 2.30396 13
15.3 2.34813 13
15.4 2.39270 13
15.5 2.43767 13
15.6 2.48302 13
15.7 2.50827 14
15.8 2.57154 14
15.9 2.63556 14
16.0 2.70032 14
16.1 2.76581 14
16.2 2.83202 14
16.3 2.89911 14
16.4 2.96693 14
16.5 3.03548 14
16.6 3.10475 14
16.7 3.17424 14
16.8 3.24501 14
16.9 3.31657 14
17.0 3.38881 14
17.1 3.46176 14
17.2 3.53538 14
17.3 3.60975 14
17.4 3.68500 14
17.5 3.76093 14
17.6 3.83751 14
17.7 3.91476 14
17.8 3.99265 14
17.9 4.07151 14
18.0 4.15022 14
18.1 4.23037 14
18.2 4.31115 14
18.3 4.41421 14
18.4 4.53324 14
18.5 4.65428 14
18.6 4.77711 14
18.7 4.90171 14
18.8 5.02809 14
18.9 5.15625 14
19.0 5.28669 14
19.1 5.41769 14
19.2 5.55179 14
19.3 5.68771 14
19.4 5.82545 14
19.5 5.96514 14
19.6 6.10726 14
19.7 6.25126 14
19.8 6.39713 14
19.9 6.54486 14
20.0 6.69444 14
20.1 6.84427 14
20.2 6.99842 14
20.3 7.22072 14
20.4 7.37790 14
20.5 7.53696 14
20.6 7.69790 14
20.7 7.86132 14
20.8 8.02720 14
20.9 8.18254 14
21.0 8.27221 14
21.1 8.36473 14
21.2 8.45747 14
21.3 8.55113 14
21.4 8.64568 14
21.5 8.74050 14
21.6 8.83557 14
21.7 8.93084 14
21.8 9.02632 14
21.9 9.11921 14
22.0 9.21644 14
22.1 9.31390 14
22.2 9.41156 14
22.3 9.50939 14
22.4 9.60736 14
22.5 9.70555 14
22.6 9.80548 14
22.7 9.90560 14
22.8 10.00194 14
22.9 10.10222 14
23.0 10.20260 14
23.1 10.30305 14
23.2 10.40470 14
23.3 10.50725 14
23.4 10.60994 14
23.5 10.71272 14
23.6 10.81557 14
23.7 10.91372 14
23.8 11.01642 14
23.9 11.12126 14
24.0 11.22623 14
24.1 11.33126 14
24.2 11.43631 14
24.3 11.54137 14
24.4 11.64638 14
24.5 11.74634 14
24.6 11.85348 14
24.7 11.96065 14
24.8 12.06782 14
24.9 12.17493 14
25.0 12.28198 14
25.1 12.38890 14
25.2 12.49631 14
25.3 12.59947 14
25.4 12.70862 14
25.5 12.81770 14
25.6 12.92667 14
25.7 13.03549 14
25.8 13.14410 14
25.9 13.25278 14
26.0 13.36402 14
26.1 13.47518 14
26.2 13.57885 14
26.3 13.68945 14
26.4 13.79981 14
26.5 13.90991 14
26.6 14.01969 14
26.7 14.13178 14
26.8 14.24449 14
26.9 14.35701 14
27.0 14.46095 14
27.1 14.57266 14
27.2 14.68402 14
27.3 14.79499 14
27.4 14.90648 14
27.5 15.02050 14
27.6 15.13427 14
27.7 15.24773 14
27.8 15.35144 14
27.9 15.46384 14
28.0 15.57581 14
28.1 15.68725 14
28.2 15.80036 14
28.3 15.91517 14
28.4 16.02959 14
28.5 16.14362 14
28.6 16.24654 14
28.7 16.35928 14
28.8 16.47141 14
28.9 16.58290 14
29.0 16.69655 14
29.1 16.81168 14
29.2 16.92636 14
29.3 17.04051 14
29.4 17.15411 14
29.5 17.25478 14
29.6 17.36667 14
29.7 17.47780 14
29.8 17.59044 14
29.9 17.70548 14
30.0 17.81996 14
30.1 17.93380 14
30.2 18.04699 14
30.3 18.14562 14
30.4 18.25685 14
30.5 18.36718 14
30.6 18.47692 14
30.7 18.59141 14
30.8 18.70527 14
30.9 18.81841 14
31.0 18.91569 14
31.1 19.02678 14
31.2 19.13697 14
31.3 19.24615 14
31.4 19.35427 14
31.5 19.46422 14
31.6 19.57704 14
31.7 19.68901 14
31.8 19.78327 14
31.9 19.89290 14
32.0 20.00152 14
32.1 20.10904 14
32.2 20.21540 14
32.3 20.32048 14
32.4 20.42875 14
32.5 20.52065 14
32.6 20.62954 14
32.7 20.73740 14
32.8 20.84411 14
32.9 20.94954 14
33.0 21.05375 14
33.1 21.15659 14
33.2 21.23785 14
33.3 21.34122 14
33.4 21.37399 14
33.5 21.47953 14
33.6 21.58392 14
33.7 21.68686 14
33.8 21.78848 14
33.9 21.75084 14
34.0 21.84908 14
34.1 21.94574 14
34.2 22.04176 14
34.3 22.14434 14
34.4 22.12548 14
34.5 22.20168 14
34.6 22.23185 14
34.7 22.22106 14
34.8 22.20846 14
34.9 22.07157 14
35.0 22.03114 14
35.1 22.01326 14
35.2 21.99815 14
35.3 21.86230 14
35.4 21.82452 14
35.5 21.81030 14
35.6 21.79440 14
35.7 21.75113 14
35.8 21.60507 14
35.9 21.58391 14
36.0 21.53473 14
36.1 21.40512 14
36.2 21.38155 14
36.3 21.23373 14
36.4 21.21281 14
36.5 21.19020 14
36.6 21.16589 14
36.7 21.13977 14
36.8 21.11186 14
36.9 20.95301 14
37.0 20.92175 14
37.1 20.88840 14
37.2 20.85643 14
37.3 20.83057 14
37.4 20.67220 14
37.5 20.64378 14
37.6 20.61373 14
37.7 20.58161 14
37.8 20.54778 14
37.9 19.85454 14
38.0 18.42750 14
38.1 16.34783 14
38.2 14.89641 14
38.3 14.90143 14
38.4 14.91054 14
38.5 14.89479 14
38.6 14.77937 14
38.7 14.74135 14
38.8 14.71466 14
38.9 14.72060 14
39.0 14.70219 14
39.1 14.58246 14
39.2 14.53702 14
39.3 14.53038 14
39.4 14.50367 14
39.5 14.47890 14
39.6 14.39562 14
39.7 14.35399 14
39.8 14.34831 14
39.9 14.32079 14
40.0 14.23954 14
40.1 14.23335 14
40.2 14.18486 14
40.3 14.15112 14
40.4 14.11572 14
40.5 13.92850 14
40.6 13.98343 14
40.7 13.67328 14
40.8 13.63132 14
40.9 13.70924 14
41.0 13.43477 14
41.1 13.32804 14
41.2 13.14064 14
41.3 13.12121 14
41.4 13.20470 14
41.5 12.99928 14
41.6 13.09015 14
41.7 13.28053 14
41.8 13.33700 14
41.9 13.46648 14
42.0 13.50779 14
42.1 13.54461 14
42.2 13.63259 14
42.3 13.72711 14
42.4 13.82262 14
42.5 13.91854 14
42.6 14.08497 14
42.7 14.18057 14
42.8 14.21086 14
42.9 14.26978 14
43.0 14.29876 14
43.1 14.32505 14
43.2 14.35119 14
43.3 14.38765 14
43.4 14.43024 14
43.5 14.47286 14
43.6 14.51547 14
43.7 14.55811 14
43.8 14.64737 14
43.9 14.71465 14
44.0 14.70809 14
44.1 14.77724 14
44.2 14.81603 14
44.3 14.84323 14
44.4 14.86935 14
44.5 14.89677 14
44.6 14.93721 14
44.7 14.98003 14
44.8 15.02283 14
44.9 15.06566 14
45.0 15.10850 14
45.1 15.19902 14
45.2 15.27102 14
45.3 15.26094 14
45.4 15.32828 14
45.5 15.37262 14
45.6 15.40026 14
45.7 15.42634 14
45.8 15.45268 14
45.9 15.48913 14
46.0 15.53214 14
46.1 15.57514 14
46.2 15.61818 14
46.3 15.66121 14
46.4 15.70429 14
46.5 15.78202 14
46.6 15.85041 14
46.7 15.85870 14
46.8 15.93236 14
46.9 15.97028 14
47.0 15.99700 14
47.1 16.02330 14
47.2 16.04951 14
47.3 16.08649 14
47.4 16.12970 14
47.5 16.17292 14
47.6 16.21614 14
47.7 16.25940 14
47.8 16.30268 14
47.9 16.39413 14
48.0 16.47549 14
48.1 16.46017 14
48.2 16.52261 14
48.3 16.57915 14
48.4 16.60861 14
48.5 16.63456 14
48.6 16.66066 14
48.7 16.68891 14
48.8 16.72983 14
48.9 16.77325 14
49.0 16.81669 14
49.1 16.86014 14
49.2 16.90361 14
49.3 16.94710 14
49.4 17.04078 14
49.5 17.13136 14
49.6 17.10949 14
49.7 17.16464 14
49.8 17.22979 14
49.9 17.26147 14
50.0 17.28786 14
50.1 17.31418 14
50.2 17.34003 14
50.3 17.37606 14
50.4 17.41969 14
50.5 17.46333 14
50.6 17.50699 14
50.7 17.55066 14
50.8 17.59435 14
50.9 17.63805 14
51.0 17.72419 14
51.1 17.81151 14
51.2 17.79913 14
51.3 17.86182 14
51.4 17.92650 14
51.5 17.95806 14
51.6 17.98428 14
51.7 18.00999 14
51.8 18.03600 14
51.9 18.06888 14
52.0 18.11273 14
52.1 18.15660 14
52.2 18.20033 14
52.3 18.24389 14
52.4 18.28744 14
52.5 18.33100 14
52.6 18.37461 14
52.7 18.44793 14
52.8 18.52618 14
52.9 18.53566 14
53.0 18.61030 14
53.1 18.66569 14
53.2 18.69473 14
53.3 18.72070 14
53.4 18.74590 14
53.5 18.77101 14
53.6 18.80372 14
53.7 18.84741 14
53.8 18.89115 14
53.9 18.93487 14
54.0 18.97860 14
54.1 19.02237 14
54.2 19.06612 14
54.3 19.10992 14
54.4 19.19944 14
54.5 19.30607 14
54.6 19.28017 14
54.7 19.32547 14
54.8 19.40381 14
54.9 19.44780 14
55.0 19.47506 14
55.1 19.50015 14
55.2 19.52538 14
55.3 19.55013 14
55.4 19.58451 14
55.5 19.62841 14
55.6 19.67234 14
55.7 19.71626 14
55.8 19.76022 14
55.9 19.80416 14
56.0 19.84814 14
56.1 19.89210 14
56.2 19.93611 14
56.3 20.01121 14
56.4 20.09188 14
56.5 20.10193 14
56.6 20.17461 14
56.7 20.24050 14
56.8 20.27576 14
56.9 20.30164 14
57.0 20.32661 14
57.1 20.35103 14
57.2 20.37620 14
57.3 20.41266 14
57.4 20.45676 14
57.5 20.50090 14
57.6 20.54502 14
57.7 20.58918 14
57.8 20.63336 14
57.9 20.67751 14
58.0 20.72171 14
58.1 20.76591 14
58.2 20.84914 14
58.3 20.96315 14
58.4 20.93908 14
58.5 20.98456 14
58.6 21.06766 14
58.7 21.12148 14
58.8 21.15221 14
58.9 21.17682 14
59.0 21.20129 14
59.1 21.22563 14
59.2 21.25136 14
59.3 21.28863 14
59.4 21.33297 14
59.5 21.37732 14
59.6 21.42168 14
59.7 21.46602 14
59.8 21.51040 14
59.9 21.55479 14
60.0 21.59920 14
60.1 21.64361 14
60.2 21.68801 14
60.3 21.76515 14
60.4 21.85100 14
60.5 21.85924 14
60.6 21.92530 14
60.7 22.00222 14
60.8 22.04995 14
60.9 22.07917 14
61.0 22.10350 14
61.1 22.12741 14
61.2 22.15122 14
61.3 22.17600 14
61.4 22.21300 14
61.5 22.25755 14
61.6 22.30211 14
61.7 22.34668 14
61.8 22.39127 14
61.9 22.43586 14
62.0 22.48047 14
62.1 22.52505 14
62.2 22.56967 14
62.3 22.61431 14
62.4 22.65896 14
62.5 22.85681 14
62.6 22.80846 14
62.7 22.83332 14
62.8 22.90738 14
62.9 22.98142 14
63.0 23.03083 14
63.1 23.06058 14
63.2 23.08437 14
63.3 23.10727 14
63.4 23.13046 14
63.5 23.15359 14
63.6 23.18702 14
63.7 23.23102 14
63.8 23.27580 14
63.9 23.32059 14
64.0 23.36539 14
64.1 23.41020 14
64.2 23.45502 14
64.3 23.49985 14
64.4 23.54469 14
64.5 23.58954 14
64.6 23.63440 14
64.7 23.67927 14
64.8 23.89050 14
64.9 23.83482 14
65.0 23.85620 14
65.1 23.92495 14
65.2 24.00550 14
65.3 24.06577 14
65.4 24.09770 14
65.5 24.12289 14
