15.0 2.31548 13
15.1 2.35981 13
15.2 2.40466 13
15.3 2.44982 13
15.4 2.49539 13
15.5 2.52575 14
15.6 2.58995 14
15.7 2.65500 14
15.8 2.72092 14
15.9 2.78770 14
16.0 2.85533 14
16.1 2.92383 14
16.2 2.99318 14
16.3 3.06339 14
16.4 3.13443 14
16.5 3.20633 14
16.6 3.27909 14
16.7 3.35269 14
16.8 3.42716 14
16.9 3.50249 14
17.0 3.57868 14
17.1 3.65574 14
17.2 3.73412 14
17.3 3.81292 14
17.4 3.89259 14
17.5 3.97314 14
17.6 4.05454 14
17.7 4.13681 14
17.8 4.21995 14
17.9 4.33682 14
18.0 4.46084 14
18.1 4.58708 14
18.2 4.71555 14
18.3 4.84628 14
18.4 4.97930 14
18.5 5.11462 14
18.6 5.25227 14
18.7 5.39228 14
18.8 5.53467 14
18.9 5.67947 14
19.0 5.82670 14
19.1 5.97639 14
19.2 6.12857 14
19.3 6.28325 14
19.4 6.44048 14
19.5 6.60026 14
19.6 6.76264 14
19.7 6.92763 14
19.8 7.09527 14
19.9 7.26559 14
20.0 7.50469 14
20.1 7.67962 14
20.2 7.85729 14
20.3 8.03775 14
20.4 8.22102 14
20.5 8.40712 14
20.6 8.58943 14
20.7 8.69800 14
20.8 8.80743 14
20.9 8.91772 14
21.0 9.02888 14
21.1 9.14092 14
21.2 9.25382 14
21.3 9.36760 14
21.4 9.48225 14
21.5 9.59778 14
21.6 9.71395 14
21.7 9.82867 14
21.8 9.94408 14
21.9 10.06017 14
22.0 10.17693 14
22.1 10.29435 14
22.2 10.41270 14
22.3 10.53214 14
22.4 10.65226 14
22.5 10.77018 14
22.6 10.89155 14
22.7 11.01356 14
22.8 11.13666 14
22.9 11.26076 14
23.0 11.38554 14
23.1 11.51098 14
23.2 11.63707 14
23.3 11.76048 14
23.4 11.88825 14
23.5 12.01704 14
23.6 12.14649 14
23.7 12.27660 14
23.8 12.40736 14
23.9 12.53874 14
24.0 12.67118 14
24.1 12.80480 14
24.2 12.93514 14
24.3 13.06994 14
24.4 13.20538 14
24.5 13.34145 14
24.6 13.47829 14
24.7 13.61665 14
24.8 13.75567 14
24.9 13.89533 14
25.0 14.03563 14
25.1 14.17192 14
25.2 14.31329 14
25.3 14.45608 14
25.4 14.59986 14
25.5 14.74428 14
25.6 14.88934 14
25.7 15.03500 14
25.8 15.18126 14
25.9 15.32819 14
26.0 15.47154 14
26.1 15.62075 14
26.2 15.77059 14
26.3 15.92103 14
26.4 16.07208 14
26.5 16.22369 14
26.6 16.37623 14
26.7 16.53043 14
26.8 16.68527 14
26.9 16.83447 14
27.0 16.99032 14
27.1 17.14674 14
27.2 17.30373 14
27.3 17.46164 14
27.4 17.62133 14
27.5 17.78162 14
27.6 17.94251 14
27.7 18.10398 14
27.8 18.25884 14
27.9 18.42119 14
28.0 18.58417 14
28.1 18.74935 14
28.2 18.91512 14
28.3 19.08147 14
28.4 19.24837 14
28.5 19.41583 14
28.6 19.58381 14
28.7 19.75229 14
28.8 19.91415 14
28.9 20.08540 14
29.0 20.25722 14
29.1 20.42959 14
29.2 20.60248 14
29.3 20.77588 14
29.4 20.94978 14
29.5 21.12427 14
29.6 21.30127 14
29.7 21.46930 14
29.8 21.64714 14
29.9 21.82549 14
30.0 22.00434 14
30.1 22.18366 14
30.2 22.36344 14
30.3 22.54423 14
30.4 22.72730 14
30.5 22.91090 14
30.6 23.09502 14
30.7 23.26857 14
30.8 23.45335 14
30.9 23.63856 14
31.0 23.82419 14
31.1 24.01073 14
31.2 24.19984 14
31.3 24.38945 14
31.4 24.57955 14
31.5 24.77010 14
31.6 24.94872 14
31.7 25.13980 14
31.8 25.33126 14
31.9 25.52307 14
32.0 25.71796 14
32.1 25.91355 14
32.2 26.10959 14
32.3 26.30605 14
32.4 26.50294 14
32.5 26.70022 14
32.6 26.88369 14
32.7 27.08118 14
32.8 27.18908 14
32.9 27.39039 14
33.0 27.59214 14
33.1 27.79420 14
33.2 27.99677 14
33.3 28.05622 14
33.4 28.25922 14
33.5 28.46238 14
33.6 28.64980 14
33.7 28.70687 14
33.8 28.81330 14
33.9 28.87216 14
34.0 28.93024 14
34.1 28.98774 14
34.2 28.89411 14
34.3 28.95062 14
34.4 29.00656 14
34.5 29.06168 14
34.6 29.11843 14
34.7 29.00600 14
34.8 29.06307 14
34.9 29.11933 14
35.0 29.17506 14
35.1 29.07552 14
35.2 29.13012 14
35.3 29.18410 14
35.4 29.23729 14
35.5 29.29107 14
35.6 29.19037 14
35.7 29.22713 14
35.8 29.28169 14
35.9 29.33540 14
36.0 29.38857 14
36.1 29.28246 14
36.2 29.33441 14
36.3 29.38577 14
36.4 29.43622 14
36.5 29.48941 14
36.6 29.38207 14
36.7 29.43514 14
36.8 29.46696 14
36.9 29.51816 14
37.0 29.56863 14
37.1 29.45571 14
37.2 26.62740 14
37.3 25.24893 14
37.4 22.44342 14
37.5 21.08644 14
37.6 18.30785 14
37.7 15.54139 14
37.8 14.86536 14
37.9 14.77033 14
38.0 14.74559 14
38.1 14.73377 14
38.2 14.67809 14
38.3 14.67350 14
38.4 14.55285 14
38.5 14.54242 14
38.6 14.47703 14
38.7 14.51372 14
38.8 14.43841 14
38.9 14.38937 14
39.0 14.37682 14
39.1 14.30853 14
39.2 14.24150 14
39.3 14.22895 14
39.4 14.22486 14
39.5 14.12001 14
39.6 14.19506 14
39.7 14.24125 14
39.8 14.22862 14
39.9 14.27479 14
40.0 14.32097 14
40.1 14.36718 14
40.2 14.41340 14
40.3 14.40073 14
40.4 14.44693 14
40.5 14.49315 14
40.6 14.53939 14
40.7 14.58564 14
40.8 14.70104 14
40.9 14.61917 14
41.0 14.66542 14
41.1 14.71169 14
41.2 14.75798 14
41.3 14.74526 14
41.4 14.79153 14
41.5 14.83781 14
41.6 14.88412 14
41.7 14.87143 14
41.8 14.91772 14
41.9 14.96402 14
42.0 14.95470 14
42.1 14.99770 14
42.2 15.04400 14
42.3 15.05455 14
42.4 15.08697 14
