15.0 2.32102 13
15.1 2.36538 13
15.2 2.41017 13
15.3 2.45536 13
15.4 2.47008 14
15.5 2.53349 14
15.6 2.59777 14
15.7 2.66292 14
15.8 2.72893 14
15.9 2.79580 14
16.0 2.86354 14
16.1 2.93214 14
16.2 3.00160 14
16.3 3.07193 14
16.4 3.14312 14
16.5 3.21516 14
16.6 3.28807 14
16.7 3.36184 14
16.8 3.43684 14
16.9 3.51233 14
17.0 3.58867 14
17.1 3.66587 14
17.2 3.74392 14
17.3 3.82284 14
17.4 3.90261 14
17.5 3.98326 14
17.6 4.06477 14
17.7 4.14715 14
17.8 4.24519 14
17.9 4.36776 14
18.0 4.49253 14
18.1 4.61953 14
18.2 4.74879 14
18.3 4.88031 14
18.4 5.01414 14
18.5 5.15030 14
18.6 5.28880 14
18.7 5.42968 14
18.8 5.57296 14
18.9 5.71866 14
19.0 5.86682 14
19.1 6.01746 14
19.2 6.17059 14
19.3 6.32627 14
19.4 6.48449 14
19.5 6.64531 14
19.6 6.80873 14
19.7 6.97480 14
19.8 7.14353 14
19.9 7.31496 14
20.0 7.55496 14
20.1 7.73104 14
20.2 7.90990 14
20.3 8.09157 14
20.4 8.27607 14
20.5 8.46343 14
20.6 8.62361 14
20.7 8.73277 14
20.8 8.84473 14
20.9 8.95567 14
21.0 9.06749 14
21.1 9.18019 14
21.2 9.29377 14
21.3 9.40823 14
21.4 9.52358 14
21.5 9.63982 14
21.6 9.75695 14
21.7 9.87498 14
21.8 9.99390 14
21.9 10.11372 14
22.0 10.23444 14
22.1 10.35607 14
22.2 10.47861 14
22.3 10.60205 14
22.4 10.72456 14
22.5 10.84419 14
22.6 10.96723 14
22.7 11.09097 14
22.8 11.21540 14
22.9 11.34050 14
23.0 11.46686 14
23.1 11.59409 14
23.2 11.72203 14
23.3 11.85067 14
23.4 11.97666 14
23.5 12.10655 14
23.6 12.23769 14
23.7 12.36977 14
23.8 12.50255 14
23.9 12.63602 14
24.0 12.77017 14
24.1 12.90499 14
24.2 13.04092 14
24.3 13.17407 14
24.4 13.31173 14
24.5 13.45007 14
24.6 13.58909 14
24.7 13.72876 14
24.8 13.86922 14
24.9 14.01122 14
25.0 14.15393 14
25.1 14.29731 14
25.2 14.43677 14
25.3 14.58134 14
25.4 14.72657 14
25.5 14.87307 14
25.6 15.02073 14
25.7 15.16908 14
25.8 15.31810 14
25.9 15.46777 14
26.0 15.61809 14
26.1 15.76367 14
26.2 15.91615 14
26.3 16.06949 14
26.4 16.22350 14
