15.0 2.28581 13
15.1 2.32995 13
15.2 2.37451 13
15.3 2.41947 13
15.4 2.46483 13
15.5 2.48332 14
15.6 2.54700 14
15.7 2.61154 14
15.8 2.67693 14
15.9 2.74318 14
16.0 2.81056 14
16.1 2.87853 14
16.2 2.94735 14
16.3 3.01704 14
16.4 3.08758 14
16.5 3.15898 14
16.6 3.23124 14
16.7 3.30435 14
16.8 3.37832 14
16.9 3.45316 14
17.0 3.52885 14
17.1 3.60540 14
17.2 3.68281 14
17.3 3.76108 14
17.4 3.84022 14
17.5 3.92021 14
17.6 4.00107 14
17.7 4.08279 14
17.8 4.16536 14
17.9 4.24881 14
18.0 4.33311 14
18.1 4.45396 14
18.2 4.57934 14
18.3 4.70691 14
18.4 4.83669 14
18.5 4.96872 14
18.6 5.10301 14
18.7 5.23958 14
18.8 5.37846 14
18.9 5.51967 14
19.0 5.66324 14
19.1 5.80920 14
19.2 5.95756 14
19.3 6.10835 14
19.4 6.26159 14
19.5 6.41732 14
19.6 6.57556 14
19.7 6.73633 14
19.8 6.89965 14
19.9 7.06556 14
20.0 7.23409 14
20.1 7.47153 14
20.2 7.64454 14
20.3 7.81886 14
20.4 7.99495 14
20.5 8.17354 14
20.6 8.35462 14
20.7 8.53599 14
20.8 8.64657 14
20.9 8.75155 14
21.0 8.85714 14
21.1 8.96335 14
21.2 9.07015 14
21.3 9.17764 14
21.4 9.28628 14
21.5 9.39553 14
21.6 9.50268 14
21.7 9.61303 14
21.8 9.72396 14
21.9 9.83603 14
22.0 9.94887 14
22.1 10.06230 14
22.2 10.17632 14
22.3 10.29090 14
22.4 10.40310 14
22.5 10.51953 14
22.6 10.63654 14
22.7 10.75413 14
22.8 10.87227 14
22.9 10.99096 14
23.0 11.11085 14
23.1 11.23157 14
23.2 11.34916 14
23.3 11.47087 14
23.4 11.59313 14
23.5 11.71593 14
23.6 11.84026 14
23.7 11.96515 14
23.8 12.09059 14
23.9 12.21656 14
24.0 12.33875 14
24.1 12.46583 14
24.2 12.59432 14
24.3 12.72336 14
24.4 12.85293 14
24.5 12.98302 14
24.6 13.11359 14
24.7 13.24499 14
24.8 13.37283 14
24.9 13.50601 14
25.0 13.63969 14
25.1 13.77386 14
25.2 13.90850 14
25.3 14.04389 14
25.4 14.18085 14
25.5 14.31833 14
25.6 14.45060 14
25.7 14.58885 14
25.8 14.72754 14
25.9 14.86670 14
26.0 15.00780 14
26.1 15.14938 14
26.2 15.29144 14
26.3 15.43395 14
26.4 15.57041 14
26.5 15.71355 14
26.6 15.85826 14
26.7 16.00395 14
26.8 16.15009 14
26.9 16.29666 14
27.0 16.44364 14
27.1 16.59102 14
27.2 16.73185 14
27.3 16.88161 14
27.4 17.03181 14
27.5 17.18244 14
27.6 17.33346 14
27.7 17.48484 14
27.8 17.63656 14
27.9 17.78991 14
28.0 17.94442 14
28.1 18.09079 14
28.2 18.24583 14
28.3 18.40121 14
28.4 18.55692 14
28.5 18.71293 14
28.6 18.87119 14
28.7 19.03015 14
28.8 19.18948 14
28.9 19.33955 14
29.0 19.49924 14
29.1 19.65921 14
29.2 19.81943 14
29.3 19.98227 14
29.4 20.14561 14
29.5 20.30926 14
29.6 20.47324 14
29.7 20.62676 14
29.8 20.79093 14
29.9 20.95529 14
30.0 21.12225 14
30.1 21.28988 14
30.2 21.45782 14
30.3 21.62602 14
30.4 21.79445 14
30.5 21.96310 14
30.6 22.11963 14
30.7 22.29009 14
30.8 22.46196 14
30.9 22.63410 14
31.0 22.80646 14
31.1 22.97904 14
31.2 23.15176 14
31.3 23.32464 14
31.4 23.48464 14
31.5 23.66068 14
31.6 23.83694 14
31.7 24.01342 14
31.8 24.19006 14
31.9 24.36681 14
32.0 24.54367 14
32.1 24.72058 14
32.2 24.89967 14
32.3 25.06503 14
32.4 25.24553 14
32.5 25.42616 14
32.6 25.60691 14
32.7 25.78771 14
32.8 25.96852 14
32.9 26.14931 14
33.0 26.33327 14
33.1 26.42876 14
33.2 26.59643 14
33.3 26.78080 14
33.4 26.96540 14
33.5 27.00997 14
33.6 27.19421 14
33.7 27.37820 14
33.8 27.56582 14
33.9 27.75438 14
34.0 27.79768 14
