15.0 2.24774 13
15.1 2.29152 13
15.2 2.33571 13
15.3 2.38032 13
15.4 2.42532 13
15.5 2.47072 13
15.6 2.49147 14
15.7 2.55523 14
15.8 2.61984 14
15.9 2.68529 14
16.0 2.75160 14
16.1 2.81876 14
16.2 2.88710 14
16.3 2.95597 14
16.4 3.02569 14
16.5 3.09627 14
16.6 3.16770 14
16.7 3.23998 14
16.8 3.31311 14
16.9 3.38710 14
17.0 3.46194 14
17.1 3.53763 14
17.2 3.61418 14
17.3 3.69159 14
17.4 3.76985 14
17.5 3.84897 14
17.6 3.92894 14
17.7 4.00978 14
17.8 4.09146 14
17.9 4.17401 14
18.0 4.25689 14
18.1 4.33995 14
18.2 4.43993 14
18.3 4.56251 14
18.4 4.68703 14
18.5 4.81360 14
18.6 4.94236 14
18.7 5.07311 14
18.8 5.20585 14
18.9 5.33941 14
19.0 5.47617 14
19.1 5.61530 14
19.2 5.75650 14
19.3 5.89977 14
19.4 6.04510 14
19.5 6.19251 14
19.6 6.34249 14
19.7 6.49464 14
19.8 6.64722 14
19.9 6.80356 14
20.0 6.96204 14
20.1 7.12306 14
20.2 7.35293 14
20.3 7.51780 14
20.4 7.68487 14
20.5 7.85414 14
20.6 8.02579 14
20.7 8.19790 14
20.8 8.37457 14
20.9 8.48440 14
21.0 8.58384 14
21.1 8.68371 14
21.2 8.78468 14
21.3 8.88635 14
21.4 8.98848 14
21.5 9.09104 14
21.6 9.19107 14
21.7 9.29450 14
21.8 9.39921 14
21.9 9.50436 14
22.0 9.60994 14
22.1 9.71592 14
22.2 9.82229 14
22.3 9.92954 14
22.4 10.03435 14
22.5 10.14292 14
22.6 10.25188 14
22.7 10.36120 14
22.8 10.47087 14
22.9 10.58170 14
23.0 10.69338 14
23.1 10.80543 14
23.2 10.91380 14
23.3 11.02640 14
23.4 11.13931 14
23.5 11.25355 14
23.6 11.36855 14
23.7 11.48389 14
23.8 11.59955 14
23.9 11.71552 14
24.0 11.82706 14
24.1 11.94449 14
24.2 12.06273 14
24.3 12.18129 14
24.4 12.30015 14
24.5 12.41926 14
24.6 12.53861 14
24.7 12.65909 14
24.8 12.77529 14
24.9 12.89701 14
25.0 13.01898 14
25.1 13.14117 14
25.2 13.26356 14
25.3 13.38656 14
25.4 13.51130 14
25.5 13.63630 14
25.6 13.75532 14
25.7 13.88053 14
25.8 14.00591 14
25.9 14.13142 14
26.0 14.25875 14
26.1 14.38678 14
26.2 14.51502 14
26.3 14.64342 14
26.4 14.76484 14
26.5 14.89324 14
26.6 15.02216 14
26.7 15.15315 14
26.8 15.28431 14
26.9 15.41560 14
27.0 15.54701 14
27.1 15.67849 14
27.2 15.80191 14
27.3 15.93437 14
27.4 16.06838 14
27.5 16.20252 14
27.6 16.33673 14
27.7 16.47098 14
27.8 16.60524 14
27.9 16.73946 14
28.0 16.86613 14
28.1 17.00300 14
28.2 17.13996 14
28.3 17.27692 14
28.4 17.41385 14
28.5 17.55072 14
28.6 17.68751 14
28.7 17.82581 14
28.8 17.95539 14
28.9 18.09499 14
29.0 18.23455 14
29.1 18.37402 14
29.2 18.51336 14
29.3 18.65254 14
29.4 18.79251 14
29.5 18.93499 14
29.6 19.06584 14
29.7 19.20783 14
29.8 19.34967 14
29.9 19.49133 14
30.0 19.63276 14
30.1 19.77389 14
30.2 19.91832 14
30.3 20.06309 14
30.4 20.20773 14
30.5 20.33883 14
30.6 20.48265 14
30.7 20.62618 14
30.8 20.76934 14
30.9 20.91349 14
31.0 21.06043 14
31.1 21.20720 14
31.2 21.35372 14
31.3 21.48508 14
31.4 21.63057 14
31.5 21.77565 14
31.6 21.92024 14
31.7 22.06701 14
31.8 22.21570 14
31.9 22.36414 14
32.0 22.51224 14
32.1 22.64345 14
32.2 22.79027 14
32.3 22.93656 14
32.4 23.08231 14
32.5 23.23055 14
32.6 23.38069 14
32.7 23.53047 14
32.8 23.67983 14
32.9 23.81040 14
33.0 23.95827 14
33.1 24.10541 14
33.2 24.25207 14
33.3 24.31721 14
33.4 24.46854 14
33.5 24.61927 14
33.6 24.76948 14
33.7 24.76890 14
33.8 24.91731 14
33.9 25.06488 14
34.0 25.21175 14
34.1 25.35789 14
34.2 25.37482 14
34.3 25.52597 14
34.4 25.59253 14
34.5 25.59343 14
34.6 25.61489 14
34.7 25.49767 14
34.8 25.51697 14
34.9 25.53502 14
35.0 25.55441 14
35.1 25.57676 14
35.2 25.45882 14
35.3 25.45589 14
35.4 25.47466 14
35.5 25.49227 14
35.6 25.50848 14
35.7 25.38252 14
35.8 25.39636 14
35.9 25.41286 14
36.0 25.43150 14
36.1 25.42413 14
36.2 25.29715 14
36.3 25.31218 14
36.4 25.32577 14
