15.0 1.57328 13
15.1 1.58545 13
15.2 1.59764 13
15.3 1.60988 13
15.4 1.62215 13
15.5 1.63446 13
15.6 1.64682 13
15.7 1.65876 13
15.8 1.67119 13
15.9 1.68318 13
16.0 1.79940 13
16.1 1.82593 13
16.2 1.85146 13
16.3 1.87704 13
16.4 1.90266 13
16.5 1.92833 13
16.6 1.95405 13
16.7 1.97981 13
16.8 2.00561 13
16.9 2.03145 13
17.0 2.05732 13
17.1 2.08184 13
17.2 2.10775 13
17.3 2.13371 13
17.4 2.15819 13
17.5 2.18416 13
17.6 2.20860 13
17.7 2.23300 13
17.8 2.25898 13
17.9 2.28332 13
18.0 2.30786 13
18.1 2.33382 13
18.2 2.35805 13
18.3 2.38222 13
18.4 2.40636 13
18.5 2.43040 13
18.6 2.45442 13
18.7 2.47834 13
18.8 2.47182 14
18.9 2.50459 14
19.0 2.53738 14
19.1 2.57012 14
19.2 2.60289 14
19.3 2.63558 14
19.4 2.66830 14
19.5 2.70094 14
19.6 2.73359 14
19.7 2.76310 14
19.8 2.79562 14
19.9 2.82807 14
20.0 2.86049 14
20.1 2.88960 14
20.2 2.92186 14
20.3 2.95405 14
20.4 2.98279 14
20.5 3.01482 14
20.6 3.04674 14
20.7 3.07513 14
20.8 3.11018 14
20.9 3.14854 14
21.0 3.19163 14
21.1 3.22957 14
21.2 3.27231 14
21.3 3.30978 14
21.4 3.35211 14
21.5 3.38908 14
21.6 3.43093 14
21.7 3.46732 14
21.8 3.50865 14
21.9 3.54441 14
22.0 3.58305 14
22.1 3.61021 14
22.2 3.61860 14
22.3 3.60339 14
22.4 3.59219 14
22.5 3.56159 14
22.6 3.54974 14
22.7 3.51566 14
22.8 3.48134 14
22.9 3.46912 14
23.0 3.57212 14
23.1 3.62161 14
23.2 3.66234 14
23.3 3.70968 14
23.4 3.74358 14
23.5 3.78067 14
23.6 3.80943 14
23.7 3.84178 14
23.8 3.87140 14
23.9 3.90316 14
24.0 3.93531 14
24.1 3.97608 14
24.2 4.00838 14
24.3 4.04088 14
24.4 4.07369 14
24.5 4.11471 14
24.6 4.14796 14
24.7 4.17972 14
24.8 4.20132 14
24.9 4.22763 14
25.0 4.26972 14
25.1 4.30498 14
25.2 4.33940 14
25.3 4.37417 14
25.4 4.40422 14
25.5 4.17615 14
25.6 4.01596 14
25.7 4.03214 14
25.8 4.04002 14
25.9 3.92998 14
