15.0 1.65959 13
15.1 1.67226 13
15.2 1.68494 13
15.3 1.81141 13
15.4 1.84363 13
15.5 1.87607 13
15.6 1.90799 13
15.7 1.94080 13
15.8 1.97307 13
15.9 2.00633 13
16.0 2.03898 13
16.1 2.07261 13
16.2 2.10556 13
16.3 2.13952 13
16.4 2.17274 13
16.5 2.20609 13
16.6 2.23954 13
16.7 2.27546 13
16.8 2.30917 13
16.9 2.34298 13
17.0 2.37687 13
17.1 2.41085 13
17.2 2.44490 13
17.3 2.47902 13
17.4 2.48693 14
17.5 2.53425 14
17.6 2.58182 14
17.7 2.62961 14
17.8 2.67762 14
17.9 2.72582 14
18.0 2.77422 14
18.1 2.82090 14
18.2 2.86960 14
18.3 2.91847 14
18.4 2.96746 14
18.5 3.01931 14
18.6 3.06666 14
18.7 3.11623 14
18.8 3.16595 14
18.9 3.22550 14
19.0 3.29502 14
19.1 3.36500 14
19.2 3.43201 14
19.3 3.50274 14
19.4 3.57384 14
19.5 3.64166 14
19.6 3.71329 14
19.7 3.78139 14
19.8 3.85339 14
19.9 3.92162 14
20.0 3.99391 14
20.1 4.06323 14
20.2 4.13676 14
20.3 4.20616 14
20.4 4.28480 14
20.5 4.35406 14
20.6 4.42755 14
20.7 4.49634 14
20.8 4.56468 14
20.9 4.63881 14
21.0 4.70860 14
21.1 4.78284 14
21.2 4.85191 14
21.3 4.92044 14
21.4 5.05953 14
21.5 5.12585 14
21.6 5.19912 14
21.7 5.26723 14
21.8 5.33471 14
21.9 5.37133 14
22.0 5.39571 14
22.1 5.41870 14
22.2 5.44280 14
22.3 5.47172 14
22.4 5.49522 14
22.5 5.51748 14
22.6 5.54007 14
22.7 5.55918 14
22.8 5.58062 14
22.9 5.60214 14
23.0 5.62423 14
23.1 5.64303 14
23.2 5.66021 14
23.3 5.67549 14
23.4 5.69583 14
23.5 5.71424 14
23.6 5.73094 14
23.7 5.73521 14
23.8 5.72304 14
23.9 5.62009 14
24.0 5.56664 14
24.1 5.45957 14
24.2 5.38228 14
24.3 5.30554 14
24.4 5.18307 14
24.5 5.12567 14
24.6 4.98920 14
24.7 4.95799 14
24.8 4.99107 14
24.9 5.03592 14
25.0 5.08628 14
25.1 5.14154 14
25.2 5.18356 14
25.3 5.22413 14
25.4 5.28398 14
25.5 5.32551 14
25.6 5.38252 14
25.7 5.42675 14
25.8 5.48073 14
25.9 5.53107 14
26.0 5.58388 14
26.1 5.63976 14
26.2 5.68941 14
26.3 5.74121 14
26.4 5.79433 14
26.5 5.84924 14
26.6 5.90131 14
26.7 5.95177 14
26.8 6.00761 14
26.9 6.06085 14
27.0 6.10335 14
27.1 6.14168 14
27.2 6.19209 14
27.3 6.24627 14
27.4 6.30061 14
27.5 6.34459 14
27.6 5.86928 14
27.7 5.88844 14
27.8 5.90785 14
27.9 5.92746 14
28.0 5.94727 14
28.1 5.96734 14
28.2 5.98795 14
28.3 6.00982 14
28.4 6.03198 14
28.5 6.05447 14
28.6 6.07732 14
28.7 6.10057 14
28.8 6.12428 14
