15.0 1.64231 13
15.1 1.65487 13
15.2 1.66744 13
15.3 1.68002 13
15.4 1.79761 13
15.5 1.82780 13
15.6 1.85816 13
15.7 1.88790 13
15.8 1.91981 13
15.9 1.95067 13
16.0 1.98087 13
16.1 2.01202 13
16.2 2.04242 13
16.3 2.07381 13
16.4 2.10438 13
16.5 2.13598 13
16.6 2.16671 13
16.7 2.19750 13
16.8 2.22937 13
16.9 2.26028 13
17.0 2.29122 13
17.1 2.32220 13
17.2 2.35321 13
17.3 2.38424 13
17.4 2.41530 13
17.5 2.44758 13
17.6 2.47869 13
17.7 2.48221 14
17.8 2.52510 14
17.9 2.56885 14
18.0 2.61199 14
18.1 2.65526 14
18.2 2.69862 14
18.3 2.74211 14
18.4 2.78567 14
18.5 2.82931 14
18.6 2.87088 14
18.7 2.91460 14
18.8 2.95838 14
18.9 3.00217 14
19.0 3.04367 14
19.1 3.10169 14
19.2 3.16269 14
19.3 3.22049 14
19.4 3.28180 14
19.5 3.34327 14
19.6 3.40124 14
19.7 3.46279 14
19.8 3.52066 14
19.9 3.58212 14
20.0 3.63967 14
20.1 3.70199 14
20.2 3.76051 14
20.3 3.82811 14
20.4 3.88647 14
20.5 3.94880 14
20.6 4.00672 14
20.7 4.06855 14
20.8 4.12575 14
20.9 4.18676 14
21.0 4.24287 14
21.1 4.30262 14
21.2 4.36013 14
21.3 4.41722 14
21.4 4.47855 14
21.5 4.53466 14
21.6 4.66117 14
21.7 4.71514 14
21.8 4.76826 14
21.9 4.82489 14
22.0 4.87562 14
22.1 4.89412 14
22.2 4.90403 14
22.3 4.90218 14
22.4 4.83246 14
22.5 4.78805 14
22.6 4.69221 14
22.7 4.63793 14
22.8 4.54584 14
22.9 4.45411 14
23.0 4.39606 14
23.1 4.30582 14
23.2 4.25408 14
23.3 4.22892 14
23.4 4.25648 14
23.5 4.28853 14
23.6 4.34085 14
23.7 4.37344 14
23.8 4.41167 14
23.9 4.45190 14
24.0 4.49858 14
24.1 4.53915 14
24.2 4.58221 14
24.3 4.62312 14
24.4 4.66387 14
24.5 4.71228 14
24.6 4.75331 14
24.7 4.79647 14
24.8 4.84734 14
24.9 4.89226 14
25.0 4.93773 14
25.1 4.98283 14
25.2 5.02824 14
25.3 5.07392 14
25.4 5.12686 14
25.5 5.17336 14
25.6 5.22027 14
25.7 5.26795 14
25.8 5.30290 14
25.9 5.34575 14
26.0 5.39308 14
26.1 5.43989 14
26.2 5.11666 14
26.3 4.99474 14
26.4 5.00559 14
26.5 5.01745 14
26.6 5.15406 14
26.7 5.15044 14
26.8 5.13315 14
26.9 5.12395 14
27.0 5.12950 14
27.1 5.14510 14
27.2 5.17657 14
27.3 5.21503 14
27.4 5.23834 14
27.5 5.25503 14
27.6 5.26685 14
27.7 5.27594 14
27.8 5.28369 14
27.9 5.29084 14
28.0 5.29770 14
28.1 5.30437 14
28.2 5.31086 14
28.3 5.31731 14
28.4 5.32366 14
28.5 5.33527 14
28.6 5.35057 14
28.7 5.36611 14
28.8 5.38184 14
28.9 5.40095 14
29.0 5.41700 14
29.1 5.43321 14
29.2 5.44959 14
29.3 5.46614 14
29.4 5.48289 14
29.5 5.50074 14
29.6 5.51884 14
29.7 5.53707 14
29.8 5.55518 14
29.9 5.57482 14
30.0 5.59465 14
30.1 5.61472 14
30.2 5.63504 14
30.3 5.65566 14
30.4 5.67664 14
30.5 5.69803 14
30.6 5.71992 14
30.7 5.74240 14
30.8 5.76557 14
30.9 5.78959 14
31.0 5.81461 14
31.1 5.84088 14
31.2 5.86866 14
31.3 5.89434 14
31.4 5.83596 14
31.5 5.84787 14
31.6 5.86017 14
31.7 5.87289 14
31.8 5.88607 14
31.9 5.89971 14
32.0 5.91383 14
32.1 6.06330 14
32.2 6.05523 14
32.3 6.02802 14
32.4 6.02663 14
32.5 6.03914 14
32.6 6.06230 14
32.7 6.09831 14
32.8 6.13929 14
32.9 6.16253 14
33.0 6.17893 14
33.1 6.19089 14
33.2 6.20051 14
33.3 6.20901 14
33.4 6.21698 14
33.5 6.22468 14
33.6 6.23222 14
33.7 6.23965 14
33.8 6.24698 14
33.9 6.25423 14
34.0 6.26140 14
34.1 6.27713 14
34.2 6.29308 14
34.3 6.30916 14
34.4 6.32542 14
34.5 6.34187 14
34.6 6.35856 14
34.7 6.37651 14
34.8 6.39529 14
34.9 6.40807 14
35.0 6.42758 14
35.1 6.44745 14
35.2 6.46776 14
35.3 6.48859 14
35.4 6.51004 14
35.5 6.53227 14
35.6 6.55544 14
35.7 6.57976 14
35.8 6.60555 14
35.9 6.63318 14
36.0 6.66317 14
36.1 6.69619 14
36.2 6.62587 14
36.3 6.63568 14
36.4 6.64620 14
36.5 6.65753 14
36.6 6.66965 14
36.7 6.83630 14
36.8 6.81477 14
36.9 6.77928 14
37.0 6.77844 14
37.1 6.79588 14
37.2 6.83062 14
37.3 6.88280 14
37.4 6.89889 14
37.5 6.91671 14
37.6 6.92716 14
37.7 6.93402 14
37.8 6.93941 14
37.9 6.94421 14
38.0 6.94876 14
38.1 6.95318 14
38.2 6.95753 14
38.3 6.96182 14
38.4 6.96605 14
38.5 6.98031 14
38.6 6.99580 14
38.7 7.01152 14
38.8 7.02749 14
38.9 7.04381 14
39.0 7.06175 14
39.1 7.08062 14
39.2 7.09984 14
39.3 7.11946 14
39.4 7.13041 14
39.5 7.15077 14
39.6 7.17178 14
39.7 7.19362 14
39.8 7.21647 14
39.9 7.24059 14
40.0 7.26631 14
40.1 7.29411 14
40.2 7.32455 14
40.3 7.35844 14
40.4 7.28721 14
40.5 7.29564 14
40.6 7.30499 14
40.7 7.31526 14
40.8 7.32652 14
40.9 7.49468 14
41.0 7.44552 14
41.1 7.42705 14
41.2 7.42903 14
41.3 7.44773 14
