15.0 2.29444 13
15.1 2.33863 13
15.2 2.38322 13
15.3 2.42823 13
15.4 2.47363 13
15.5 2.49550 14
15.6 2.55930 14
15.7 2.62396 14
15.8 2.68947 14
15.9 2.75610 14
16.0 2.82334 14
16.1 2.89143 14
16.2 2.96039 14
16.3 3.03020 14
16.4 3.10087 14
16.5 3.17240 14
16.6 3.24478 14
16.7 3.31803 14
16.8 3.39214 14
16.9 3.46710 14
17.0 3.54293 14
17.1 3.61962 14
17.2 3.69717 14
17.3 3.77558 14
17.4 3.85485 14
17.5 3.93499 14
17.6 4.01599 14
17.7 4.09785 14
17.8 4.18058 14
17.9 4.26417 14
18.0 4.36296 14
18.1 4.48763 14
18.2 4.61377 14
18.3 4.74212 14
18.4 4.87271 14
18.5 5.00554 14
18.6 5.14066 14
18.7 5.27809 14
18.8 5.41783 14
18.9 5.55993 14
19.0 5.70441 14
19.1 5.85128 14
19.2 6.00059 14
19.3 6.15234 14
19.4 6.30657 14
19.5 6.46329 14
19.6 6.62255 14
19.7 6.78436 14
19.8 6.94875 14
19.9 7.11575 14
20.0 7.28538 14
20.1 7.52369 14
20.2 7.69786 14
20.3 7.87473 14
20.4 8.05434 14
20.5 8.23619 14
20.6 8.41898 14
20.7 8.58678 14
20.8 8.69165 14
20.9 8.79715 14
21.0 8.90095 14
21.1 9.00817 14
21.2 9.11605 14
21.3 9.22456 14
21.4 9.33367 14
21.5 9.44339 14
21.6 9.55409 14
21.7 9.66572 14
21.8 9.77796 14
21.9 9.88800 14
22.0 10.00135 14
22.1 10.11534 14
22.2 10.23063 14
22.3 10.34653 14
22.4 10.46304 14
22.5 10.58013 14
22.6 10.69780 14
22.7 10.81316 14
22.8 10.93274 14
22.9 11.05292 14
23.0 11.17367 14
23.1 11.29500 14
23.2 11.41688 14
23.3 11.54003 14
23.4 11.66401 14
23.5 11.78478 14
23.6 11.90978 14
23.7 12.03533 14
23.8 12.16142 14
23.9 12.28899 14
24.0 12.41725 14
24.1 12.54608 14
24.2 12.67546 14
24.3 12.80537 14
24.4 12.93128 14
24.5 13.06314 14
24.6 13.19569 14
24.7 13.32878 14
24.8 13.46240 14
24.9 13.59654 14
25.0 13.73118 14
25.1 13.86732 14
25.2 13.99912 14
25.3 14.13647 14
25.4 14.27434 14
25.5 14.41270 14
25.6 14.55154 14
25.7 14.69157 14
25.8 14.83284 14
25.9 14.97462 14
26.0 15.11102 14
26.1 15.25361 14
26.2 15.39666 14
