15.0 1.89911 13
15.1 1.93819 13
15.2 1.97719 13
15.3 2.01655 13
15.4 2.05627 13
15.5 2.09688 13
15.6 2.13730 13
15.7 2.17807 13
15.8 2.21916 13
15.9 2.26114 13
16.0 2.30288 13
16.1 2.34493 13
16.2 2.38729 13
16.3 2.42994 13
16.4 2.47288 13
16.5 2.49090 14
16.6 2.55212 14
16.7 2.61286 14
16.8 2.67378 14
16.9 2.73581 14
17.0 2.79728 14
17.1 2.86188 14
17.2 2.92584 14
17.3 2.98981 14
17.4 3.05640 14
17.5 3.12223 14
17.6 3.18870 14
17.7 3.25352 14
17.8 3.31955 14
17.9 3.38608 14
18.0 3.45310 14
18.1 3.51966 14
18.2 3.58756 14
18.3 3.65488 14
18.4 3.72360 14
18.5 3.79189 14
18.6 3.87601 14
18.7 3.97360 14
18.8 4.07100 14
18.9 4.16539 14
19.0 4.26691 14
19.1 4.36953 14
19.2 4.47332 14
19.3 4.57859 14
19.4 4.68496 14
19.5 4.79239 14
19.6 4.90086 14
19.7 5.01033 14
19.8 5.12077 14
19.9 5.23294 14
20.0 5.34611 14
20.1 5.46025 14
20.2 5.57530 14
20.3 5.69122 14
20.4 5.80860 14
20.5 5.92730 14
20.6 6.04685 14
20.7 6.16721 14
20.8 6.28830 14
20.9 6.41107 14
21.0 6.60081 14
21.1 6.72469 14
21.2 6.84919 14
21.3 6.97458 14
21.4 7.10196 14
21.5 7.18535 14
21.6 7.24989 14
21.7 7.31384 14
21.8 7.37903 14
21.9 7.44390 14
22.0 7.50816 14
22.1 7.57173 14
22.2 7.63644 14
22.3 7.70098 14
22.4 7.76481 14
22.5 7.82782 14
22.6 7.89216 14
22.7 7.95623 14
22.8 8.01947 14
22.9 8.08176 14
23.0 8.14589 14
23.1 8.20935 14
23.2 8.27186 14
23.3 8.33368 14
23.4 8.39734 14
23.5 8.46008 14
23.6 8.52172 14
23.7 8.58333 14
23.8 8.64630 14
23.9 8.70820 14
24.0 8.76887 14
24.1 8.83039 14
24.2 8.89259 14
24.3 8.95360 14
24.4 9.01321 14
24.5 9.07473 14
24.6 9.13612 14
24.7 9.19620 14
24.8 9.25475 14
24.9 9.31625 14
25.0 9.37686 14
25.1 9.43603 14
25.2 9.49373 14
25.3 9.55492 14
25.4 9.61482 14
25.5 9.67322 14
25.6 9.73008 14
25.7 9.79078 14
25.8 9.85014 14
25.9 9.90794 14
26.0 9.96389 14
26.1 10.02384 14
26.2 10.08290 14
26.3 10.14042 14
26.4 10.19608 14
26.5 10.25404 14
26.6 10.31308 14
26.7 10.37060 14
26.8 10.42635 14
26.9 10.48087 14
27.0 10.54018 14
27.1 10.59816 14
27.2 10.65457 14
27.3 10.70908 14
27.4 10.76375 14
27.5 10.82250 14
27.6 10.87992 14
27.7 10.93578 14
27.8 10.98973 14
27.9 11.04194 14
28.0 11.10068 14
28.1 11.15828 14
28.2 11.21446 14
28.3 11.26892 14
28.4 11.32133 14
28.5 11.37356 14
28.6 11.43186 14
28.7 11.48910 14
28.8 11.54509 14
28.9 11.59952 14
29.0 11.65210 14
29.1 11.70243 14
29.2 11.75575 14
29.3 11.81346 14
29.4 11.87027 14
29.5 11.92608 14
29.6 11.98068 14
29.7 12.03383 14
29.8 12.08516 14
29.9 12.13402 14
30.0 12.18285 14
30.1 12.24004 14
30.2 12.29671 14
30.3 12.35279 14
30.4 12.40811 14
30.5 12.46264 14
30.6 12.51626 14
30.7 12.56873 14
30.8 12.61974 14
30.9 12.66892 14
31.0 12.71579 14
31.1 12.75958 14
31.2 12.80849 14
31.3 12.86317 14
31.4 12.91756 14
31.5 12.97160 14
31.6 13.02533 14
31.7 13.07866 14
31.8 13.13167 14
31.9 13.18436 14
32.0 13.23663 14
32.1 13.28858 14
32.2 13.34015 14
32.3 13.39136 14
32.4 13.44219 14
32.5 13.49258 14
32.6 13.54266 14
32.7 13.59236 14
32.8 13.64156 14
32.9 13.69043 14
33.0 13.73888 14
33.1 13.78696 14
33.2 13.83457 14
33.3 13.88176 14
33.4 13.92857 14
33.5 13.97491 14
33.6 14.02082 14
33.7 14.06633 14
33.8 14.11137 14
33.9 14.15595 14
34.0 14.20011 14
34.1 14.24383 14
34.2 14.28703 14
34.3 14.32985 14
34.4 14.37219 14
34.5 14.41404 14
34.6 14.45546 14
34.7 14.49642 14
34.8 14.53684 14
34.9 14.50936 14
35.0 14.54893 14
35.1 14.58790 14
35.2 14.62649 14
35.3 14.66472 14
35.4 14.59620 14
35.5 14.63338 14
35.6 14.67008 14
35.7 14.70622 14
35.8 14.74208 14
35.9 14.66667 14
36.0 14.70145 14
36.1 14.73568 14
36.2 14.76965 14
36.3 14.80307 14
36.4 14.83597 14
36.5 14.70050 14
36.6 14.67143 14
36.7 14.64202 14
36.8 14.61237 14
36.9 14.58246 14
37.0 14.43463 14
37.1 14.40476 14
37.2 14.37371 14
37.3 14.34592 14
37.4 14.31792 14
37.5 14.28993 14
37.6 14.19201 14
37.7 14.27673 14
37.8 14.27637 14
37.9 14.36057 14
38.0 14.36069 14
38.1 14.44634 14
38.2 14.48406 14
38.3 14.48712 14
38.4 14.56868 14
38.5 14.57136 14
38.6 14.65322 14
38.7 14.69409 14
38.8 14.71046 14
38.9 14.73976 14
39.0 14.82236 14
39.1 14.86154 14
39.2 14.89399 14
39.3 14.87768 14
39.4 14.82606 14
39.5 15.01270 14
39.6 15.00625 14
39.7 15.04914 14
39.8 14.96096 14
39.9 14.96767 14
40.0 14.97984 14
40.1 14.90005 14
40.2 14.74039 14
40.3 14.68823 14
40.4 14.69641 14
40.5 14.64095 14
40.6 14.45386 14
40.7 14.36232 14
