15.0 2.10165 13
15.1 2.14019 13
15.2 2.18247 13
15.3 2.22729 13
15.4 2.27277 13
15.5 2.31685 13
15.6 2.36067 13
15.7 2.41024 13
15.8 2.46165 13
15.9 2.48701 14
16.0 2.54962 14
16.1 2.61690 14
16.2 2.68029 14
16.3 2.74414 14
16.4 2.80802 14
16.5 2.87254 14
16.6 2.93771 14
16.7 3.00352 14
16.8 3.06995 14
16.9 3.13725 14
17.0 3.20518 14
17.1 3.27373 14
17.2 3.34291 14
17.3 3.41270 14
17.4 3.48307 14
17.5 3.55332 14
17.6 3.62502 14
17.7 3.69745 14
17.8 3.77048 14
17.9 3.84409 14
18.0 3.91825 14
18.1 3.99297 14
18.2 4.06823 14
18.3 4.14409 14
18.4 4.22699 14
18.5 4.33768 14
18.6 4.44987 14
18.7 4.56357 14
18.8 4.67750 14
18.9 4.79410 14
19.0 4.91217 14
19.1 5.03229 14
19.2 5.15406 14
19.3 5.27736 14
19.4 5.40217 14
19.5 5.52848 14
19.6 5.65628 14
19.7 5.78555 14
19.8 5.91482 14
19.9 6.04792 14
20.0 6.18255 14
20.1 6.31870 14
20.2 6.45635 14
20.3 6.59548 14
20.4 6.73606 14
20.5 6.94420 14
20.6 7.08817 14
20.7 7.23365 14
20.8 7.37785 14
20.9 7.52617 14
21.0 7.67595 14
21.1 7.78179 14
21.2 7.86210 14
21.3 7.94347 14
21.4 8.02545 14
21.5 8.10751 14
21.6 8.18957 14
21.7 8.26812 14
21.8 8.35001 14
21.9 8.43183 14
22.0 8.51385 14
22.1 8.59740 14
22.2 8.68095 14
22.3 8.76445 14
22.4 8.84787 14
22.5 8.92704 14
22.6 9.01004 14
22.7 9.09285 14
22.8 9.17681 14
22.9 9.26153 14
23.0 9.34615 14
23.1 9.43061 14
23.2 9.51017 14
23.3 9.59403 14
23.4 9.67760 14
23.5 9.76087 14
23.6 9.84640 14
23.7 9.93179 14
23.8 10.01694 14
23.9 10.10182 14
24.0 10.18083 14
24.1 10.26482 14
24.2 10.34842 14
24.3 10.43238 14
24.4 10.51815 14
24.5 10.60361 14
24.6 10.68871 14
24.7 10.76712 14
24.8 10.85116 14
24.9 10.93469 14
25.0 11.01766 14
25.1 11.10173 14
25.2 11.18713 14
25.3 11.27210 14
25.4 11.34941 14
25.5 11.43313 14
25.6 11.51622 14
25.7 11.59870 14
25.8 11.68045 14
25.9 11.76391 14
26.0 11.84048 14
26.1 11.92401 14
26.2 12.00692 14
26.3 12.08915 14
26.4 12.17064 14
26.5 12.25132 14
26.6 12.32246 14
26.7 12.40404 14
26.8 12.48654 14
26.9 12.56832 14
27.0 12.64924 14
27.1 12.72932 14
27.2 12.79892 14
27.3 12.87686 14
27.4 12.95375 14
27.5 13.03256 14
27.6 13.11267 14
27.7 13.18148 14
27.8 13.25942 14
27.9 13.33638 14
28.0 13.41227 14
28.1 13.48705 14
28.2 13.54933 14
28.3 13.62349 14
28.4 13.70010 14
28.5 13.77575 14
28.6 13.83845 14
28.7 13.91144 14
28.8 13.98311 14
28.9 14.04121 14
29.0 14.10984 14
29.1 14.17784 14
29.2 14.23731 14
29.3 14.30810 14
29.4 14.37766 14
29.5 14.43242 14
29.6 14.48518 14
29.7 14.53597 14
29.8 14.54341 14
29.9 14.60256 14
30.0 14.66551 14
30.1 14.72905 14
30.2 14.79112 14
30.3 14.85147 14
30.4 14.91022 14
30.5 14.96726 14
30.6 15.02240 14
30.7 15.07535 14
30.8 15.12851 14
30.9 15.18630 14
31.0 15.24234 14
31.1 15.29672 14
31.2 15.34927 14
31.3 15.39982 14
31.4 15.44831 14
31.5 15.49433 14
31.6 15.53846 14
31.7 15.58620 14
31.8 15.63570 14
31.9 15.68316 14
32.0 15.72868 14
32.1 15.77216 14
32.2 15.81323 14
32.3 15.85128 14
32.4 15.88763 14
32.5 15.92211 14
32.6 15.96261 14
32.7 16.00248 14
32.8 16.04036 14
32.9 16.07596 14
33.0 16.10889 14
33.1 16.13839 14
33.2 16.16601 14
33.3 16.19171 14
33.4 16.21536 14
33.5 16.24629 14
33.6 16.27579 14
33.7 16.30283 14
33.8 16.26701 14
33.9 16.28733 14
34.0 16.30574 14
34.1 16.32209 14
34.2 16.33635 14
34.3 16.25363 14
34.4 16.27305 14
34.5 16.29162 14
34.6 16.30758 14
34.7 16.22007 14
34.8 16.22910 14
34.9 16.23598 14
35.0 16.24067 14
35.1 16.17395 14
35.2 15.99865 14
35.3 15.93139 14
35.4 15.86673 14
35.5 15.79887 14
35.6 15.72712 14
35.7 15.54998 14
35.8 15.47599 14
35.9 15.39342 14
36.0 15.27781 14
36.1 15.09876 14
36.2 14.81368 14
36.3 14.55392 14
36.4 14.05169 14
36.5 13.92287 14
36.6 14.02179 14
36.7 14.12110 14
36.8 14.23467 14
36.9 14.28071 14
37.0 14.28648 14
37.1 14.32997 14
37.2 14.37345 14
37.3 14.45312 14
37.4 14.50037 14
37.5 14.50392 14
37.6 14.54741 14
37.7 14.59090 14
37.8 14.67134 14
37.9 14.71818 14
38.0 14.72136 14
38.1 14.80172 14
38.2 14.83595 14
38.3 14.86007 14
38.4 14.84076 14
38.5 14.77944 14
38.6 14.75603 14
38.7 14.66607 14
38.8 14.62785 14
38.9 14.58830 14
39.0 14.58491 14
39.1 14.56630 14
39.2 14.55831 14
39.3 14.43367 14
39.4 14.40401 14
39.5 14.37283 14
39.6 14.36127 14
39.7 14.36402 14
39.8 14.30682 14
39.9 14.28984 14
40.0 14.19559 14
40.1 14.17804 14
40.2 14.14004 14
40.3 14.15094 14
40.4 14.15408 14
40.5 13.98650 14
40.6 13.87706 14
40.7 13.82489 14
40.8 13.77059 14
40.9 13.71436 14
41.0 13.71420 14
41.1 13.72091 14
41.2 13.67755 14
41.3 13.59956 14
41.4 13.50595 14
41.5 13.31474 14
41.6 13.17556 14
41.7 13.22573 14
41.8 13.05855 14
41.9 12.93812 14
42.0 12.78082 14
42.1 12.82064 14
42.2 12.66140 14
42.3 12.66605 14
42.4 12.77268 14
42.5 12.79550 14
42.6 12.84768 14
42.7 12.93214 14
42.8 13.01698 14
42.9 13.15187 14
43.0 13.23584 14
43.1 13.37388 14
43.2 13.39970 14
43.3 13.43508 14
43.4 13.52172 14
43.5 13.61050 14
43.6 13.69997 14
43.7 13.78973 14
43.8 13.93204 14
43.9 14.08234 14
44.0 14.12082 14
44.1 14.20079 14
44.2 14.22938 14
44.3 14.25289 14
44.4 14.27568 14
44.5 14.30412 14
44.6 14.34425 14
44.7 14.38439 14
44.8 14.42455 14
44.9 14.46469 14
45.0 14.50486 14
45.1 14.57195 14
45.2 14.64967 14
45.3 14.65008 14
45.4 14.71904 14
45.5 14.75385 14
45.6 14.77759 14
45.7 14.80061 14
45.8 14.82483 14
45.9 14.86159 14
46.0 14.90190 14
46.1 14.94223 14
46.2 14.98257 14
46.3 15.02293 14
46.4 15.06331 14
46.5 15.12795 14
46.6 15.19592 14
46.7 15.21267 14
46.8 15.28328 14
46.9 15.31524 14
47.0 15.33861 14
47.1 15.36138 14
47.2 15.38544 14
47.3 15.42144 14
47.4 15.46194 14
47.5 15.50245 14
47.6 15.54297 14
47.7 15.58352 14
47.8 15.62407 14
47.9 15.69696 14
48.0 15.78793 14
48.1 15.77444 14
48.2 15.83684 14
48.3 15.88817 14
48.4 15.91390 14
48.5 15.93657 14
48.6 15.95901 14
48.7 15.98502 14
48.8 16.02431 14
48.9 16.06500 14
49.0 16.10570 14
49.1 16.14643 14
49.2 16.18720 14
49.3 16.22796 14
49.4 16.30303 14
49.5 16.40207 14
49.6 16.38224 14
49.7 16.43775 14
49.8 16.49916 14
49.9 16.52652 14
50.0 16.54909 14
50.1 16.57167 14
50.2 16.59454 14
50.3 16.62988 14
50.4 16.67077 14
50.5 16.71167 14
50.6 16.75262 14
50.7 16.79355 14
50.8 16.83453 14
50.9 16.87550 14
51.0 16.94801 14
51.1 17.03781 14
51.2 17.02987 14
51.3 17.09566 14
51.4 17.15200 14
51.5 17.17845 14
51.6 17.20063 14
51.7 17.22287 14
51.8 17.24479 14
51.9 17.27922 14
52.0 17.32033 14
52.1 17.36148 14
52.2 17.40264 14
52.3 17.44378 14
52.4 17.48496 14
52.5 17.52614 14
52.6 17.56736 14
52.7 17.63324 14
52.8 17.69945 14
52.9 17.72676 14
53.0 17.80630 14
53.1 17.84673 14
53.2 17.87025 14
53.3 17.89229 14
53.4 17.91411 14
53.5 17.93713 14
53.6 17.97293 14
53.7 18.01431 14
53.8 18.05566 14
53.9 18.09706 14
54.0 18.13847 14
54.1 18.17987 14
54.2 18.22084 14
54.3 18.26180 14
54.4 18.33269 14
54.5 18.41880 14
54.6 18.41929 14
54.7 18.48826 14
54.8 18.54965 14
54.9 18.57698 14
55.0 18.59838 14
55.1 18.61959 14
55.2 18.64066 14
55.3 18.66702 14
55.4 18.70544 14
55.5 18.74653 14
55.6 18.78764 14
55.7 18.82875 14
55.8 18.86985 14
55.9 18.91099 14
56.0 18.95215 14
56.1 18.99331 14
56.2 19.06801 14
56.3 19.16482 14
56.4 19.15469 14
56.5 19.21166 14
56.6 19.28892 14
56.7 19.32183 14
56.8 19.34358 14
56.9 19.36441 14
57.0 19.38504 14
57.1 19.40560 14
57.2 19.43881 14
57.3 19.48010 14
57.4 19.52141 14
57.5 19.56269 14
57.6 19.60402 14
57.7 19.64536 14
57.8 19.68672 14
57.9 19.72808 14
58.0 19.76946 14
58.1 19.84614 14
58.2 19.95063 14
58.3 19.93495 14
58.4 19.98563 14
58.5 20.06836 14
58.6 20.11020 14
58.7 20.13298 14
58.8 20.15344 14
58.9 20.17357 14
59.0 20.19360 14
59.1 20.22016 14
59.2 20.25840 14
59.3 20.29991 14
59.4 20.34144 14
59.5 20.38298 14
59.6 20.42450 14
59.7 20.46606 14
59.8 20.50764 14
59.9 20.54923 14
60.0 20.59083 14
60.1 20.66871 14
60.2 20.77755 14
60.3 20.76059 14
60.4 20.80696 14
60.5 20.89249 14
60.6 20.94432 14
60.7 20.96820 14
60.8 20.98833 14
60.9 21.00791 14
61.0 21.02736 14
61.1 21.04818 14
61.2 21.08204 14
61.3 21.12378 14
61.4 21.16553 14
61.5 21.20729 14
61.6 21.24907 14
61.7 21.29085 14
61.8 21.33265 14
61.9 21.37450 14
62.0 21.41632 14
62.1 21.45816 14
62.2 21.53836 14
62.3 21.65535 14
62.4 21.63390 14
62.5 21.67374 14
62.6 21.75953 14
62.7 21.82218 14
62.8 21.85202 14
62.9 21.87206 14
63.0 21.89109 14
63.1 21.90991 14
63.2 21.92864 14
63.3 21.95583 14
63.4 21.99375 14
63.5 22.03574 14
63.6 22.07773 14
63.7 22.11974 14
63.8 22.16176 14
63.9 22.20379 14
64.0 22.24584 14
64.1 22.28789 14
64.2 22.33000 14
64.3 22.37208 14
64.4 22.41417 14
64.5 22.60327 14
64.6 22.55951 14
64.7 22.58699 14
64.8 22.66533 14
64.9 22.74153 14
65.0 22.78669 14
65.1 22.80770 14
65.2 22.82628 14
65.3 22.84443 14
65.4 22.86245 14
65.5 22.88040 14
65.6 22.91222 14
65.7 22.95269 14
65.8 22.99493 14
65.9 23.03719 14
66.0 23.07945 14
66.1 23.12173 14
66.2 23.16406 14
66.3 23.20636 14
66.4 23.24867 14
66.5 23.29100 14
66.6 23.33333 14
66.7 23.37572 14
66.8 23.45159 14
66.9 23.55477 14
67.0 23.55217 14
67.1 23.60527 14
67.2 23.69595 14
67.3 23.75894 14
67.4 23.79777 14
67.5 23.81681 14
67.6 23.83438 14
67.7 23.85216 14
67.8 23.86932 14
67.9 23.88640 14
68.0 23.91897 14
68.1 23.95969 14
68.2 24.00220 14
68.3 24.04472 14
68.4 24.08726 14
68.5 24.12985 14
68.6 24.17241 14
68.7 24.21498 14
68.8 24.25756 14
68.9 24.30019 14
69.0 24.34280 14
