15.0 2.29648 13
15.1 2.34068 13
15.2 2.38529 13
15.3 2.43031 13
15.4 2.47572 13
15.5 2.49839 14
15.6 2.56223 14
15.7 2.62691 14
15.8 2.69269 14
15.9 2.75911 14
16.0 2.82638 14
16.1 2.89450 14
16.2 2.96349 14
16.3 3.03333 14
16.4 3.10403 14
16.5 3.17559 14
16.6 3.24801 14
16.7 3.32129 14
16.8 3.39543 14
16.9 3.47042 14
17.0 3.54628 14
17.1 3.62301 14
17.2 3.70059 14
17.3 3.77903 14
17.4 3.85834 14
17.5 3.93852 14
17.6 4.01955 14
17.7 4.10145 14
17.8 4.18421 14
17.9 4.26784 14
18.0 4.37186 14
18.1 4.49601 14
18.2 4.62234 14
18.3 4.75089 14
18.4 4.88168 14
18.5 5.01472 14
18.6 5.15005 14
18.7 5.28769 14
18.8 5.42765 14
18.9 5.56997 14
19.0 5.71468 14
19.1 5.86178 14
19.2 6.01132 14
19.3 6.16332 14
19.4 6.31779 14
19.5 6.47477 14
19.6 6.63429 14
19.7 6.79636 14
19.8 6.96102 14
19.9 7.12829 14
20.0 7.29820 14
20.1 7.53673 14
20.2 7.71118 14
20.3 7.88835 14
20.4 8.06826 14
20.5 8.25094 14
20.6 8.43518 14
20.7 8.59740 14
20.8 8.70254 14
20.9 8.80832 14
21.0 8.91471 14
21.1 9.01952 14
21.2 9.12768 14
21.3 9.23648 14
21.4 9.34590 14
21.5 9.45594 14
21.6 9.56657 14
21.7 9.67838 14
21.8 9.79094 14
21.9 9.90137 14
22.0 10.01506 14
22.1 10.12935 14
22.2 10.24445 14
22.3 10.36069 14
22.4 10.47756 14
22.5 10.59502 14
22.6 10.71307 14
22.7 10.83171 14
22.8 10.94817 14
22.9 11.06872 14
23.0 11.18988 14
23.1 11.31163 14
23.2 11.43394 14
23.3 11.55681 14
23.4 11.68110 14
23.5 11.80609 14
23.6 11.92783 14
23.7 12.05385 14
23.8 12.18041 14
23.9 12.30752 14
24.0 12.43624 14
24.1 12.56553 14
24.2 12.69541 14
24.3 12.82584 14
24.4 12.95680 14
24.5 13.08372 14
24.6 13.21672 14
24.7 13.35034 14
24.8 13.48451 14
24.9 13.61921 14
25.0 13.75444 14
25.1 13.89016 14
25.2 14.02742 14
25.3 14.16029 14
25.4 14.29876 14
25.5 14.43774 14
25.6 14.57723 14
25.7 14.71720 14
25.8 14.85831 14
25.9 15.00072 14
26.0 15.14366 14
26.1 15.28118 14
26.2 15.42493 14
26.3 15.56916 14
26.4 15.71382 14
26.5 15.86052 14
26.6 16.00778 14
26.7 16.15552 14
26.8 16.30375 14
26.9 16.45244 14
27.0 16.59465 14
27.1 16.74458 14
27.2 16.89613 14
27.3 17.04817 14
27.4 17.20068 14
27.5 17.35364 14
27.6 17.50703 14
27.7 17.66082 14
27.8 17.81604 14
27.9 17.96461 14
28.0 18.12141 14
28.1 18.27864 14
28.2 18.43630 14
28.3 18.59434 14
28.4 18.75275 14
28.5 18.91271 14
28.6 19.07406 14
28.7 19.22689 14
28.8 19.38882 14
28.9 19.55112 14
29.0 19.71379 14
29.1 19.87678 14
29.2 20.04105 14
29.3 20.20711 14
