15.0 1.58024 13
15.1 1.59251 13
15.2 1.60481 13
15.3 1.61714 13
15.4 1.62952 13
15.5 1.64151 13
15.6 1.65395 13
15.7 1.66599 13
15.8 1.67851 13
15.9 1.77524 13
16.0 1.78529 13
16.1 1.79480 13
16.2 1.80480 13
16.3 1.81588 13
16.4 1.82707 13
16.5 1.83868 13
16.6 1.84959 13
16.7 1.86079 13
16.8 1.87347 13
16.9 1.88458 13
17.0 1.89811 13
17.1 1.91009 13
17.2 1.92363 13
17.3 1.93615 13
17.4 1.94991 13
17.5 1.96329 13
17.6 1.97758 13
17.7 1.99146 13
17.8 2.00545 13
17.9 2.02075 13
18.0 2.03527 13
18.1 2.05019 13
18.2 2.06522 13
18.3 2.08064 13
18.4 2.09614 13
18.5 2.11206 13
18.6 2.12809 13
18.7 2.14446 13
18.8 2.16106 13
18.9 2.17794 13
19.0 2.19504 13
19.1 2.21241 13
19.2 2.23001 13
19.3 2.24790 13
19.4 2.26604 13
19.5 2.28443 13
19.6 2.30142 13
19.7 2.32025 13
19.8 2.33955 13
19.9 2.35897 13
20.0 2.37677 13
20.1 2.39657 13
20.2 2.41670 13
20.3 2.43503 13
20.4 2.45586 13
20.5 2.47493 13
20.6 2.47227 14
20.7 2.51112 14
20.8 2.54674 14
20.9 2.58731 14
21.0 2.62435 14
21.1 2.66653 14
21.2 2.70448 14
21.3 2.74815 14
21.4 2.78763 14
21.5 2.83316 14
21.6 2.87387 14
21.7 2.92080 14
21.8 2.96284 14
21.9 3.01150 14
22.0 3.05480 14
22.1 2.79776 14
22.2 2.79676 14
22.3 2.79661 14
22.4 2.79688 14
22.5 2.79754 14
22.6 2.79889 14
22.7 2.80076 14
22.8 2.88561 14
22.9 2.88042 14
23.0 2.86259 14
23.1 2.84960 14
23.2 2.84488 14
23.3 2.84714 14
23.4 2.85413 14
23.5 2.86665 14
23.6 2.88082 14
23.7 2.88730 14
23.8 2.89040 14
23.9 2.89188 14
24.0 2.89243 14
24.1 2.89240 14
24.2 2.89217 14
24.3 2.89190 14
24.4 2.89158 14
24.5 2.89118 14
24.6 2.89088 14
24.7 2.89059 14
24.8 2.89032 14
24.9 2.89421 14
25.0 2.89974 14
25.1 2.90446 14
25.2 2.90935 14
25.3 2.91439 14
25.4 2.91964 14
25.5 2.92672 14
25.6 2.93300 14
25.7 2.93949 14
25.8 2.94624 14
25.9 2.95329 14
26.0 2.96069 14
26.1 2.96851 14
26.2 2.97899 14
26.3 2.98816 14
26.4 2.99819 14
26.5 3.00927 14
26.6 3.02170 14
26.7 3.03595 14
26.8 3.04898 14
26.9 2.99720 14
27.0 3.00006 14
27.1 3.00289 14
27.2 3.00621 14
27.3 3.09395 14
27.4 3.07999 14
27.5 3.05459 14
27.6 3.05177 14
27.7 3.06039 14
27.8 3.08156 14
27.9 3.09484 14
28.0 3.10048 14
28.1 3.10155 14
28.2 3.10157 14
28.3 3.10124 14
28.4 3.10078 14
28.5 3.10030 14
28.6 3.09981 14
28.7 3.09932 14
28.8 3.10288 14
28.9 3.10852 14
29.0 3.11432 14
29.1 3.12030 14
29.2 3.12650 14
29.3 3.13347 14
29.4 3.14088 14
29.5 3.14854 14
29.6 3.15650 14
29.7 3.16786 14
29.8 3.17689 14
29.9 3.18656 14
30.0 3.19706 14
30.1 3.20865 14
30.2 3.22167 14
30.3 3.23660 14
30.4 3.25412 14
30.5 3.20411 14
30.6 3.20653 14
30.7 3.20953 14
30.8 3.21310 14
30.9 3.30345 14
31.0 3.27800 14
31.1 3.25924 14
31.2 3.26091 14
31.3 3.27536 14
31.4 3.29970 14
31.5 3.30745 14
31.6 3.31010 14
31.7 3.31040 14
31.8 3.30987 14
31.9 3.30909 14
32.0 3.30822 14
32.1 3.30734 14
32.2 3.30646 14
32.3 3.30733 14
32.4 3.31309 14
32.5 3.31900 14
32.6 3.32510 14
32.7 3.33144 14
32.8 3.33868 14
32.9 3.34631 14
33.0 3.35420 14
33.1 3.36240 14
33.2 3.37099 14
33.3 3.38005 14
33.4 3.38973 14
33.5 3.40021 14
33.6 3.41174 14
33.7 3.42465 14
33.8 3.43944 14
33.9 3.52321 14
34.0 3.40885 14
34.1 3.41103 14
34.2 3.41184 14
34.3 3.41476 14
34.4 3.41825 14
34.5 3.57279 14
34.6 3.53971 14
34.7 3.52887 14
34.8 3.53439 14
34.9 3.55366 14
35.0 3.57451 14
35.1 3.58000 14
35.2 3.58113 14
35.3 3.58095 14
35.4 3.57992 14
35.5 3.57853 14
35.6 3.57703 14
35.7 3.57549 14
35.8 3.57395 14
35.9 3.57240 14
36.0 3.57638 14
36.1 3.58172 14
36.2 3.58723 14
36.3 3.59292 14
36.4 3.59925 14
36.5 3.60618 14
36.6 3.61331 14
36.7 3.62071 14
36.8 3.62843 14
36.9 3.63655 14
37.0 3.64519 14
37.1 3.65448 14
37.2 3.66462 14
37.3 3.67586 14
37.4 3.68856 14
37.5 3.70322 14
37.6 3.72051 14
37.7 3.66746 14
37.8 3.66926 14
37.9 3.67162 14
38.0 3.67453 14
38.1 3.67563 14
38.2 3.76149 14
38.3 3.72516 14
38.4 3.71822 14
38.5 3.72527 14
38.6 3.74628 14
38.7 3.76564 14
38.8 3.77014 14
38.9 3.77060 14
39.0 3.76936 14
39.1 3.76746 14
39.2 3.76543 14
39.3 3.76335 14
39.4 3.76125 14
39.5 3.75915 14
39.6 3.75733 14
39.7 3.76212 14
39.8 3.76704 14
39.9 3.77211 14
40.0 3.77738 14
40.1 3.78346 14
40.2 3.78502 14
40.3 3.79145 14
40.4 3.79810 14
40.5 3.80500 14
40.6 3.81222 14
40.7 3.81983 14
40.8 3.82794 14
40.9 3.83666 14
41.0 3.84618 14
41.1 3.85674 14
41.2 3.86863 14
41.3 3.88228 14
41.4 3.89829 14
41.5 3.84717 14
41.6 3.84846 14
41.7 3.85031 14
41.8 3.85266 14
41.9 3.95489 14
42.0 3.92362 14
42.1 3.89998 14
42.2 3.89866 14
42.3 3.89813 14
42.4 3.90914 14
42.5 3.93572 14
42.6 3.94722 14
42.7 3.95002 14
42.8 3.94953 14
42.9 3.94774 14
43.0 3.94549 14
43.1 3.94308 14
43.2 3.94062 14
43.3 3.93815 14
43.4 3.93569 14
43.5 3.93324 14
43.6 3.93569 14
43.7 3.94012 14
43.8 3.94469 14
43.9 3.94499 14
44.0 3.94970 14
44.1 3.95498 14
44.2 3.96076 14
44.3 3.96671 14
44.4 3.97285 14
44.5 3.97924 14
44.6 3.98591 14
44.7 3.99294 14
44.8 4.00040 14
44.9 4.00843 14
45.0 4.01715 14
45.1 4.02679 14
45.2 4.03753 14
45.3 4.04974 14
45.4 4.06386 14
45.5 4.01858 14
45.6 4.01941 14
45.7 4.01938 14
45.8 4.02065 14
45.9 4.02238 14
46.0 4.02456 14
46.1 4.12393 14
46.2 4.08583 14
46.3 4.06932 14
46.4 4.06885 14
46.5 4.07873 14
