15.0 2.33532 13
15.1 2.37977 13
15.2 2.42464 13
15.3 2.46992 13
15.4 2.49023 14
15.5 2.55388 14
15.6 2.61840 14
15.7 2.68379 14
15.8 2.75005 14
15.9 2.81718 14
16.0 2.88518 14
16.1 2.95406 14
16.2 3.02380 14
16.3 3.09442 14
16.4 3.16592 14
16.5 3.23828 14
16.6 3.31151 14
16.7 3.38593 14
16.8 3.46092 14
16.9 3.53679 14
17.0 3.61353 14
17.1 3.69113 14
17.2 3.76962 14
17.3 3.84897 14
17.4 3.92919 14
17.5 4.01029 14
17.6 4.12250 14
17.7 4.24374 14
17.8 4.36720 14
17.9 4.49291 14
18.0 4.62090 14
18.1 4.75119 14
18.2 4.88379 14
18.3 5.01876 14
18.4 5.15610 14
18.5 5.29584 14
18.6 5.43799 14
18.7 5.58260 14
18.8 5.72970 14
18.9 5.87931 14
19.0 6.03142 14
19.1 6.18610 14
19.2 6.34335 14
19.3 6.50320 14
19.4 6.66569 14
19.5 6.83084 14
19.6 6.99868 14
19.7 7.16927 14
19.8 7.34261 14
19.9 7.58444 14
20.0 7.76257 14
20.1 7.94354 14
20.2 8.12739 14
20.3 8.31415 14
20.4 8.50384 14
20.5 8.65193 14
20.6 8.76272 14
20.7 8.87441 14
20.8 8.98700 14
20.9 9.10050 14
21.0 9.21491 14
21.1 9.33024 14
21.2 9.44648 14
21.3 9.56364 14
21.4 9.68173 14
21.5 9.80074 14
21.6 9.92067 14
21.7 10.04154 14
21.8 10.16335 14
21.9 10.28609 14
22.0 10.40977 14
22.1 10.53439 14
22.2 10.65996 14
22.3 10.78647 14
22.4 10.91394 14
22.5 11.04236 14
22.6 11.17175 14
22.7 11.30458 14
22.8 11.43594 14
22.9 11.56826 14
23.0 11.70155 14
23.1 11.83582 14
23.2 11.97107 14
23.3 12.10729 14
23.4 12.24451 14
23.5 12.38270 14
23.6 12.52189 14
23.7 12.66207 14
23.8 12.80324 14
23.9 12.94541 14
24.0 13.08859 14
24.1 13.23277 14
24.2 13.37796 14
24.3 13.52416 14
24.4 13.67138 14
24.5 13.81961 14
24.6 13.96887 14
24.7 14.11915 14
24.8 14.27047 14
24.9 14.42281 14
25.0 14.57233 14
25.1 14.72667 14
25.2 14.88206 14
25.3 15.03849 14
25.4 15.19596 14
25.5 15.35449 14
25.6 15.51406 14
25.7 15.67470 14
25.8 15.83639 14
25.9 15.99844 14
26.0 16.15895 14
26.1 16.32033 14
26.2 16.48257 14
26.3 16.64568 14
26.4 16.80964 14
26.5 16.97444 14
26.6 17.14020 14
26.7 17.30757 14
26.8 17.47058 14
26.9 17.63955 14
27.0 17.80938 14
27.1 17.98007 14
27.2 18.15161 14
27.3 18.32398 14
27.4 18.49807 14
27.5 18.67314 14
27.6 18.84909 14
27.7 19.02591 14
27.8 19.19742 14
27.9 19.37578 14
28.0 19.55498 14
28.1 19.73551 14
28.2 19.91750 14
28.3 20.10037 14
28.4 20.28412 14
28.5 20.46873 14
28.6 20.65419 14
28.7 20.83347 14
28.8 21.02043 14
28.9 21.20924 14
29.0 21.39913 14
29.1 21.58989 14
29.2 21.78153 14
29.3 21.97402 14
29.4 22.16736 14
29.5 22.36155 14
29.6 22.55662 14
29.7 22.74564 14
29.8 22.94352 14
29.9 23.14227 14
30.0 23.34189 14
30.1 23.54236 14
30.2 23.74368 14
30.3 23.94583 14
30.4 24.14888 14
30.5 24.35419 14
30.6 24.56038 14
30.7 24.75803 14
30.8 24.96572 14
30.9 25.17427 14
31.0 25.38366 14
31.1 25.59388 14
31.2 25.80492 14
31.3 26.01819 14
31.4 26.23259 14
31.5 26.44786 14
31.6 26.66399 14
31.7 26.87017 14
31.8 27.08774 14
31.9 27.30613 14
32.0 27.52533 14
32.1 27.74617 14
32.2 27.96886 14
32.3 28.19243 14
