15.0 2.08789 13
15.1 2.12828 13
15.2 2.17256 13
15.3 2.21839 13
15.4 2.26401 13
15.5 2.30694 13
15.6 2.35197 13
15.7 2.39517 13
15.8 2.43869 13
15.9 2.48205 13
16.0 2.50416 14
16.1 2.56488 14
16.2 2.62629 14
16.3 2.68845 14
16.4 2.75127 14
16.5 2.81474 14
16.6 2.87886 14
16.7 2.94363 14
16.8 3.00904 14
16.9 3.07508 14
17.0 3.14172 14
17.1 3.20899 14
17.2 3.27705 14
17.3 3.34511 14
17.4 3.41441 14
17.5 3.48433 14
17.6 3.55482 14
17.7 3.62591 14
17.8 3.69758 14
17.9 3.76979 14
18.0 3.84257 14
18.1 3.91620 14
18.2 3.99046 14
18.3 4.06528 14
18.4 4.14066 14
18.5 4.24184 14
18.6 4.35131 14
18.7 4.46101 14
18.8 4.57331 14
18.9 4.68715 14
19.0 4.80292 14
19.1 4.92018 14
19.2 5.03892 14
19.3 5.15915 14
19.4 5.28083 14
19.5 5.40397 14
19.6 5.52855 14
19.7 5.65266 14
19.8 5.78072 14
19.9 5.91039 14
20.0 6.04155 14
20.1 6.17417 14
20.2 6.30823 14
20.3 6.44374 14
20.4 6.58066 14
20.5 6.71896 14
20.6 6.92261 14
20.7 7.06403 14
20.8 7.20689 14
20.9 7.35119 14
21.0 7.49690 14
21.1 7.63984 14
21.2 7.71814 14
21.3 7.79641 14
21.4 7.87232 14
21.5 7.95202 14
21.6 8.03175 14
21.7 8.11148 14
21.8 8.19118 14
21.9 8.27082 14
22.0 8.35035 14
22.1 8.42977 14
22.2 8.50641 14
22.3 8.58735 14
22.4 8.66822 14
22.5 8.74898 14
22.6 8.82961 14
22.7 8.91005 14
22.8 8.98580 14
22.9 9.06560 14
23.0 9.14717 14
23.1 9.22881 14
23.2 9.31026 14
23.3 9.39150 14
23.4 9.47246 14
23.5 9.54791 14
23.6 9.62802 14
23.7 9.70801 14
23.8 9.79001 14
23.9 9.87172 14
24.0 9.95312 14
24.1 10.02834 14
24.2 10.10876 14
24.3 10.18872 14
24.4 10.26817 14
24.5 10.34822 14
24.6 10.42975 14
24.7 10.50438 14
24.8 10.58484 14
24.9 10.66478 14
25.0 10.74415 14
25.1 10.82293 14
25.2 10.89394 14
25.3 10.97342 14
25.4 11.05361 14
25.5 11.13320 14
25.6 11.21214 14
25.7 11.28267 14
25.8 11.35995 14
25.9 11.43643 14
26.0 11.51204 14
26.1 11.58256 14
26.2 11.66053 14
26.3 11.73779 14
26.4 11.81416 14
26.5 11.88090 14
26.6 11.95519 14
26.7 12.02852 14
26.8 12.09282 14
26.9 12.16858 14
27.0 12.24350 14
27.1 12.30778 14
27.2 12.38038 14
27.3 12.44209 14
27.4 12.51221 14
27.5 12.57096 14
27.6 12.63096 14
27.7 12.65087 14
27.8 12.71955 14
27.9 12.78705 14
28.0 12.85326 14
28.1 12.91806 14
28.2 12.98143 14
28.3 13.04330 14
28.4 13.10892 14
28.5 13.17413 14
28.6 13.23799 14
28.7 13.30049 14
28.8 13.36154 14
28.9 13.42093 14
29.0 13.47861 14
29.1 13.53536 14
29.2 13.59664 14
29.3 13.65635 14
29.4 13.71454 14
29.5 13.77117 14
29.6 13.82611 14
29.7 13.87907 14
29.8 13.93011 14
29.9 13.98193 14
30.0 14.03696 14
30.1 14.09033 14
30.2 14.14203 14
30.3 14.19177 14
30.4 14.23951 14
30.5 14.28514 14
30.6 14.32845 14
30.7 14.37449 14
30.8 14.42251 14
30.9 14.46866 14
31.0 14.51273 14
31.1 14.55476 14
31.2 14.59440 14
31.3 14.63125 14
31.4 14.66639 14
31.5 14.70551 14
31.6 14.74554 14
31.7 14.78354 14
31.8 14.81916 14
31.9 14.85245 14
32.0 14.88237 14
32.1 14.91032 14
32.2 14.93630 14
32.3 14.96726 14
32.4 14.99854 14
32.5 15.02739 14
32.6 15.05380 14
32.7 15.07662 14
32.8 15.09683 14
32.9 15.11508 14
33.0 15.13106 14
33.1 15.15239 14
33.2 15.17405 14
33.3 15.19322 14
33.4 15.20901 14
33.5 15.22112 14
33.6 15.23111 14
33.7 15.23884 14
33.8 15.24435 14
33.9 15.19488 14
34.0 15.20277 14
34.1 15.19067 14
34.2 15.13852 14
34.3 15.00836 14
34.4 14.77017 14
34.5 14.07709 14
34.6 13.04512 14
34.7 13.00074 14
34.8 13.09685 14
34.9 13.19688 14
35.0 13.29915 14
35.1 13.40365 14
35.2 13.51921 14
35.3 12.68268 14
35.4 12.77632 14
35.5 13.63067 14
35.6 13.67851 14
35.7 13.72700 14
35.8 13.15475 14
35.9 13.25032 14
36.0 13.84805 14
36.1 13.89506 14
36.2 13.93874 14
36.3 13.63647 14
36.4 13.73397 14
36.5 14.06453 14
36.6 14.11048 14
36.7 14.15641 14
36.8 14.12783 14
36.9 14.20231 14
37.0 14.28162 14
37.1 14.32842 14
37.2 14.36898 14
37.3 14.41000 14
37.4 14.41908 14
37.5 14.46243 14
37.6 14.43553 14
37.7 14.46448 14
37.8 14.46531 14
37.9 14.46370 14
38.0 14.47389 14
38.1 14.49051 14
38.2 14.51866 14
38.3 14.54877 14
38.4 14.58270 14
38.5 14.63270 14
38.6 14.66089 14
38.7 14.64828 14
38.8 14.68430 14
38.9 14.65348 14
39.0 14.59656 14
39.1 14.49433 14
39.2 14.47626 14
39.3 14.47831 14
39.4 14.44012 14
39.5 14.38247 14
39.6 14.32108 14
39.7 14.27259 14
39.8 14.24160 14
39.9 14.21967 14
40.0 14.22582 14
40.1 14.17700 14
40.2 14.13982 14
40.3 13.97245 14
40.4 13.93467 14
40.5 13.83895 14
40.6 13.82241 14
40.7 13.82234 14
40.8 13.76433 14
40.9 13.76746 14
41.0 13.55253 14
41.1 13.43437 14
41.2 13.37848 14
41.3 13.37398 14
41.4 13.38176 14
41.5 13.26656 14
41.6 13.27388 14
41.7 13.21194 14
41.8 13.01245 14
41.9 12.95623 14
42.0 12.97610 14
42.1 12.94803 14
42.2 12.76441 14
42.3 12.61558 14
42.4 12.48947 14
42.5 12.43014 14
42.6 12.45706 14
42.7 12.47568 14
42.8 12.52204 14
42.9 12.60275 14
43.0 12.68375 14
43.1 12.81158 14
43.2 12.89689 14
43.3 13.02788 14
43.4 13.04759 14
43.5 13.08273 14
43.6 13.16548 14
43.7 13.24853 14
43.8 13.40004 14
43.9 13.55335 14
44.0 13.55687 14
44.1 13.70544 14
44.2 13.77671 14
44.3 13.82712 14
44.4 13.87636 14
44.5 13.93117 14
44.6 14.01625 14
44.7 14.10479 14
44.8 14.16383 14
44.9 14.20279 14
45.0 14.24180 14
45.1 14.31085 14
45.2 14.39898 14
45.3 14.38537 14
45.4 14.44546 14
45.5 14.49019 14
45.6 14.51355 14
45.7 14.53521 14
45.8 14.55673 14
45.9 14.58814 14
46.0 14.62726 14
46.1 14.66640 14
46.2 14.70554 14
46.3 14.74471 14
46.4 14.78393 14
46.5 14.85153 14
