15.0 2.24438 13
15.1 2.28822 13
15.2 2.33237 13
15.3 2.37692 13
15.4 2.42188 13
15.5 2.46723 13
15.6 2.48661 14
15.7 2.55028 14
15.8 2.61480 14
15.9 2.68017 14
16.0 2.74639 14
16.1 2.81345 14
16.2 2.88137 14
16.3 2.95013 14
16.4 3.01975 14
16.5 3.09061 14
16.6 3.16194 14
16.7 3.23413 14
16.8 3.30717 14
16.9 3.38106 14
17.0 3.45581 14
17.1 3.53141 14
17.2 3.60787 14
17.3 3.68518 14
17.4 3.76335 14
17.5 3.84237 14
17.6 3.92225 14
17.7 4.00267 14
17.8 4.08315 14
17.9 4.16436 14
18.0 4.24629 14
18.1 4.32891 14
18.2 4.42481 14
18.3 4.54697 14
18.4 4.67010 14
18.5 4.79607 14
18.6 4.92398 14
18.7 5.05383 14
18.8 5.18603 14
18.9 5.32023 14
19.0 5.45643 14
19.1 5.59463 14
19.2 5.73484 14
19.3 5.87746 14
19.4 6.02075 14
19.5 6.16753 14
19.6 6.31638 14
19.7 6.46729 14
19.8 6.62056 14
19.9 6.77628 14
20.0 6.93414 14
20.1 7.09414 14
20.2 7.32275 14
20.3 7.48417 14
20.4 7.65044 14
20.5 7.81890 14
20.6 7.98957 14
20.7 8.16243 14
20.8 8.33750 14
20.9 8.45263 14
21.0 8.55173 14
21.1 8.64865 14
21.2 8.74855 14
21.3 8.84885 14
21.4 8.94954 14
21.5 9.05161 14
21.6 9.15415 14
21.7 9.25710 14
21.8 9.36045 14
21.9 9.46417 14
22.0 9.56535 14
22.1 9.67083 14
22.2 9.77672 14
22.3 9.88299 14
22.4 9.98962 14
22.5 10.09659 14
22.6 10.20446 14
22.7 10.31339 14
22.8 10.41894 14
22.9 10.52845 14
23.0 10.63830 14
23.1 10.74843 14
23.2 10.85960 14
23.3 10.97178 14
23.4 11.08431 14
23.5 11.19714 14
23.6 11.30590 14
23.7 11.41914 14
23.8 11.53336 14
23.9 11.64873 14
24.0 11.76439 14
24.1 11.88035 14
24.2 11.99655 14
24.3 12.11298 14
24.4 12.23011 14
24.5 12.34354 14
24.6 12.46228 14
24.7 12.58128 14
24.8 12.70048 14
24.9 12.81988 14
25.0 12.93944 14
25.1 13.06105 14
25.2 13.18300 14
25.3 13.29916 14
25.4 13.42131 14
25.5 13.54362 14
25.6 13.66603 14
25.7 13.78962 14
25.8 13.91451 14
25.9 14.03958 14
26.0 14.16481 14
26.1 14.28332 14
26.2 14.40854 14
26.3 14.53381 14
26.4 14.66125 14
26.5 14.78916 14
26.6 14.91721 14
26.7 15.04535 14
26.8 15.17356 14
26.9 15.29397 14
27.0 15.42217 14
27.1 15.55285 14
27.2 15.68363 14
27.3 15.81448 14
27.4 15.94535 14
27.5 16.07624 14
27.6 16.20706 14
27.7 16.32945 14
27.8 16.46287 14
27.9 16.59634 14
28.0 16.72983 14
28.1 16.86329 14
28.2 16.99667 14
28.3 17.12996 14
28.4 17.26327 14
28.5 17.38961 14
28.6 17.52562 14
28.7 17.66157 14
28.8 17.79744 14
28.9 17.93318 14
29.0 18.06873 14
29.1 18.20407 14
29.2 18.34205 14
29.3 18.46955 14
29.4 18.60781 14
29.5 18.74593 14
29.6 18.88385 14
29.7 19.02154 14
29.8 19.15893 14
29.9 19.29732 14
30.0 19.43823 14
30.1 19.56644 14
30.2 19.70664 14
30.3 19.84659 14
30.4 19.98624 14
30.5 20.12554 14
30.6 20.26444 14
30.7 20.40599 14
30.8 20.54874 14
30.9 20.69123 14
31.0 20.81905 14
31.1 20.96051 14
31.2 21.10156 14
31.3 21.24216 14
31.4 21.38223 14
31.5 21.52603 14
31.6 21.67027 14
31.7 21.81416 14
31.8 21.94170 14
31.9 22.08434 14
32.0 22.22646 14
32.1 22.36803 14
32.2 22.50898 14
32.3 22.65375 14
32.4 22.79916 14
32.5 22.94416 14
32.6 23.07090 14
32.7 23.21440 14
32.8 23.35732 14
32.9 23.49955 14
33.0 23.64104 14
33.1 23.78515 14
33.2 23.93140 14
33.3 23.99509 14
33.4 24.12063 14
33.5 24.26456 14
33.6 24.40787 14
33.7 24.55043 14
33.8 24.56348 14
33.9 24.70487 14
34.0 24.85143 14
34.1 24.99731 14
34.2 24.98775 14
34.3 25.13170 14
34.4 25.21956 14
34.5 25.23727 14
34.6 25.25356 14
34.7 25.13267 14
34.8 25.14944 14
34.9 25.16956 14
35.0 25.16515 14
35.1 25.18234 14
35.2 25.06056 14
35.3 25.07578 14
35.4 25.08953 14
35.5 25.10174 14
35.6 25.11266 14
35.7 24.96176 14
35.8 24.97745 14
35.9 24.99211 14
36.0 25.00542 14
36.1 25.01742 14
36.2 24.88680 14
36.3 24.89666 14
36.4 24.87948 14
36.5 24.88591 14
36.6 24.89262 14
36.7 24.76101 14
36.8 24.77180 14
36.9 24.78122 14
37.0 24.78951 14
37.1 24.76964 14
37.2 24.62937 14
37.3 24.63346 14
37.4 24.63581 14
37.5 24.63664 14
37.6 24.64241 14
37.7 24.22891 14
37.8 23.07278 14
37.9 20.80240 14
38.0 18.49220 14
38.1 17.31122 14
38.2 14.92212 14
38.3 14.90329 14
38.4 14.88763 14
38.5 14.85506 14
38.6 14.83636 14
38.7 14.77280 14
38.8 14.74962 14
38.9 14.75829 14
39.0 14.60955 14
39.1 14.65581 14
39.2 14.51651 14
39.3 14.50173 14
39.4 14.42872 14
39.5 14.41471 14
39.6 14.34787 14
39.7 14.33071 14
39.8 14.27147 14
39.9 14.24752 14
40.0 14.28835 14
40.1 14.13671 14
40.2 14.18262 14
40.3 14.01524 14
40.4 13.85946 14
40.5 13.79118 14
40.6 13.62491 14
40.7 13.68829 14
40.8 13.45849 14
40.9 13.43110 14
41.0 13.27471 14
41.1 13.14182 14
41.2 13.11175 14
41.3 13.19061 14
41.4 13.28426 14
41.5 13.51142 14
41.6 13.59854 14
41.7 13.66088 14
41.8 13.75681 14
41.9 13.81900 14
42.0 13.88065 14
42.1 13.94565 14
42.2 14.04402 14
42.3 14.14277 14
42.4 14.19658 14
42.5 14.23992 14
42.6 14.33694 14
42.7 14.39995 14
42.8 14.39436 14
42.9 14.45948 14
43.0 14.49890 14
43.1 14.52681 14
43.2 14.55411 14
43.3 14.58269 14
43.4 14.62571 14
43.5 14.66923 14
43.6 14.71277 14
43.7 14.75633 14
43.8 14.79987 14
43.9 14.87439 14
44.0 14.92635 14
44.1 14.96593 14
44.2 15.02462 14
44.3 15.05495 14
44.4 15.08238 14
44.5 15.10963 14
44.6 15.14363 14
44.7 15.18734 14
44.8 15.23106 14
44.9 15.27480 14
45.0 15.31856 14
45.1 15.36234 14
45.2 15.43641 14
45.3 15.49107 14
45.4 15.52814 14
45.5 15.59151 14
45.6 15.62327 14
45.7 15.65078 14
45.8 15.67799 14
45.9 15.70784 14
46.0 15.75137 14
46.1 15.79530 14
46.2 15.83926 14
46.3 15.88322 14
46.4 15.92719 14
46.5 16.02556 14
46.6 16.10047 14
46.7 16.08845 14
46.8 16.14881 14
46.9 16.20303 14
47.0 16.23320 14
47.1 16.26053 14
47.2 16.28767 14
47.3 16.31787 14
47.4 16.36180 14
47.5 16.40597 14
47.6 16.45012 14
47.7 16.49431 14
47.8 16.53852 14
47.9 16.58271 14
48.0 16.65705 14
48.1 16.71829 14
48.2 16.74829 14
48.3 16.82012 14
48.4 16.85689 14
48.5 16.88507 14
48.6 16.91216 14
48.7 16.93953 14
48.8 16.97487 14
48.9 17.01922 14
49.0 17.06357 14
49.1 17.10796 14
49.2 17.15236 14
49.3 17.19676 14
49.4 17.24119 14
49.5 17.31860 14
49.6 17.38603 14
49.7 17.40463 14
49.8 17.48004 14
49.9 17.52385 14
50.0 17.55269 14
50.1 17.58009 14
50.2 17.60733 14
50.3 17.63708 14
50.4 17.67951 14
50.5 17.72408 14
50.6 17.76867 14
50.7 17.81325 14
50.8 17.85787 14
50.9 17.90251 14
51.0 17.94716 14
51.1 18.01869 14
51.2 18.08815 14
51.3 18.11391 14
51.4 18.19016 14
51.5 18.23565 14
51.6 18.26446 14
51.7 18.29154 14
51.8 18.31842 14
51.9 18.34647 14
52.0 18.38594 14
52.1 18.43041 14
52.2 18.47490 14
52.3 18.51940 14
52.4 18.56391 14
52.5 18.60843 14
52.6 18.65297 14
52.7 18.75143 14
52.8 18.84995 14
52.9 18.82750 14
53.0 18.87094 14
53.1 18.94583 14
53.2 18.98910 14
53.3 19.01744 14
53.4 19.04465 14
53.5 19.07128 14
53.6 19.09833 14
53.7 19.13631 14
53.8 19.18100 14
53.9 19.22568 14
54.0 19.27037 14
54.1 19.31507 14
54.2 19.35981 14
54.3 19.40453 14
54.4 19.44927 14
54.5 19.53386 14
54.6 19.61840 14
54.7 19.61523 14
54.8 19.68015 14
54.9 19.74975 14
55.0 19.78964 14
55.1 19.81765 14
55.2 19.84417 14
55.3 19.87050 14
55.4 19.89724 14
55.5 19.93448 14
55.6 19.97937 14
55.7 20.02424 14
55.8 20.06912 14
55.9 20.11404 14
56.0 20.15895 14
56.1 20.20389 14
56.2 20.24881 14
56.3 20.29378 14
56.4 20.36797 14
56.5 20.44379 14
56.6 20.46201 14
56.7 20.53901 14
56.8 20.60107 14
56.9 20.63873 14
57.0 20.66611 14
57.1 20.69224 14
57.2 20.71860 14
57.3 20.74488 14
57.4 20.78086 14
57.5 20.82594 14
57.6 20.87101 14
57.7 20.91611 14
57.8 20.96120 14
57.9 21.00632 14
58.0 21.05143 14
58.1 21.09658 14
58.2 21.14173 14
58.3 21.23426 14
58.4 21.35102 14
58.5 21.32255 14
58.6 21.36129 14
58.7 21.44224 14
58.8 21.50221 14
58.9 21.53879 14
59.0 21.56533 14
59.1 21.59143 14
59.2 21.61737 14
59.3 21.64285 14
59.4 21.67607 14
59.5 21.72114 14
59.6 21.76640 14
59.7 21.81171 14
59.8 21.85702 14
59.9 21.90231 14
60.0 21.94764 14
60.1 21.99298 14
60.2 22.03833 14
60.3 22.08366 14
60.4 22.16783 14
60.5 22.28196 14
60.6 22.26108 14
60.7 22.30809 14
60.8 22.39027 14
60.9 22.45383 14
61.0 22.49036 14
61.1 22.51838 14
61.2 22.54406 14
61.3 22.56952 14
61.4 22.59490 14
61.5 22.62426 14
61.6 22.66541 14
61.7 22.71089 14
61.8 22.75639 14
61.9 22.80187 14
62.0 22.84739 14
62.1 22.89292 14
62.2 22.93845 14
62.3 22.98400 14
62.4 23.02955 14
62.5 23.07509 14
62.6 23.16191 14
62.7 23.29130 14
62.8 23.26061 14
62.9 23.29849 14
63.0 23.37849 14
63.1 23.45349 14
63.2 23.49816 14
63.3 23.52817 14
63.4 23.55355 14
63.5 23.57850 14
63.6 23.60331 14
63.7 23.62805 14
63.8 23.66096 14
63.9 23.70488 14
64.0 23.75054 14
64.1 23.79625 14
64.2 23.84196 14
64.3 23.88769 14
64.4 23.93342 14
64.5 23.97916 14
64.6 24.02491 14
64.7 24.07067 14
64.8 24.11644 14
64.9 24.16221 14
65.0 24.39645 14
65.1 24.33442 14
65.2 24.34155 14
65.3 24.39862 14
65.4 24.48247 14
65.5 24.55622 14
65.6 24.59562 14
65.7 24.62396 14
65.8 24.64872 14
65.9 24.67295 14
66.0 24.69704 14
66.1 24.72103 14
66.2 24.75233 14
66.3 24.79465 14
66.4 24.84055 14
66.5 24.88646 14
66.6 24.93238 14
66.7 24.97831 14
66.8 25.02425 14
66.9 25.07019 14
67.0 25.11615 14
67.1 25.16211 14
67.2 25.20808 14
67.3 25.25406 14
67.4 25.30005 14
67.5 25.55141 14
67.6 25.48002 14
67.7 25.48348 14
67.8 25.53368 14
67.9 25.61822 14
68.0 25.70446 14
68.1 25.75407 14
68.2 25.78435 14
68.3 25.80999 14
68.4 25.83351 14
68.5 25.85678 14
68.6 25.87995 14
68.7 25.90298 14
68.8 25.93715 14
68.9 25.98133 14
69.0 26.02744 14
69.1 26.07360 14
69.2 26.11974 14
69.3 26.16588 14
69.4 26.21203 14
69.5 26.25819 14
69.6 26.30435 14
69.7 26.35053 14
69.8 26.39671 14
69.9 26.44290 14
70.0 26.48913 14
70.1 26.53534 14
70.2 26.78121 14
70.3 26.70649 14
70.4 26.72060 14
70.5 26.77423 14
70.6 26.86011 14
70.7 26.95537 14
70.8 27.00976 14
70.9 27.04157 14
71.0 27.06643 14
71.1 27.08984 14
71.2 27.11212 14
71.3 27.13425 14
71.4 27.15673 14
71.5 27.18144 14
71.6 27.21969 14
71.7 27.26602 14
71.8 27.31236 14
71.9 27.35871 14
72.0 27.40510 14
72.1 27.45146 14
72.2 27.49783 14
72.3 27.54421 14
72.4 27.59059 14
72.5 27.63702 14
72.6 27.68342 14
72.7 27.72982 14
72.8 27.77624 14
72.9 27.82266 14
73.0 27.86913 14
73.1 28.09465 14
73.2 28.03049 14
73.3 28.05682 14
73.4 28.11384 14
73.5 28.20036 14
73.6 28.30714 14
73.7 28.36799 14
73.8 28.40185 14
73.9 28.42710 14
74.0 28.44924 14
74.1 28.47088 14
74.2 28.49171 14
74.3 28.51289 14
74.4 28.53350 14
74.5 28.56230 14
74.6 28.60330 14
74.7 28.64989 14
74.8 28.69646 14
74.9 28.74303 14
75.0 28.78961 14
75.1 28.83623 14
75.2 28.88283 14
75.3 28.92943 14
75.4 28.97604 14
75.5 29.02269 14
75.6 29.06932 14
75.7 29.11595 14
75.8 29.16259 14
75.9 29.20927 14
76.0 29.25593 14
76.1 29.30259 14
76.2 29.54315 14
76.3 29.46872 14
76.4 29.49391 14
76.5 29.54715 14
76.6 29.62995 14
76.7 29.74709 14
76.8 29.82996 14
76.9 29.87348 14
77.0 29.90083 14
77.1 29.92273 14
77.2 29.94337 14
77.3 29.96325 14
77.4 29.98231 14
77.5 30.00125 14
77.6 30.02061 14
77.7 30.04696 14
77.8 30.08727 14
77.9 30.13410 14
78.0 30.18090 14
78.1 30.22771 14
78.2 30.27456 14
78.3 30.32138 14
78.4 30.36821 14
78.5 30.41508 14
78.6 30.46193 14
78.7 30.50878 14
78.8 30.55567 14
78.9 30.60253 14
79.0 30.64940 14
79.1 30.69632 14
79.2 30.74320 14
79.3 30.79009 14
79.4 30.83703 14
79.5 31.19803 14
79.6 31.05496 14
79.7 31.04121 14
79.8 31.07791 14
79.9 31.13646 14
80.0 31.22308 14
80.1 31.35918 14
80.2 31.44883 14
80.3 31.49621 14
80.4 31.52431 14
80.5 31.54581 14
80.6 31.56428 14
80.7 31.58232 14
80.8 31.59982 14
80.9 31.61655 14
81.0 31.63372 14
81.1 31.65017 14
81.2 31.67829 14
81.3 31.72000 14
81.4 31.76704 14
81.5 31.81413 14
81.6 31.86119 14
81.7 31.90825 14
81.8 31.95536 14
81.9 32.00244 14
82.0 32.04956 14
82.1 32.09665 14
82.2 32.14374 14
82.3 32.19089 14
82.4 32.23800 14
82.5 32.28515 14
82.6 32.33228 14
82.7 32.37941 14
82.8 32.42658 14
82.9 32.47372 14
83.0 32.52091 14
83.1 32.56807 14
83.2 32.89336 14
83.3 32.75652 14
83.4 32.77044 14
83.5 32.81304 14
83.6 32.87513 14
83.7 32.96099 14
83.8 33.09501 14
83.9 33.20423 14
84.0 33.27547 14
84.1 33.32101 14
84.2 33.35318 14
84.3 33.37877 14
84.4 33.40119 14
84.5 33.42157 14
84.6 33.44193 14
84.7 33.46132 14
84.8 33.48107 14
84.9 33.50079 14
