15.0 2.27648 13
15.1 2.32058 13
15.2 2.36509 13
15.3 2.41001 13
15.4 2.45533 13
15.5 2.47018 14
15.6 2.53374 14
15.7 2.59815 14
15.8 2.66342 14
15.9 2.72953 14
16.0 2.79679 14
16.1 2.86463 14
16.2 2.93333 14
16.3 3.00288 14
16.4 3.07329 14
16.5 3.14455 14
16.6 3.21668 14
16.7 3.28965 14
16.8 3.36348 14
16.9 3.43818 14
17.0 3.51373 14
17.1 3.59013 14
17.2 3.66740 14
17.3 3.74553 14
17.4 3.82451 14
17.5 3.90436 14
17.6 3.98507 14
17.7 4.06663 14
17.8 4.14906 14
17.9 4.23235 14
18.0 4.31650 14
18.1 4.42009 14
18.2 4.54471 14
18.3 4.67151 14
18.4 4.80051 14
18.5 4.93172 14
18.6 5.06519 14
18.7 5.20092 14
18.8 5.33894 14
18.9 5.47928 14
19.0 5.62196 14
19.1 5.76700 14
19.2 5.91442 14
19.3 6.06426 14
19.4 6.21654 14
19.5 6.37128 14
19.6 6.52850 14
19.7 6.68824 14
19.8 6.85051 14
19.9 7.01535 14
20.0 7.18278 14
20.1 7.35175 14
20.2 7.58802 14
20.3 7.76018 14
20.4 7.93476 14
20.5 8.10967 14
20.6 8.28927 14
20.7 8.47169 14
20.8 8.60578 14
20.9 8.70987 14
21.0 8.81455 14
21.1 8.91993 14
21.2 9.02641 14
21.3 9.13349 14
21.4 9.23849 14
21.5 9.34665 14
21.6 9.45538 14
21.7 9.56532 14
21.8 9.67592 14
21.9 9.78710 14
22.0 9.89886 14
22.1 10.01117 14
22.2 10.12128 14
22.3 10.23539 14
22.4 10.35008 14
22.5 10.46533 14
22.6 10.58112 14
22.7 10.69752 14
22.8 10.81526 14
22.9 10.92999 14
23.0 11.04874 14
23.1 11.16801 14
23.2 11.28781 14
23.3 11.40864 14
23.4 11.53047 14
23.5 11.65284 14
23.6 11.77574 14
23.7 11.89498 14
23.8 12.01874 14
23.9 12.14397 14
24.0 12.26985 14
24.1 12.39625 14
24.2 12.52315 14
24.3 12.65054 14
24.4 12.77858 14
24.5 12.90328 14
24.6 13.03317 14
24.7 13.16358 14
24.8 13.29445 14
24.9 13.42578 14
25.0 13.55795 14
25.1 13.69152 14
25.2 13.82559 14
25.3 13.95455 14
25.4 14.08936 14
25.5 14.22460 14
25.6 14.36075 14
25.7 14.49832 14
25.8 14.63637 14
25.9 14.77487 14
26.0 14.91380 14
26.1 15.04670 14
26.2 15.18663 14
26.3 15.32817 14
26.4 15.47017 14
26.5 15.61258 14
26.6 15.75541 14
26.7 15.89861 14
26.8 16.03518 14
26.9 16.18066 14
27.0 16.32657 14
27.1 16.47288 14
27.2 16.61957 14
27.3 16.76661 14
27.4 16.91398 14
27.5 17.06316 14
27.6 17.20511 14
27.7 17.35529 14
27.8 17.50582 14
27.9 17.65669 14
28.0 17.80784 14
28.1 17.95995 14
28.2 18.11387 14
28.3 18.26817 14
28.4 18.41363 14
28.5 18.56828 14
28.6 18.72321 14
28.7 18.87837 14
28.8 19.03553 14
28.9 19.19365 14
29.0 19.35208 14
29.1 19.51081 14
29.2 19.65947 14
29.3 19.81835 14
29.4 19.97750 14
29.5 20.13941 14
29.6 20.30161 14
29.7 20.46408 14
29.8 20.62681 14
29.9 20.78975 14
30.0 20.94126 14
30.1 21.10463 14
30.2 21.27059 14
30.3 21.43679 14
30.4 21.60322 14
30.5 21.76984 14
30.6 21.93663 14
30.7 22.10353 14
30.8 22.25810 14
30.9 22.42798 14
31.0 22.59809 14
31.1 22.76838 14
31.2 22.93881 14
31.3 23.10936 14
31.4 23.27997 14
31.5 23.45065 14
31.6 23.61038 14
31.7 23.78431 14
31.8 23.95836 14
31.9 24.13250 14
32.0 24.30672 14
32.1 24.48096 14
32.2 24.65516 14
32.3 24.83197 14
32.4 24.99407 14
32.5 25.17179 14
32.6 25.34958 14
32.7 25.52736 14
32.8 25.70505 14
32.9 25.88285 14
33.0 26.06120 14
33.1 26.15402 14
33.2 26.33562 14
33.3 26.49922 14
33.4 26.68027 14
33.5 26.86123 14
33.6 26.90277 14
33.7 27.08324 14
33.8 27.26608 14
33.9 27.45102 14
34.0 27.49127 14
34.1 27.65569 14
34.2 27.72934 14
34.3 27.77312 14
34.4 27.81611 14
34.5 27.71061 14
34.6 27.75551 14
34.7 27.80073 14
34.8 27.84534 14
34.9 27.86785 14
35.0 27.76107 14
35.1 27.80264 14
35.2 27.84337 14
35.3 27.88293 14
35.4 27.92500 14
35.5 27.81695 14
35.6 27.85926 14
35.7 27.90066 14
35.8 27.91865 14
35.9 27.95771 14
36.0 27.84285 14
36.1 27.88017 14
36.2 27.91887 14
36.3 27.95950 14
36.4 27.99926 14
36.5 27.88338 14
36.6 27.89805 14
36.7 27.93487 14
36.8 27.97063 14
36.9 28.00531 14
37.0 27.88220 14
37.1 27.92075 14
37.2 27.95830 14
37.3 27.99502 14
