15.0 1.62281 13
15.1 1.63522 13
15.2 1.64794 13
15.3 1.66039 13
15.4 1.67285 13
15.5 1.68532 13
15.6 1.80594 13
15.7 1.83303 13
15.8 1.86026 13
15.9 1.88741 13
16.0 1.91473 13
16.1 1.94130 13
16.2 1.96869 13
16.3 1.99632 13
16.4 2.02278 13
16.5 2.05060 13
16.6 2.07696 13
16.7 2.10495 13
16.8 2.13120 13
16.9 2.16098 13
17.0 2.18720 13
17.1 2.21433 13
17.2 2.24152 13
17.3 2.26863 13
17.4 2.29463 13
17.5 2.32167 13
17.6 2.34756 13
17.7 2.37438 13
17.8 2.40026 13
17.9 2.42681 13
18.0 2.45269 13
18.1 2.47892 13
18.2 2.47533 14
18.3 2.51102 14
18.4 2.54659 14
18.5 2.58210 14
18.6 2.61757 14
18.7 2.65298 14
18.8 2.68625 14
18.9 2.72148 14
19.0 2.75659 14
19.1 2.79164 14
19.2 2.82435 14
19.3 2.85912 14
19.4 2.90493 14
19.5 2.95293 14
19.6 2.99759 14
19.7 3.04206 14
19.8 3.08236 14
19.9 3.08917 14
20.0 3.10560 14
20.1 3.09192 14
20.2 3.10210 14
20.3 3.07879 14
20.4 3.08113 14
20.5 3.05315 14
20.6 3.05566 14
20.7 3.01905 14
20.8 3.00689 14
20.9 2.97048 14
21.0 2.95963 14
21.1 3.00186 14
21.2 3.06063 14
21.3 3.10366 14
21.4 3.15035 14
21.5 3.20739 14
21.6 3.25597 14
21.7 3.30606 14
21.8 3.35658 14
21.9 3.47478 14
22.0 3.53265 14
22.1 3.58624 14
22.2 3.64099 14
22.3 3.69342 14
22.4 3.73013 14
22.5 3.76621 14
22.6 3.80315 14
22.7 3.83699 14
22.8 3.87190 14
22.9 3.91192 14
23.0 3.94807 14
23.1 3.98431 14
23.2 4.02094 14
23.3 4.06266 14
23.4 4.09995 14
23.5 4.13753 14
23.6 4.17539 14
23.7 4.21924 14
23.8 4.25764 14
23.9 4.29629 14
24.0 4.33542 14
24.1 4.37405 14
24.2 4.41867 14
24.3 4.45260 14
24.4 3.96366 14
24.5 3.97454 14
24.6 3.98574 14
24.7 4.00125 14
24.8 4.01338 14
24.9 4.02598 14
25.0 4.03913 14
25.1 4.05292 14
25.2 4.06750 14
25.3 4.08565 14
25.4 4.10260 14
25.5 4.12109 14
25.6 4.14045 14
25.7 4.15779 14
25.8 4.17484 14
25.9 4.11227 14
26.0 4.11919 14
26.1 4.12586 14
26.2 4.13330 14
26.3 4.24646 14
26.4 4.22849 14
26.5 4.20419 14
26.6 4.20778 14
26.7 4.22831 14
26.8 4.26347 14
26.9 4.28180 14
27.0 4.28863 14
27.1 4.29208 14
27.2 4.29435 14
27.3 4.29625 14
27.4 4.30049 14
27.5 4.30660 14
27.6 4.31263 14
27.7 4.31867 14
27.8 4.32466 14
27.9 4.33383 14
28.0 4.34505 14
28.1 4.35640 14
28.2 4.37045 14
28.3 4.38215 14
28.4 4.39402 14
28.5 4.40607 14
28.6 4.41834 14
28.7 4.43159 14
28.8 4.44531 14
28.9 4.45874 14
29.0 4.47383 14
29.1 4.48924 14
29.2 4.50501 14
29.3 4.52121 14
29.4 4.53792 14
29.5 4.55524 14
29.6 4.57330 14
29.7 4.59225 14
29.8 4.61232 14
29.9 4.63379 14
30.0 4.65701 14
30.1 4.68167 14
30.2 4.63048 14
30.3 4.63891 14
30.4 4.64792 14
30.5 4.65749 14
30.6 4.66766 14
30.7 4.67843 14
30.8 4.79669 14
30.9 4.76996 14
31.0 4.75844 14
31.1 4.76591 14
31.2 4.78596 14
31.3 4.82200 14
31.4 4.84891 14
31.5 4.86364 14
31.6 4.87281 14
31.7 4.87926 14
31.8 4.88458 14
31.9 4.88943 14
32.0 4.89407 14
32.1 4.89860 14
32.2 4.90305 14
32.3 4.90743 14
32.4 4.91383 14
32.5 4.92641 14
32.6 4.93912 14
32.7 4.95202 14
32.8 4.96513 14
32.9 4.97851 14
33.0 4.99340 14
33.1 5.00873 14
33.2 5.02436 14
33.3 5.04034 14
33.4 5.05675 14
33.5 5.07371 14
33.6 5.09134 14
33.7 5.10982 14
33.8 5.12937 14
33.9 5.15031 14
34.0 5.17306 14
34.1 5.19817 14
34.2 5.22642 14
34.3 5.16386 14
34.4 5.17115 14
34.5 5.17918 14
34.6 5.18799 14
34.7 5.19756 14
34.8 5.31547 14
34.9 5.27578 14
35.0 5.27266 14
35.1 5.28780 14
35.2 5.32122 14
35.3 5.35680 14
35.4 5.37131 14
35.5 5.37864 14
35.6 5.38273 14
35.7 5.38560 14
35.8 5.38707 14
35.9 5.38940 14
36.0 5.39162 14
36.1 5.39379 14
36.2 5.39591 14
36.3 5.40171 14
36.4 5.40751 14
36.5 5.41930 14
36.6 5.43132 14
36.7 5.44358 14
36.8 5.45645 14
36.9 5.47086 14
37.0 5.48555 14
37.1 5.50058 14
37.2 5.51604 14
37.3 5.53201 14
37.4 5.54865 14
37.5 5.56611 14
37.6 5.58464 14
37.7 5.60452 14
37.8 5.62619 14
37.9 5.65021 14
38.0 5.67736 14
38.1 5.61675 14
38.2 5.62224 14
38.3 5.62854 14
38.4 5.63566 14
38.5 5.64365 14
38.6 5.78034 14
38.7 5.73754 14
38.8 5.71988 14
38.9 5.72729 14
39.0 5.75269 14
39.1 5.79832 14
39.2 5.81565 14
39.3 5.82355 14
39.4 5.82675 14
39.5 5.82818 14
39.6 5.82902 14
39.7 5.82965 14
39.8 5.83019 14
39.9 5.83069 14
40.0 5.83091 14
40.1 5.83131 14
40.2 5.84146 14
40.3 5.85243 14
40.4 5.86363 14
40.5 5.87512 14
40.6 5.88784 14
40.7 5.90149 14
40.8 5.91544 14
40.9 5.92976 14
41.0 5.94453 14
41.1 5.95987 14
41.2 5.97592 14
41.3 5.99287 14
41.4 6.01098 14
41.5 6.03062 14
41.6 6.05222 14
41.7 6.06144 14
41.8 6.08676 14
41.9 6.03461 14
42.0 6.03932 14
42.1 6.04487 14
42.2 6.05128 14
42.3 6.05855 14
42.4 6.19286 14
42.5 6.14151 14
42.6 6.13127 14
42.7 6.14247 14
42.8 6.17292 14
42.9 6.21644 14
43.0 6.23021 14
43.1 6.23550 14
43.2 6.23689 14
43.3 6.23697 14
43.4 6.23673 14
43.5 6.23616 14
43.6 6.23548 14
43.7 6.23476 14
43.8 6.23401 14
43.9 6.23325 14
44.0 6.24154 14
44.1 6.25169 14
44.2 6.26206 14
44.3 6.27270 14
44.4 6.28476 14
44.5 6.29753 14
44.6 6.31060 14
44.7 6.32402 14
44.8 6.32790 14
44.9 6.34184 14
45.0 6.35634 14
45.1 6.37164 14
45.2 6.38808 14
45.3 6.40571 14
45.4 6.42486 14
45.5 6.44606 14
45.6 6.46982 14
45.7 6.42431 14
45.8 6.42806 14
45.9 6.43265 14
46.0 6.43809 14
46.1 6.44439 14
46.2 6.59838 14
46.3 6.54830 14
46.4 6.53852 14
46.5 6.52091 14
46.6 6.52735 14
46.7 6.55184 14
46.8 6.60404 14
46.9 6.62116 14
47.0 6.62808 14
47.1 6.62961 14
47.2 6.62899 14
47.3 6.62762 14
47.4 6.62601 14
47.5 6.62431 14
47.6 6.62258 14
47.7 6.62083 14
47.8 6.62055 14
47.9 6.61881 14
48.0 6.62812 14
48.1 6.63785 14
48.2 6.64781 14
48.3 6.65806 14
48.4 6.67010 14
48.5 6.68247 14
48.6 6.69514 14
48.7 6.70817 14
48.8 6.72163 14
48.9 6.73561 14
49.0 6.75026 14
49.1 6.76575 14
49.2 6.72881 14
49.3 6.73028 14
49.4 6.66785 14
49.5 6.65961 14
49.6 6.65860 14
49.7 6.65106 14
49.8 6.63777 14
49.9 6.63087 14
50.0 6.62399 14
50.1 6.61702 14
50.2 6.60983 14
50.3 6.60233 14
50.4 6.60160 14
50.5 6.59349 14
50.6 6.58592 14
50.7 6.58450 14
50.8 6.58492 14
50.9 6.57678 14
51.0 6.57489 14
51.1 6.57283 14
51.2 6.57057 14
51.3 6.56426 14
51.4 6.56254 14
51.5 6.56082 14
51.6 6.55901 14
51.7 6.55730 14
51.8 6.55558 14
51.9 6.55388 14
52.0 6.55217 14
52.1 6.55046 14
52.2 6.55050 14
52.3 6.54880 14
52.4 6.54711 14
52.5 6.54541 14
52.6 6.53849 14
52.7 6.51311 14
52.8 6.49878 14
52.9 6.49859 14
53.0 6.48404 14
53.1 6.50612 14
53.2 6.48200 14
53.3 6.52402 14
53.4 6.53681 14
53.5 6.54808 14
53.6 6.56250 14
53.7 6.56020 14
53.8 6.57239 14
53.9 6.57416 14
54.0 6.57352 14
54.1 6.57274 14
54.2 6.57193 14
54.3 6.58553 14
54.4 6.60638 14
54.5 6.62788 14
54.6 6.64950 14
54.7 6.67107 14
54.8 6.69267 14
54.9 6.71440 14
55.0 6.73606 14
55.1 6.78035 14
55.2 6.77852 14
55.3 6.79059 14
55.4 6.94644 14
55.5 6.87357 14
55.6 6.89377 14
55.7 6.97149 14
55.8 6.98940 14
55.9 6.99194 14
56.0 6.99092 14
56.1 6.98948 14
56.2 6.98863 14
56.3 6.99306 14
56.4 7.01210 14
56.5 7.03423 14
56.6 7.05631 14
56.7 7.05098 14
56.8 7.07297 14
56.9 7.09507 14
57.0 7.11711 14
57.1 7.13918 14
57.2 7.16138 14
57.3 7.20983 14
57.4 7.22188 14
57.5 7.39879 14
57.6 7.31588 14
57.7 7.32528 14
57.8 7.40463 14
57.9 7.43760 14
58.0 7.44230 14
58.1 7.44106 14
58.2 7.44138 14
58.3 7.44020 14
58.4 7.43800 14
58.5 7.43577 14
58.6 7.44283 14
58.7 7.46242 14
58.8 7.48489 14
58.9 7.50750 14
59.0 7.53004 14
59.1 7.55262 14
59.2 7.57533 14
59.3 7.59798 14
59.4 7.62075 14
59.5 7.64347 14
59.6 7.68467 14
59.7 7.68011 14
59.8 7.69307 14
59.9 7.84373 14
60.0 7.78574 14
60.1 7.81157 14
60.2 7.90340 14
60.3 7.92543 14
60.4 7.92777 14
60.5 7.92647 14
60.6 7.92361 14
60.7 7.92061 14
60.8 7.91829 14
60.9 7.92865 14
61.0 7.94931 14
61.1 7.97235 14
61.2 7.99541 14
61.3 7.98435 14
61.4 8.00730 14
61.5 8.03029 14
61.6 8.05341 14
61.7 8.07647 14
61.8 8.09966 14
61.9 8.12278 14
62.0 8.14603 14
62.1 8.18786 14
62.2 8.41091 14
62.3 8.31782 14
62.4 8.29878 14
62.5 8.34401 14
62.6 8.43637 14
62.7 8.45182 14
62.8 8.44652 14
62.9 8.45301 14
63.0 8.45210 14
63.1 8.44857 14
63.2 8.44490 14
63.3 8.44180 14
63.4 8.43791 14
63.5 8.45588 14
63.6 8.47765 14
63.7 8.50112 14
63.8 8.52473 14
63.9 8.54827 14
64.0 8.57194 14
64.1 8.59554 14
64.2 8.61928 14
64.3 8.64292 14
64.4 8.62732 14
64.5 8.65094 14
64.6 8.67451 14
64.7 8.72343 14
64.8 8.73670 14
64.9 8.96315 14
65.0 8.85341 14
65.1 8.85824 14
65.2 8.92249 14
65.3 9.00872 14
65.4 9.02089 14
65.5 9.01992 14
65.6 9.01669 14
65.7 9.01215 14
65.8 9.00840 14
65.9 9.00363 14
66.0 9.00655 14
66.1 9.00280 14
66.2 9.01170 14
66.3 9.03205 14
66.4 9.05595 14
66.5 9.08001 14
66.6 9.05099 14
66.7 9.07487 14
66.8 9.09866 14
66.9 9.12260 14
67.0 9.14644 14
67.1 9.17041 14
67.2 9.19428 14
67.3 9.21831 14
67.4 9.24225 14
67.5 9.26621 14
67.6 9.31323 14
67.7 9.26973 14
67.8 9.31510 14
67.9 9.32945 14
68.0 9.51467 14
68.1 9.44570 14
68.2 9.46225 14
68.3 9.53902 14
68.4 9.62456 14
68.5 9.63582 14
68.6 9.63529 14
68.7 9.63067 14
68.8 9.62629 14
68.9 9.62070 14
69.0 9.61614 14
69.1 9.61072 14
69.2 9.62798 14
69.3 9.61051 14
69.4 9.62879 14
69.5 9.65009 14
69.6 9.67421 14
69.7 9.69850 14
69.8 9.72270 14
69.9 9.74705 14
70.0 9.77130 14
70.1 9.79571 14
70.2 9.82002 14
70.3 9.84448 14
70.4 9.86884 14
70.5 9.89337 14
70.6 9.94459 14
70.7 9.95848 14
70.8 10.24398 14
70.9 10.11581 14
71.0 10.09274 14
71.1 10.12094 14
71.2 10.09195 14
71.3 10.12435 14
71.4 10.22413 14
71.5 10.29494 14
71.6 10.30351 14
71.7 10.30190 14
71.8 10.29641 14
71.9 10.29119 14
72.0 10.28482 14
72.1 10.27909 14
72.2 10.27268 14
72.3 10.28223 14
72.4 10.30290 14
72.5 10.32695 14
72.6 10.35165 14
72.7 10.37652 14
72.8 10.34727 14
72.9 10.37182 14
73.0 10.39655 14
73.1 10.42116 14
73.2 10.44594 14
73.3 10.47060 14
73.4 10.49540 14
73.5 10.52012 14
73.6 10.54499 14
73.7 10.56976 14
73.8 10.59469 14
73.9 10.64061 14
74.0 10.65605 14
74.1 10.89724 14
74.2 10.80088 14
74.3 10.80074 14
74.4 10.85231 14
74.5 10.98926 14
74.6 10.83104 14
74.7 10.92946 14
74.8 11.01802 14
74.9 11.02921 14
75.0 11.02711 14
75.1 11.02214 14
75.2 11.01511 14
75.3 11.00878 14
75.4 11.00146 14
75.5 10.99527 14
75.6 10.98795 14
75.7 11.00821 14
75.8 11.02941 14
75.9 11.05458 14
76.0 11.07979 14
76.1 11.10492 14
76.2 11.13020 14
76.3 11.15536 14
76.4 11.11934 14
76.5 11.14430 14
76.6 11.16945 14
76.7 11.19446 14
76.8 11.21966 14
76.9 11.24487 14
77.0 11.26996 14
77.1 11.29523 14
77.2 11.32037 14
77.3 11.34565 14
77.4 11.39082 14
77.5 11.40666 14
77.6 11.67224 14
77.7 11.56699 14
77.8 11.56019 14
77.9 11.60384 14
78.0 11.71221 14
78.1 11.80649 14
78.2 11.81834 14
78.3 11.78845 14
78.4 11.81396 14
78.5 11.81785 14
78.6 11.81415 14
78.7 11.80782 14
78.8 11.79961 14
78.9 11.79245 14
79.0 11.78405 14
79.1 11.77696 14
79.2 11.76869 14
79.3 11.78492 14
79.4 11.80688 14
79.5 11.83088 14
79.6 11.85649 14
79.7 11.88198 14
79.8 11.90764 14
79.9 11.93316 14
80.0 11.95883 14
80.1 11.98440 14
80.2 11.94067 14
80.3 11.96619 14
80.4 11.99158 14
80.5 12.01715 14
80.6 12.04275 14
80.7 12.06820 14
80.8 12.09382 14
80.9 12.11929 14
81.0 12.14495 14
81.1 12.17046 14
81.2 12.21183 14
81.3 12.61244 14
81.4 12.46659 14
81.5 12.39178 14
81.6 12.39361 14
81.7 12.44209 14
81.8 12.55780 14
81.9 12.66412 14
82.0 12.67809 14
82.1 12.67668 14
82.2 12.66748 14
82.3 12.67861 14
