15.0 1.55022 13
15.1 1.56239 13
15.2 1.57420 13
15.3 1.58647 13
15.4 1.59837 13
15.5 1.61076 13
15.6 1.62275 13
15.7 1.63478 13
15.8 1.64635 13
15.9 1.65846 13
16.0 1.67061 13
16.1 1.68226 13
16.2 1.81841 13
16.3 1.86123 13
16.4 1.90254 13
16.5 1.94431 13
16.6 1.98880 13
16.7 2.03156 13
16.8 2.07479 13
16.9 2.11848 13
17.0 2.16264 13
17.1 2.20728 13
17.2 2.25239 13
17.3 2.29798 13
17.4 2.34406 13
17.5 2.38757 13
17.6 2.43452 13
17.7 2.48197 13
17.8 2.50533 14
17.9 2.57216 14
18.0 2.63511 14
18.1 2.70387 14
18.2 2.76845 14
18.3 2.83376 14
18.4 2.90543 14
18.5 2.97242 14
18.6 3.04017 14
18.7 3.10869 14
18.8 3.17798 14
18.9 3.25458 14
19.0 3.32562 14
19.1 3.39746 14
19.2 3.47009 14
19.3 3.54353 14
19.4 3.61778 14
19.5 3.69285 14
19.6 3.76874 14
19.7 3.83729 14
19.8 3.91462 14
19.9 3.99279 14
20.0 4.07181 14
20.1 4.15168 14
20.2 4.23242 14
20.3 4.30446 14
20.4 4.38668 14
20.5 4.46978 14
20.6 4.54348 14
20.7 4.62810 14
20.8 4.71361 14
20.9 4.78897 14
21.0 4.87602 14
21.1 4.96398 14
21.2 5.04102 14
21.3 5.13055 14
21.4 5.20862 14
21.5 5.29972 14
21.6 5.39178 14
21.7 5.47153 14
21.8 5.56519 14
21.9 5.64598 14
22.0 5.75528 14
22.1 5.86808 14
22.2 6.00241 14
22.3 6.11786 14
22.4 6.23442 14
22.5 6.37411 14
22.6 6.49337 14
22.7 6.63695 14
22.8 6.75896 14
22.9 6.90651 14
23.0 7.03132 14
23.1 7.15726 14
23.2 7.31058 14
23.3 7.43938 14
23.4 7.56932 14
23.5 7.72859 14
23.6 7.86145 14
23.7 8.06164 14
23.8 8.22633 14
23.9 8.36869 14
24.0 8.49911 14
24.1 8.57700 14
24.2 8.67346 14
24.3 8.75215 14
24.4 8.83111 14
24.5 8.92958 14
24.6 9.00935 14
24.7 9.08937 14
24.8 9.16965 14
24.9 9.27073 14
25.0 9.35182 14
25.1 9.43317 14
25.2 9.51477 14
25.3 9.59663 14
25.4 9.70095 14
25.5 9.78362 14
25.6 9.86654 14
25.7 9.94972 14
25.8 10.03314 14
25.9 10.14078 14
26.0 10.22503 14
26.1 10.30952 14
26.2 10.39426 14
26.3 10.47925 14
26.4 10.56448 14
26.5 10.67612 14
26.6 10.76218 14
26.7 10.84849 14
26.8 10.93503 14
26.9 11.02182 14
27.0 11.10884 14
27.1 11.19610 14
27.2 11.31246 14
27.3 11.40057 14
27.4 11.48891 14
27.5 11.57748 14
27.6 11.66629 14
27.7 11.75533 14
27.8 11.84460 14
27.9 11.93411 14
28.0 12.02384 14
28.1 12.14633 14
28.2 12.23692 14
28.3 12.32774 14
28.4 12.41878 14
28.5 12.51005 14
28.6 12.60154 14
28.7 12.69326 14
28.8 12.78520 14
28.9 12.87735 14
29.0 12.96973 14
29.1 13.06233 14
29.2 13.19250 14
29.3 13.28647 14
29.4 13.39666 14
29.5 13.50709 14
29.6 13.61777 14
29.7 13.72868 14
29.8 13.83983 14
29.9 13.95121 14
30.0 14.06283 14
30.1 14.17468 14
30.2 14.27652 14
30.3 14.38869 14
30.4 14.50108 14
30.5 14.61370 14
30.6 14.72653 14
30.7 14.83959 14
30.8 14.95286 14
30.9 15.06634 14
31.0 15.18004 14
31.1 15.29394 14
31.2 15.40806 14
31.3 15.52238 14
31.4 15.69312 14
31.5 15.80842 14
31.6 15.92393 14
31.7 16.03965 14
31.8 16.15556 14
31.9 16.27167 14
32.0 16.38798 14
32.1 16.50449 14
32.2 16.62119 14
32.3 16.73807 14
32.4 16.85515 14
32.5 16.97242 14
32.6 17.08987 14
32.7 17.20751 14
32.8 17.32533 14
32.9 17.44333 14
33.0 17.56152 14
33.1 17.67988 14
33.2 17.79841 14
33.3 17.91713 14
33.4 18.03601 14
33.5 18.15507 14
33.6 18.27429 14
33.7 18.39369 14
33.8 18.51325 14
33.9 18.63298 14
34.0 18.75287 14
34.1 18.87292 14
34.2 18.99313 14
34.3 19.11351 14
34.4 19.23404 14
34.5 19.35472 14
34.6 19.47556 14
34.7 19.59656 14
34.8 19.71769 14
34.9 19.83899 14
35.0 19.96043 14
35.1 20.08203 14
35.2 20.20377 14
35.3 20.32565 14
35.4 20.44767 14
35.5 20.56984 14
35.6 20.69215 14
35.7 20.81460 14
35.8 20.93718 14
35.9 21.05990 14
36.0 21.18276 14
36.1 21.30575 14
36.2 21.34175 14
36.3 21.46429 14
36.4 21.58696 14
36.5 21.70975 14
36.6 21.83267 14
36.7 21.95571 14
36.8 22.07888 14
36.9 22.20216 14
37.0 22.32557 14
37.1 22.44909 14
37.2 22.57273 14
37.3 22.69648 14
37.4 22.82035 14
37.5 22.94433 14
37.6 23.06843 14
37.7 23.19263 14
37.8 23.31694 14
37.9 23.44137 14
38.0 23.56589 14
38.1 23.69053 14
38.2 23.81527 14
38.3 23.94011 14
38.4 24.06506 14
38.5 24.19010 14
38.6 24.31525 14
38.7 24.44050 14
38.8 24.56584 14
38.9 24.69128 14
39.0 24.81682 14
39.1 24.94245 14
39.2 25.06817 14
39.3 25.19399 14
39.4 25.31990 14
39.5 25.44590 14
39.6 25.46010 14
39.7 25.58549 14
39.8 25.71096 14
39.9 25.83652 14
40.0 25.96216 14
40.1 26.08789 14
40.2 26.21369 14
40.3 26.33957 14
40.4 26.46554 14
40.5 26.59158 14
40.6 26.71769 14
40.7 26.84388 14
40.8 26.97015 14
40.9 27.09649 14
41.0 27.22291 14
41.1 27.34939 14
41.2 27.47595 14
41.3 27.60258 14
41.4 27.72927 14
41.5 27.85604 14
41.6 27.98287 14
41.7 28.10977 14
41.8 28.23673 14
41.9 28.36376 14
42.0 28.49085 14
42.1 28.48671 14
42.2 28.61309 14
42.3 28.73953 14
42.4 28.86603 14
42.5 28.99259 14
42.6 29.11920 14
42.7 29.24587 14
42.8 29.37259 14
42.9 29.49936 14
43.0 29.62619 14
43.1 29.75307 14
43.2 29.88001 14
43.3 30.00699 14
43.4 30.13402 14
43.5 30.26110 14
43.6 30.38823 14
43.7 30.51541 14
43.8 30.64263 14
43.9 30.76990 14
44.0 30.89721 14
44.1 31.02457 14
44.2 31.15197 14
44.3 31.27942 14
44.4 31.25698 14
44.5 31.38363 14
44.6 31.51033 14
44.7 31.63706 14
44.8 31.76382 14
44.9 31.89063 14
45.0 32.01746 14
45.1 32.14434 14
45.2 32.27125 14
45.3 32.39819 14
45.4 32.52516 14
45.5 32.65217 14
45.6 32.77920 14
45.7 32.90627 14
45.8 33.03337 14
45.9 33.12194 14
46.0 33.16559 14
46.1 33.20916 14
46.2 33.25265 14
46.3 33.29605 14
46.4 33.33937 14
46.5 33.32573 14
46.6 33.36870 14
46.7 33.41159 14
46.8 33.45440 14
46.9 33.49713 14
47.0 33.53977 14
47.1 33.58234 14
47.2 33.62483 14
47.3 33.66724 14
47.4 33.70957 14
47.5 33.75183 14
47.6 33.79400 14
47.7 33.83609 14
47.8 33.87811 14
47.9 33.92005 14
48.0 33.96191 14
48.1 34.00369 14
48.2 34.04540 14
48.3 34.08703 14
48.4 34.12858 14
48.5 34.17006 14
48.6 34.15089 14
48.7 34.19202 14
48.8 34.23308 14
48.9 34.27407 14
49.0 34.31498 14
49.1 34.35581 14
49.2 34.39657 14
49.3 34.43725 14
49.4 34.47786 14
49.5 34.51840 14
49.6 34.55886 14
49.7 34.59924 14
49.8 34.63956 14
49.9 34.67980 14
50.0 34.71996 14
50.1 34.76006 14
50.2 34.80008 14
50.3 34.84003 14
50.4 34.87990 14
50.5 34.91970 14
50.6 34.89543 14
50.7 34.93491 14
50.8 34.97431 14
50.9 35.01364 14
51.0 35.05290 14
51.1 35.09209 14
51.2 35.13121 14
51.3 35.17026 14
51.4 35.20923 14
51.5 35.24814 14
51.6 35.28698 14
51.7 35.32575 14
51.8 35.36444 14
51.9 35.40307 14
52.0 35.44163 14
52.1 35.48012 14
52.2 35.51855 14
52.3 35.55690 14
52.4 35.59518 14
52.5 35.63340 14
52.6 35.60418 14
52.7 35.64208 14
52.8 35.67991 14
52.9 35.71767 14
53.0 35.75537 14
53.1 35.79300 14
53.2 35.83056 14
53.3 35.86806 14
53.4 35.90549 14
53.5 35.94285 14
53.6 35.98015 14
53.7 36.01738 14
53.8 36.05454 14
53.9 36.09164 14
54.0 36.12868 14
54.1 36.16565 14
54.2 36.20255 14
54.3 36.23939 14
54.4 36.27617 14
54.5 36.31288 14
54.6 36.34953 14
54.7 36.31527 14
54.8 36.35160 14
54.9 36.38788 14
55.0 36.42409 14
55.1 36.46024 14
55.2 36.49632 14
55.3 36.53235 14
55.4 36.56831 14
55.5 36.60420 14
55.6 36.64004 14
55.7 36.67581 14
55.8 36.71152 14
55.9 36.74717 14
56.0 36.78276 14
56.1 36.81828 14
56.2 36.85375 14
56.3 36.88915 14
56.4 36.92449 14
56.5 36.95977 14
56.6 36.99499 14
56.7 37.03015 14
56.8 36.99101 14
56.9 37.02587 14
57.0 37.06067 14
57.1 37.09541 14
57.2 37.13009 14
57.3 37.16471 14
57.4 37.19928 14
57.5 37.23378 14
57.6 37.26823 14
57.7 37.30261 14
57.8 37.33694 14
57.9 37.37121 14
58.0 37.40542 14
58.1 37.43957 14
58.2 37.47367 14
58.3 37.50770 14
58.4 37.54168 14
58.5 37.57560 14
58.6 37.60946 14
58.7 37.64327 14
58.8 37.67702 14
58.9 37.63315 14
59.0 37.66661 14
59.1 37.70001 14
59.2 37.73336 14
59.3 37.76665 14
59.4 37.79989 14
59.5 37.83306 14
59.6 37.86619 14
59.7 37.89925 14
59.8 37.93227 14
59.9 37.96522 14
60.0 37.99812 14
60.1 38.03097 14
60.2 38.06376 14
60.3 38.09650 14
60.4 38.12918 14
60.5 38.16180 14
60.6 38.19438 14
60.7 38.22689 14
60.8 38.25936 14
60.9 38.29177 14
61.0 38.32413 14
61.1 38.27546 14
61.2 38.30754 14
61.3 38.33956 14
61.4 38.37153 14
61.5 38.40345 14
61.6 38.43531 14
61.7 38.46713 14
61.8 38.49888 14
61.9 38.53059 14
62.0 38.56224 14
62.1 38.59385 14
62.2 38.62540 14
62.3 38.65689 14
62.4 38.68834 14
62.5 38.71974 14
62.6 38.75108 14
62.7 38.78237 14
62.8 38.81361 14
62.9 38.84480 14
63.0 38.87594 14
63.1 38.90702 14
63.2 38.93806 14
63.3 38.96905 14
63.4 38.91553 14
63.5 38.94625 14
63.6 38.97692 14
63.7 39.00753 14
63.8 39.03810 14
63.9 39.06861 14
64.0 39.09908 14
64.1 39.12950 14
64.2 39.15986 14
64.3 39.19018 14
64.4 39.22045 14
64.5 39.25067 14
64.6 39.28084 14
64.7 39.31096 14
64.8 39.34104 14
64.9 39.37106 14
65.0 39.40104 14
65.1 39.43097 14
65.2 39.46085 14
65.3 39.49068 14
65.4 39.52046 14
65.5 39.55020 14
65.6 39.57989 14
65.7 39.52171 14
65.8 39.55114 14
65.9 39.58052 14
66.0 39.60985 14
66.1 39.63914 14
66.2 39.66838 14
66.3 39.69757 14
66.4 39.72672 14
66.5 39.75581 14
66.6 39.78487 14
66.7 39.81388 14
66.8 39.84284 14
66.9 39.87175 14
67.0 39.90062 14
67.1 39.92944 14
67.2 39.95822 14
67.3 39.98695 14
67.4 40.01564 14
67.5 40.04428 14
67.6 40.07287 14
67.7 40.10142 14
67.8 40.12993 14
67.9 40.15839 14
68.0 40.18680 14
68.1 40.12392 14
68.2 40.15208 14
68.3 40.18020 14
68.4 40.20828 14
68.5 40.23631 14
68.6 40.26430 14
68.7 40.29224 14
68.8 40.32014 14
68.9 40.34799 14
69.0 40.37580 14
69.1 40.40357 14
69.2 40.43130 14
69.3 40.45898 14
69.4 40.48661 14
69.5 40.51421 14
69.6 40.54176 14
69.7 40.56927 14
69.8 40.59673 14
69.9 40.62416 14
70.0 40.65154 14
70.1 40.67888 14
70.2 40.70617 14
70.3 40.73342 14
70.4 40.76063 14
70.5 40.78780 14
70.6 40.72020 14
70.7 40.74713 14
70.8 40.77401 14
70.9 40.80085 14
71.0 40.82765 14
71.1 40.85441 14
71.2 40.88113 14
71.3 40.90781 14
71.4 40.93445 14
71.5 40.96104 14
71.6 40.98760 14
71.7 41.01411 14
71.8 41.04058 14
71.9 41.06702 14
72.0 41.09341 14
72.1 41.11976 14
72.2 41.14607 14
72.3 41.17234 14
72.4 41.19857 14
72.5 41.22476 14
72.6 41.25091 14
72.7 41.27702 14
72.8 41.30309 14
72.9 41.32912 14
73.0 41.35511 14
73.1 41.28298 14
73.2 41.30874 14
73.3 41.33445 14
73.4 41.36013 14
73.5 41.38577 14
73.6 41.41137 14
73.7 41.43694 14
73.8 41.46246 14
73.9 41.48795 14
74.0 41.51339 14
74.1 41.53880 14
74.2 41.56417 14
74.3 41.58950 14
74.4 41.61479 14
74.5 41.64005 14
74.6 41.66526 14
74.7 41.69044 14
74.8 41.71558 14
74.9 41.74069 14
75.0 41.76575 14
75.1 41.79078 14
75.2 41.81577 14
75.3 41.84072 14
75.4 41.86564 14
75.5 41.89051 14
75.6 41.91536 14
75.7 41.94016 14
75.8 41.86331 14
75.9 41.88789 14
76.0 41.91243 14
76.1 41.93693 14
76.2 41.96140 14
76.3 41.98583 14
76.4 42.01023 14
76.5 42.03459 14
76.6 42.05891 14
76.7 42.08320 14
76.8 42.10745 14
76.9 42.13167 14
