15.0 2.33120 13
15.1 2.37562 13
15.2 2.42046 13
15.3 2.46571 13
15.4 2.48455 14
15.5 2.54813 14
15.6 2.61258 14
15.7 2.67791 14
15.8 2.74410 14
15.9 2.81116 14
16.0 2.87909 14
16.1 2.94789 14
16.2 3.01756 14
16.3 3.08810 14
16.4 3.15951 14
16.5 3.23179 14
16.6 3.30493 14
16.7 3.37895 14
16.8 3.45383 14
16.9 3.52958 14
17.0 3.60620 14
17.1 3.68369 14
17.2 3.76205 14
17.3 3.84126 14
17.4 3.92134 14
17.5 4.00230 14
17.6 4.08413 14
17.7 4.19608 14
17.8 4.31830 14
17.9 4.44274 14
18.0 4.56943 14
18.1 4.69837 14
18.2 4.83025 14
18.3 4.96382 14
18.4 5.09973 14
18.5 5.23799 14
18.6 5.37864 14
18.7 5.52171 14
18.8 5.66722 14
18.9 5.81521 14
19.0 5.96570 14
19.1 6.11872 14
19.2 6.27429 14
19.3 6.43245 14
19.4 6.59321 14
19.5 6.75662 14
19.6 6.92269 14
19.7 7.09145 14
19.8 7.26295 14
19.9 7.50327 14
20.0 7.67948 14
20.1 7.85849 14
20.2 8.04033 14
20.3 8.22504 14
20.4 8.41265 14
20.5 8.59831 14
20.6 8.70810 14
20.7 8.81877 14
20.8 8.93034 14
20.9 9.04280 14
21.0 9.15616 14
21.1 9.27042 14
21.2 9.38558 14
21.3 9.50164 14
21.4 9.61861 14
21.5 9.73650 14
21.6 9.85529 14
21.7 9.97501 14
21.8 10.09564 14
21.9 10.21719 14
22.0 10.33967 14
22.1 10.46307 14
22.2 10.58740 14
22.3 10.71267 14
22.4 10.83888 14
22.5 10.96602 14
22.6 11.09410 14
22.7 11.22313 14
22.8 11.35311 14
22.9 11.48403 14
23.0 11.61591 14
23.1 11.74875 14
23.2 11.88254 14
23.3 12.01729 14
23.4 12.15302 14
23.5 12.28971 14
23.6 12.42737 14
23.7 12.56600 14
23.8 12.70561 14
23.9 12.84621 14
24.0 12.98778 14
24.1 13.13034 14
24.2 13.27389 14
24.3 13.41843 14
24.4 13.56397 14
24.5 13.70774 14
24.6 13.85198 14
24.7 13.99701 14
24.8 14.14282 14
24.9 14.28940 14
25.0 14.43266 14
25.1 14.58092 14
25.2 14.73053 14
25.3 14.88094 14
25.4 15.03214 14
25.5 15.18412 14
25.6 15.33686 14
25.7 15.49037 14
25.8 15.64517 14
25.9 15.79640 14
26.0 15.95305 14
26.1 16.11047 14
26.2 16.26867 14
26.3 16.42764 14
26.4 16.58736 14
26.5 16.74853 14
26.6 16.91083 14
26.7 17.07393 14
26.8 17.23780 14
26.9 17.39679 14
27.0 17.56204 14
27.1 17.72804 14
27.2 17.89545 14
27.3 18.06413 14
27.4 18.23360 14
27.5 18.40385 14
27.6 18.57487 14
27.7 18.74664 14
27.8 18.91267 14
27.9 19.08613 14
28.0 19.26126 14
28.1 19.43716 14
28.2 19.61385 14
28.3 19.79130 14
28.4 19.96951 14
28.5 20.14845 14
28.6 20.32813 14
28.7 20.50234 14
28.8 20.68475 14
28.9 20.86794 14
29.0 21.05190 14
29.1 21.23660 14
29.2 21.42204 14
29.3 21.60821 14
29.4 21.79537 14
29.5 21.98458 14
29.6 22.17456 14
29.7 22.35671 14
29.8 22.54799 14
29.9 22.74001 14
30.0 22.93274 14
30.1 23.12619 14
30.2 23.32087 14
30.3 23.51750 14
30.4 23.71491 14
30.5 23.91307 14
30.6 24.11197 14
30.7 24.30167 14
30.8 24.50176 14
30.9 24.70254 14
31.0 24.90446 14
31.1 25.10857 14
31.2 25.31344 14
31.3 25.51907 14
31.4 25.72542 14
31.5 25.93250 14
31.6 26.14027 14
31.7 26.33735 14
31.8 26.54619 14
31.9 26.75771 14
32.0 26.97012 14
32.1 27.18326 14
32.2 27.39712 14
32.3 27.61170 14
32.4 27.82687 14
32.5 28.04290 14
32.6 28.25949 14
32.7 28.36985 14
32.8 28.58952 14
32.9 28.81017 14
33.0 29.03136 14
33.1 29.10483 14
33.2 29.32703 14
33.3 29.54997 14
33.4 29.77348 14
33.5 29.97537 14
33.6 29.89237 14
33.7 29.94871 14
33.8 30.01887 14
33.9 30.08855 14
34.0 30.00256 14
34.1 30.07167 14
34.2 30.14037 14
34.3 30.20844 14
34.4 30.27588 14
34.5 30.18798 14
34.6 30.25747 14
34.7 30.31120 14
34.8 30.37962 14
34.9 30.28838 14
35.0 30.35629 14
35.1 30.42347 14
35.2 30.49021 14
35.3 30.55636 14
35.4 30.46243 14
35.5 30.53073 14
35.6 30.59861 14
35.7 30.66602 14
35.8 30.71602 14
35.9 30.61906 14
36.0 30.68497 14
36.1 30.75030 14
36.2 30.81507 14
36.3 30.87940 14
36.4 30.78097 14
36.5 30.84752 14
36.6 30.91355 14
36.7 30.97898 14
36.8 31.04386 14
36.9 29.45192 14
37.0 28.05272 14
37.1 25.19544 14
37.2 22.35095 14
37.3 20.98015 14
37.4 18.16176 14
37.5 16.81022 14
37.6 14.70590 14
37.7 14.69426 14
37.8 14.66360 14
37.9 14.60857 14
38.0 14.67615 14
38.1 14.61037 14
38.2 14.52824 14
38.3 14.46644 14
38.4 14.48312 14
38.5 14.39499 14
38.6 14.40309 14
38.7 14.32414 14
38.8 14.31724 14
38.9 14.25288 14
39.0 14.29962 14
39.1 14.42550 14
39.2 14.33688 14
39.3 14.38364 14
39.4 14.43041 14
39.5 14.47720 14
39.6 14.60190 14
39.7 14.62737 14
39.8 14.56132 14
39.9 14.60814 14
40.0 14.65497 14
40.1 14.77734 14
40.2 14.82845 14
40.3 14.84164 14
40.4 14.78608 14
40.5 14.83297 14
40.6 14.95148 14
40.7 15.00068 14
40.8 15.01500 14
40.9 15.06295 14
41.0 15.09738 14
41.1 15.12385 14
41.2 15.16917 14
41.3 15.19005 14
41.4 15.24496 14
41.5 15.29263 14
41.6 15.29442 14
41.7 15.33548 14
41.8 15.36941 14
41.9 15.42667 14
42.0 15.46900 14
42.1 15.48980 14
42.2 15.50449 14
42.3 15.55340 14
42.4 15.60645 14
42.5 15.64443 14
42.6 15.65144 14
42.7 15.68082 14
42.8 15.73824 14
42.9 15.78342 14
43.0 15.80319 14
43.1 15.81735 14
43.2 15.86574 14
43.3 15.91991 14
43.4 15.95066 14
43.5 15.96129 14
43.6 15.99434 14
43.7 16.03708 14
43.8 16.06243 14
43.9 16.10904 14
44.0 16.03034 14
44.1 16.17682 14
44.2 16.06897 14
44.3 16.11619 14
44.4 16.11284 14
44.5 16.14855 14
44.6 16.15203 14
44.7 16.02757 14
44.8 16.05948 14
44.9 16.09120 14
45.0 16.12345 14
45.1 16.16796 14
45.2 16.31808 14
45.3 16.37563 14
45.4 16.41156 14
45.5 16.46632 14
45.6 16.48093 14
45.7 16.50108 14
45.8 16.55287 14
45.9 16.60503 14
46.0 16.64180 14
46.1 16.67413 14
46.2 16.70637 14
46.3 16.73823 14
46.4 16.77685 14
46.5 16.82424 14
46.6 16.87163 14
46.7 17.03352 14
46.8 17.07077 14
46.9 17.12680 14
47.0 17.14205 14
47.1 17.15810 14
47.2 17.20967 14
47.3 17.26460 14
47.4 17.30273 14
47.5 17.33567 14
47.6 17.36776 14
47.7 17.40008 14
47.8 17.43550 14
47.9 17.48308 14
48.0 17.53067 14
48.1 17.57825 14
48.2 17.62587 14
48.3 17.77804 14
48.4 17.80077 14
48.5 17.84815 14
48.6 17.86361 14
48.7 17.91804 14
48.8 17.97381 14
48.9 18.01196 14
49.0 18.04469 14
49.1 18.07720 14
49.2 18.10964 14
49.3 18.14423 14
49.4 18.19196 14
49.5 18.23960 14
49.6 18.28725 14
49.7 18.33491 14
49.8 18.38258 14
49.9 18.53397 14
50.0 18.55467 14
50.1 18.60214 14
50.2 18.61762 14
50.3 18.67607 14
50.4 18.73140 14
50.5 18.76873 14
50.6 18.80165 14
50.7 18.83444 14
50.8 18.86685 14
50.9 18.90122 14
51.0 18.94901 14
51.1 18.99681 14
51.2 19.04461 14
51.3 19.09245 14
51.4 19.14028 14
51.5 19.18812 14
51.6 19.23596 14
51.7 19.35538 14
51.8 19.39922 14
51.9 19.42299 14
52.0 19.48774 14
52.1 19.53979 14
52.2 19.57595 14
52.3 19.60909 14
52.4 19.64158 14
52.5 19.67401 14
52.6 19.70877 14
52.7 19.75629 14
52.8 19.80425 14
52.9 19.85221 14
53.0 19.90019 14
53.1 19.94817 14
53.2 19.99617 14
53.3 20.04416 14
53.4 20.18594 14
53.5 20.24594 14
53.6 20.24183 14
53.7 20.28445 14
53.8 20.35235 14
53.9 20.40003 14
54.0 20.43562 14
54.1 20.46872 14
54.2 20.50119 14
54.3 20.53388 14
54.4 20.56800 14
54.5 20.61393 14
54.6 20.66204 14
54.7 20.71013 14
54.8 20.75825 14
54.9 20.80638 14
55.0 20.85451 14
55.1 20.90263 14
55.2 20.95078 14
55.3 21.08887 14
55.4 21.14887 14
55.5 21.14599 14
55.6 21.19482 14
55.7 21.26503 14
55.8 21.31358 14
55.9 21.34920 14
56.0 21.38250 14
56.1 21.41521 14
56.2 21.44782 14
56.3 21.48051 14
56.4 21.52199 14
56.5 21.57022 14
56.6 21.61843 14
56.7 21.66667 14
56.8 21.71492 14
56.9 21.76317 14
57.0 21.81142 14
57.1 21.85968 14
57.2 21.90795 14
57.3 22.05299 14
57.4 22.11933 14
57.5 22.11090 14
57.6 22.15022 14
57.7 22.22296 14
57.8 22.28042 14
57.9 22.31951 14
58.0 22.35330 14
58.1 22.38612 14
58.2 22.41860 14
58.3 22.45101 14
58.4 22.48475 14
58.5 22.52874 14
58.6 22.57708 14
58.7 22.62542 14
58.8 22.67376 14
58.9 22.72211 14
59.0 22.77048 14
59.1 22.81884 14
59.2 22.86720 14
59.3 22.91556 14
59.4 22.96393 14
59.5 23.15724 14
59.6 23.15867 14
59.7 23.15984 14
59.8 23.21299 14
59.9 23.29015 14
60.0 23.34472 14
60.1 23.38300 14
60.2 23.41685 14
60.3 23.44944 14
60.4 23.48167 14
60.5 23.51379 14
60.6 23.54618 14
60.7 23.58595 14
60.8 23.63437 14
60.9 23.68279 14
61.0 23.73124 14
61.1 23.77967 14
61.2 23.82810 14
61.3 23.87654 14
61.4 23.92500 14
61.5 23.97344 14
61.6 24.02189 14
61.7 24.07035 14
61.8 24.21831 14
61.9 24.29310 14
62.0 24.28024 14
62.1 24.31441 14
62.2 24.39028 14
62.3 24.46085 14
62.4 24.50765 14
62.5 24.54374 14
62.6 24.57652 14
62.7 24.60864 14
62.8 24.64074 14
62.9 24.67242 14
63.0 24.70435 14
63.1 24.74182 14
63.2 24.79032 14
63.3 24.83881 14
63.4 24.88730 14
63.5 24.93581 14
63.6 24.98431 14
63.7 25.03282 14
63.8 25.08131 14
63.9 25.12983 14
64.0 25.17833 14
64.1 25.22685 14
64.2 25.27535 14
64.3 25.43747 14
64.4 25.52545 14
64.5 25.50695 14
64.6 25.51944 14
64.7 25.58557 14
64.8 25.66910 14
64.9 25.72935 14
65.0 25.77116 14
65.1 25.80528 14
65.2 25.83757 14
65.3 25.86892 14
65.4 25.90047 14
65.5 25.93147 14
65.6 25.96273 14
65.7 25.99807 14
65.8 26.04470 14
65.9 26.09324 14
66.0 26.14177 14
66.1 26.19031 14
66.2 26.23885 14
66.3 26.28738 14
66.4 26.33592 14
66.5 26.38447 14
66.6 26.43299 14
66.7 26.48154 14
66.8 26.53008 14
66.9 26.57861 14
67.0 26.62715 14
67.1 26.85539 14
67.2 26.86074 14
67.3 26.84121 14
67.4 26.87274 14
67.5 26.95454 14
67.6 27.03917 14
67.7 27.09936 14
67.8 27.14100 14
67.9 27.17512 14
68.0 27.20686 14
68.1 27.23859 14
68.2 27.27157 14
68.3 27.30494 14
68.4 27.33817 14
68.5 27.37102 14
68.6 27.40422 14
68.7 27.43735 14
68.8 27.47504 14
68.9 27.51828 14
69.0 27.56396 14
69.1 27.60965 14
69.2 27.65536 14
69.3 27.70106 14
69.4 27.74680 14
69.5 27.79254 14
69.6 27.83831 14
69.7 27.88408 14
69.8 27.92985 14
69.9 27.97565 14
70.0 28.02147 14
70.1 28.06729 14
70.2 28.11314 14
70.3 28.15898 14
70.4 28.20484 14
70.5 28.25073 14
70.6 28.29662 14
70.7 28.34253 14
70.8 28.38845 14
70.9 28.43439 14
71.0 28.59378 14
71.1 28.72418 14
