15.0 2.27155 13
15.1 2.31563 13
15.2 2.36012 13
15.3 2.40501 13
15.4 2.45031 13
15.5 2.49600 13
15.6 2.52675 14
15.7 2.59110 14
15.8 2.65630 14
15.9 2.72235 14
16.0 2.78954 14
16.1 2.85732 14
16.2 2.92595 14
16.3 2.99543 14
16.4 3.06577 14
16.5 3.13696 14
16.6 3.20901 14
16.7 3.28192 14
16.8 3.35568 14
16.9 3.43030 14
17.0 3.50578 14
17.1 3.58211 14
17.2 3.65931 14
17.3 3.73736 14
17.4 3.81627 14
17.5 3.89604 14
17.6 3.97667 14
17.7 4.05815 14
17.8 4.14050 14
17.9 4.22371 14
18.0 4.30852 14
18.1 4.40309 14
18.2 4.52733 14
18.3 4.65375 14
18.4 4.78235 14
18.5 4.91317 14
18.6 5.04622 14
18.7 5.18154 14
18.8 5.31913 14
18.9 5.45904 14
19.0 5.60127 14
19.1 5.74586 14
19.2 5.89282 14
19.3 6.04219 14
19.4 6.19399 14
19.5 6.34823 14
19.6 6.50496 14
19.7 6.66418 14
19.8 6.82593 14
19.9 6.99024 14
20.0 7.15653 14
20.1 7.32398 14
20.2 7.55971 14
20.3 7.73117 14
20.4 7.90504 14
20.5 8.07927 14
20.6 8.25845 14
20.7 8.44012 14
20.8 8.58584 14
20.9 8.68952 14
21.0 8.79379 14
21.1 8.89925 14
21.2 9.00532 14
21.3 9.10932 14
21.4 9.21646 14
21.5 9.32417 14
21.6 9.43297 14
21.7 9.54252 14
21.8 9.65266 14
21.9 9.76336 14
22.0 9.87461 14
22.1 9.98362 14
22.2 10.09666 14
22.3 10.21026 14
22.4 10.32442 14
22.5 10.43912 14
22.6 10.55441 14
22.7 10.67104 14
22.8 10.78467 14
22.9 10.90229 14
23.0 11.02044 14
23.1 11.13910 14
23.2 11.25884 14
23.3 11.37951 14
23.4 11.50071 14
23.5 11.62245 14
23.6 11.74051 14
23.7 11.86313 14
23.8 11.98727 14
23.9 12.11194 14
24.0 12.23712 14
24.1 12.36280 14
24.2 12.48895 14
24.3 12.61603 14
24.4 12.73946 14
24.5 12.86809 14
24.6 12.99721 14
24.7 13.12679 14
24.8 13.25682 14
24.9 13.38813 14
25.0 13.52039 14
25.1 13.64768 14
25.2 13.78070 14
25.3 13.91415 14
25.4 14.04801 14
25.5 14.18345 14
25.6 14.31963 14
25.7 14.45627 14
25.8 14.59335 14
25.9 14.72455 14
26.0 14.86220 14
26.1 15.00162 14
26.2 15.14169 14
26.3 15.28220 14
26.4 15.42310 14
26.5 15.56439 14
26.6 15.69906 14
26.7 15.84224 14
26.8 15.98616 14
26.9 16.13049 14
27.0 16.27519 14
27.1 16.42025 14
27.2 16.56563 14
27.3 16.71257 14
27.4 16.85259 14
27.5 17.00071 14
27.6 17.14918 14
27.7 17.29796 14
27.8 17.44704 14
27.9 17.59717 14
28.0 17.74895 14
28.1 17.90111 14
28.2 18.04451 14
28.3 18.19700 14
28.4 18.34975 14
28.5 18.50272 14
28.6 18.65820 14
28.7 18.81408 14
28.8 18.97026 14
28.9 19.11678 14
29.0 19.27317 14
29.1 19.42975 14
29.2 19.58766 14
29.3 19.74723 14
29.4 19.90708 14
29.5 20.06719 14
29.6 20.22751 14
29.7 20.37680 14
29.8 20.53711 14
29.9 20.69979 14
30.0 20.86327 14
30.1 21.02698 14
30.2 21.19090 14
30.3 21.35497 14
30.4 21.51917 14
30.5 21.67090 14
30.6 21.83797 14
30.7 22.00526 14
30.8 22.17273 14
30.9 22.34034 14
31.0 22.50806 14
31.1 22.67583 14
31.2 22.84393 14
31.3 23.00106 14
31.4 23.17205 14
31.5 23.34316 14
31.6 23.51436 14
31.7 23.68560 14
31.8 23.85684 14
31.9 24.02813 14
32.0 24.20301 14
32.1 24.36233 14
32.2 24.53697 14
32.3 24.71165 14
32.4 24.88631 14
32.5 25.06095 14
32.6 25.23547 14
32.7 25.41309 14
32.8 25.59158 14
32.9 25.75273 14
33.0 25.93070 14
33.1 26.10880 14
33.2 26.19765 14
33.3 26.37521 14
33.4 26.55447 14
33.5 26.73612 14
33.6 26.77859 14
33.7 26.94058 14
33.8 27.12154 14
33.9 27.30211 14
34.0 27.48255 14
34.1 27.51800 14
34.2 27.64940 14
34.3 27.69500 14
34.4 27.73970 14
34.5 27.61523 14
34.6 27.65793 14
34.7 27.69970 14
34.8 27.74041 14
34.9 27.78074 14
35.0 27.67542 14
35.1 27.71861 14
35.2 27.76094 14
35.3 27.78046 14
35.4 27.82033 14
35.5 27.70829 14
35.6 27.74657 14
35.7 27.78497 14
35.8 27.82645 14
35.9 27.86700 14
36.0 27.75370 14
36.1 27.76974 14
36.2 27.80735 14
36.3 27.84378 14
36.4 27.87920 14
36.5 27.75926 14
36.6 27.79866 14
36.7 27.83680 14
36.8 27.87432 14
36.9 27.88617 14
37.0 27.76408 14
37.1 27.79826 14
37.2 27.83142 14
37.3 27.86329 14
37.4 27.89897 14
37.5 27.77530 14
37.6 26.38509 14
37.7 23.57793 14
37.8 22.17826 14
37.9 19.39180 14
38.0 18.03370 14
38.1 15.26766 14
38.2 14.94377 14
38.3 14.92229 14
38.4 14.86176 14
38.5 14.77674 14
38.6 14.82673 14
38.7 14.71477 14
38.8 14.66662 14
38.9 14.66148 14
39.0 14.62886 14
39.1 14.50294 14
39.2 14.49023 14
39.3 14.46770 14
39.4 14.40507 14
39.5 14.37934 14
39.6 14.33909 14
39.7 14.28051 14
39.8 14.22329 14
39.9 14.20418 14
40.0 14.07606 14
40.1 13.89742 14
40.2 13.88890 14
40.3 13.68250 14
40.4 13.70023 14
40.5 13.67859 14
40.6 13.45462 14
40.7 13.49070 14
40.8 13.22139 14
40.9 13.27636 14
41.0 13.31707 14
41.1 13.37361 14
41.2 13.47080 14
41.3 13.56894 14
41.4 13.83196 14
41.5 13.86911 14
41.6 13.98862 14
41.7 14.03404 14
41.8 14.17021 14
41.9 14.20502 14
42.0 14.23337 14
42.1 14.26137 14
42.2 14.29341 14
42.3 14.33761 14
42.4 14.38186 14
42.5 14.42609 14
42.6 14.47035 14
42.7 14.56058 14
42.8 14.61379 14
42.9 14.63219 14
43.0 14.69649 14
43.1 14.73089 14
43.2 14.75926 14
43.3 14.78768 14
43.4 14.81986 14
43.5 14.86428 14
43.6 14.90870 14
43.7 14.95317 14
43.8 14.99762 14
43.9 15.10129 14
44.0 15.16498 14
44.1 15.16078 14
44.2 15.22141 14
44.3 15.26796 14
44.4 15.29770 14
44.5 15.32622 14
44.6 15.35465 14
44.7 15.39311 14
44.8 15.43774 14
44.9 15.48239 14
45.0 15.52706 14
45.1 15.57175 14
45.2 15.67450 14
45.3 15.74105 14
45.4 15.73647 14
45.5 15.79734 14
45.6 15.84729 14
45.7 15.87764 14
45.8 15.90622 14
45.9 15.93466 14
46.0 15.96884 14
46.1 16.01367 14
46.2 16.05852 14
46.3 16.10339 14
46.4 16.14828 14
46.5 16.19318 14
46.6 16.28510 14
46.7 16.34484 14
46.8 16.35799 14
46.9 16.42757 14
47.0 16.47047 14
47.1 16.50008 14
47.2 16.52896 14
47.3 16.55737 14
47.4 16.59195 14
47.5 16.63698 14
47.6 16.68206 14
47.7 16.72713 14
47.8 16.77222 14
47.9 16.81735 14
48.0 16.92154 14
48.1 16.99598 14
48.2 16.98782 14
48.3 17.04332 14
48.4 17.10417 14
48.5 17.13747 14
48.6 17.16661 14
48.7 17.19501 14
48.8 17.22382 14
48.9 17.26290 14
49.0 17.30819 14
49.1 17.35345 14
49.2 17.39876 14
49.3 17.44405 14
49.4 17.48939 14
49.5 17.59788 14
49.6 17.68234 14
49.7 17.66817 14
49.8 17.71103 14
49.9 17.77995 14
50.0 17.81921 14
50.1 17.84880 14
50.2 17.87753 14
50.3 17.90615 14
50.4 17.93734 14
50.5 17.98219 14
50.6 18.02768 14
50.7 18.07317 14
50.8 18.11869 14
50.9 18.16424 14
51.0 18.20962 14
51.1 18.31711 14
51.2 18.40435 14
51.3 18.38874 14
51.4 18.43102 14
51.5 18.50194 14
51.6 18.54540 14
51.7 18.57526 14
51.8 18.60340 14
51.9 18.63173 14
52.0 18.66109 14
52.1 18.70152 14
52.2 18.74694 14
52.3 18.79238 14
52.4 18.83782 14
52.5 18.88328 14
52.6 18.92875 14
52.7 18.97423 14
52.8 19.07673 14
52.9 19.16480 14
53.0 19.15121 14
53.1 19.19994 14
53.2 19.27123 14
53.3 19.31658 14
53.4 19.34655 14
53.5 19.37491 14
53.6 19.40305 14
53.7 19.43113 14
53.8 19.46793 14
53.9 19.51356 14
54.0 19.55917 14
54.1 19.60480 14
54.2 19.65044 14
54.3 19.69609 14
54.4 19.74175 14
54.5 19.78742 14
54.6 19.88321 14
54.7 19.96819 14
54.8 19.96191 14
54.9 20.01907 14
55.0 20.08984 14
55.1 20.13606 14
55.2 20.16689 14
55.3 20.19506 14
55.4 20.22297 14
55.5 20.25117 14
55.6 20.28356 14
55.7 20.32873 14
55.8 20.37452 14
55.9 20.42036 14
56.0 20.46618 14
56.1 20.51201 14
56.2 20.55788 14
56.3 20.60373 14
56.4 20.64959 14
56.5 20.73882 14
56.6 20.82120 14
56.7 20.82361 14
56.8 20.88558 14
56.9 20.95792 14
57.0 21.00569 14
57.1 21.03783 14
57.2 21.06581 14
57.3 21.09380 14
57.4 21.12133 14
57.5 21.15135 14
