15.0 2.33642 13
15.1 2.38087 13
15.2 2.42575 13
15.3 2.47104 13
15.4 2.49178 14
15.5 2.55544 14
15.6 2.61998 14
15.7 2.68539 14
15.8 2.75166 14
15.9 2.81901 14
16.0 2.88704 14
16.1 2.95595 14
16.2 3.02573 14
16.3 3.09639 14
16.4 3.16792 14
16.5 3.24032 14
16.6 3.31360 14
16.7 3.38775 14
16.8 3.46277 14
16.9 3.53867 14
17.0 3.61544 14
17.1 3.69309 14
17.2 3.77161 14
17.3 3.85100 14
17.4 3.93127 14
17.5 4.02809 14
17.6 4.14775 14
17.7 4.26964 14
17.8 4.39378 14
17.9 4.52017 14
18.0 4.64886 14
18.1 4.77987 14
18.2 4.91322 14
18.3 5.04893 14
18.4 5.18704 14
18.5 5.32758 14
18.6 5.47055 14
18.7 5.61599 14
18.8 5.76393 14
18.9 5.91441 14
19.0 6.06744 14
19.1 6.22303 14
19.2 6.38123 14
19.3 6.54208 14
19.4 6.70560 14
19.5 6.87178 14
19.6 7.04068 14
19.7 7.21233 14
19.8 7.45305 14
19.9 7.63065 14
20.0 7.80990 14
20.1 7.99201 14
20.2 8.17703 14
20.3 8.36497 14
20.4 8.55588 14
20.5 8.68254 14
20.6 8.79391 14
20.7 8.90620 14
20.8 9.01940 14
20.9 9.13351 14
21.0 9.24854 14
21.1 9.36450 14
21.2 9.48138 14
21.3 9.59919 14
21.4 9.71793 14
21.5 9.83761 14
21.6 9.95822 14
21.7 10.07977 14
21.8 10.20227 14
21.9 10.32571 14
22.0 10.45010 14
22.1 10.57544 14
22.2 10.70174 14
22.3 10.82899 14
22.4 10.95721 14
22.5 11.08639 14
22.6 11.21654 14
22.7 11.34766 14
22.8 11.47976 14
22.9 11.61283 14
23.0 11.74688 14
23.1 11.88192 14
23.2 12.01794 14
23.3 12.15495 14
23.4 12.29295 14
23.5 12.43195 14
23.6 12.57195 14
23.7 12.71295 14
23.8 12.85496 14
23.9 12.99798 14
24.0 13.14201 14
24.1 13.28706 14
24.2 13.43312 14
24.3 13.58021 14
24.4 13.72832 14
24.5 13.87746 14
24.6 14.02763 14
24.7 14.17884 14
24.8 14.33109 14
24.9 14.48438 14
