15.0 1.80770 13
15.1 1.84213 13
15.2 1.87741 13
15.3 1.91244 13
15.4 1.94833 13
15.5 1.98394 13
15.6 2.01971 13
15.7 2.05652 13
15.8 2.09296 13
15.9 2.12966 13
16.0 2.16644 13
16.1 2.20432 13
16.2 2.24172 13
16.3 2.28010 13
16.4 2.31769 13
16.5 2.35470 13
16.6 2.39279 13
16.7 2.43112 13
16.8 2.46966 13
16.9 2.48027 14
17.0 2.53389 14
17.1 2.58796 14
17.2 2.64247 14
17.3 2.69742 14
17.4 2.75451 14
17.5 2.80886 14
17.6 2.86508 14
17.7 2.92169 14
17.8 2.97871 14
17.9 3.03610 14
18.0 3.09217 14
18.1 3.15028 14
18.2 3.20873 14
18.3 3.26569 14
18.4 3.32688 14
18.5 3.38632 14
18.6 3.44410 14
18.7 3.52194 14
18.8 3.60640 14
18.9 3.68871 14
19.0 3.77478 14
19.1 3.86185 14
19.2 3.94951 14
19.3 4.03460 14
19.4 4.12394 14
19.5 4.21071 14
19.6 4.30538 14
19.7 4.40089 14
19.8 4.48963 14
19.9 4.57885 14
20.0 4.66850 14
20.1 4.75854 14
20.2 4.84891 14
20.3 4.93957 14
20.4 5.03097 14
20.5 5.12324 14
20.6 5.21580 14
20.7 5.30857 14
20.8 5.40149 14
20.9 5.49445 14
21.0 5.58739 14
21.1 5.74691 14
21.2 5.84073 14
21.3 5.93454 14
21.4 6.02824 14
21.5 6.12174 14
21.6 6.19595 14
21.7 6.23713 14
21.8 6.27953 14
21.9 6.32108 14
22.0 6.36168 14
22.1 6.40117 14
22.2 6.43949 14
22.3 6.47880 14
22.4 6.51791 14
22.5 6.55589 14
22.6 6.59258 14
22.7 6.62789 14
22.8 6.66443 14
22.9 6.70069 14
23.0 6.73560 14
23.1 6.76906 14
23.2 6.80087 14
23.3 6.83529 14
23.4 6.86833 14
23.5 6.89981 14
23.6 6.92948 14
23.7 6.95947 14
23.8 6.99055 14
23.9 7.01992 14
24.0 7.04746 14
24.1 7.07300 14
24.2 7.10198 14
24.3 7.12932 14
24.4 7.15466 14
24.5 7.17786 14
24.6 7.20263 14
24.7 7.22785 14
24.8 7.25114 14
24.9 7.27212 14
25.0 7.29225 14
25.1 7.31552 14
25.2 7.33683 14
25.3 7.35584 14
25.4 7.37224 14
25.5 7.39227 14
25.6 7.41180 14
25.7 7.42912 14
25.8 7.43542 14
25.9 7.42403 14
26.0 7.35523 14
26.1 7.25282 14
26.2 7.16070 14
26.3 7.00123 14
26.4 6.92995 14
26.5 6.79451 14
26.6 6.65690 14
26.7 6.59226 14
26.8 6.40895 14
26.9 6.27568 14
27.0 6.31369 14
27.1 6.36959 14
27.2 6.41496 14
27.3 6.45537 14
27.4 6.51148 14
27.5 6.56662 14
27.6 6.64831 14
27.7 6.69799 14
27.8 6.75703 14
27.9 6.80583 14
28.0 6.86121 14
28.1 6.92279 14
28.2 6.98173 14
28.3 7.04086 14
28.4 7.10185 14
28.5 7.16441 14
28.6 7.23241 14
28.7 7.29556 14
28.8 7.35832 14
28.9 7.42045 14
29.0 7.48622 14
29.1 7.55497 14
29.2 7.61869 14
29.3 7.68166 14
29.4 7.75005 14
29.5 7.80168 14
29.6 7.85425 14
29.7 7.90830 14
29.8 7.97133 14
29.9 8.03753 14
30.0 8.10288 14
30.1 7.74549 14
30.2 7.65149 14
30.3 7.68265 14
30.4 7.71598 14
30.5 7.75498 14
30.6 7.79102 14
30.7 7.82452 14
30.8 7.85845 14
30.9 7.89289 14
31.0 7.92786 14
31.1 7.96346 14
31.2 7.99971 14
31.3 8.03614 14
31.4 8.07268 14
31.5 8.10931 14
31.6 8.14600 14
31.7 8.18266 14
31.8 8.13545 14
31.9 8.15934 14
32.0 8.18346 14
32.1 8.20782 14
32.2 8.23248 14
32.3 8.25753 14
32.4 8.28296 14
32.5 8.30882 14
32.6 8.33513 14
32.7 8.51981 14
32.8 8.52344 14
32.9 8.51759 14
33.0 8.51850 14
33.1 8.53638 14
33.2 8.56601 14
33.3 8.60687 14
33.4 8.66279 14
33.5 8.71472 14
33.6 8.75522 14
33.7 8.78747 14
33.8 8.81381 14
33.9 8.83669 14
34.0 8.85773 14
34.1 8.87782 14
34.2 8.89734 14
34.3 8.92271 14
34.4 8.94819 14
34.5 8.97353 14
34.6 8.99870 14
34.7 9.02378 14
34.8 9.04873 14
34.9 9.07356 14
35.0 9.09826 14
35.1 9.12279 14
35.2 9.14724 14
35.3 9.17158 14
35.4 9.19579 14
35.5 9.22469 14
35.6 9.25430 14
35.7 9.28396 14
35.8 9.31369 14
35.9 9.34350 14
36.0 9.37339 14
36.1 9.40336 14
36.2 9.43318 14
36.3 9.46439 14
36.4 9.49575 14
36.5 9.52726 14
36.6 9.55894 14
36.7 9.59223 14
36.8 9.62627 14
36.9 9.66050 14
37.0 9.69493 14
37.1 9.72958 14
37.2 9.76449 14
37.3 9.79968 14
37.4 9.83517 14
37.5 9.87103 14
37.6 9.90728 14
37.7 9.94398 14
37.8 9.98121 14
37.9 10.01903 14
38.0 10.05753 14
38.1 10.09683 14
38.2 10.13706 14
38.3 10.17836 14
38.4 10.22094 14
38.5 10.26505 14
38.6 10.31090 14
38.7 10.35559 14
38.8 10.30662 14
38.9 10.32980 14
39.0 10.35358 14
39.1 10.37800 14
39.2 10.40311 14
39.3 10.42891 14
39.4 10.45545 14
39.5 10.48273 14
39.6 10.70251 14
39.7 10.69787 14
39.8 10.67663 14
39.9 10.68012 14
40.0 10.70235 14
40.1 10.73821 14
40.2 10.78818 14
40.3 10.85843 14
40.4 10.91618 14
40.5 10.95865 14
40.6 10.99168 14
40.7 11.01843 14
40.8 11.04160 14
40.9 11.06293 14
41.0 11.08333 14
41.1 11.10326 14
41.2 11.12290 14
41.3 11.14237 14
41.4 11.16169 14
41.5 11.18089 14
41.6 11.19998 14
41.7 11.21897 14
41.8 11.24233 14
41.9 11.27332 14
42.0 11.30450 14
42.1 11.33588 14
42.2 11.36751 14
42.3 11.39940 14
42.4 11.43163 14
42.5 11.36701 14
42.6 11.37260 14
42.7 11.22688 14
42.8 11.09994 14
42.9 10.99561 14
43.0 10.93734 14
43.1 10.84571 14
43.2 10.79838 14
43.3 10.81504 14
43.4 10.82046 14
43.5 10.73782 14
43.6 10.77801 14
43.7 10.49679 14
43.8 10.46233 14
43.9 10.38850 14
44.0 10.35155 14
44.1 10.32249 14
44.2 10.33767 14
44.3 10.34125 14
44.4 10.22673 14
44.5 10.30545 14
44.6 10.12582 14
44.7 10.02428 14
44.8 9.97703 14
44.9 9.92836 14
45.0 9.89575 14
45.1 9.91037 14
45.2 9.92436 14
45.3 9.89251 14
45.4 9.85606 14
45.5 9.73893 14
45.6 9.65768 14
45.7 9.65159 14
45.8 9.59119 14
45.9 9.58408 14
46.0 9.52716 14
46.1 9.53944 14
46.2 9.55179 14
46.3 9.54190 14
46.4 9.50299 14
46.5 9.52270 14
46.6 9.56558 14
46.7 9.76422 14
46.8 9.76905 14
46.9 9.71155 14
47.0 9.72942 14
47.1 9.77890 14
47.2 9.82852 14
47.3 9.87838 14
47.4 9.92832 14
47.5 10.01456 14
47.6 10.20000 14
47.7 10.14323 14
47.8 10.22058 14
47.9 10.31113 14
48.0 10.33572 14
48.1 10.35110 14
48.2 10.36567 14
48.3 10.38310 14
48.4 10.42814 14
48.5 10.47978 14
48.6 10.53148 14
48.7 10.58332 14
48.8 10.63533 14
48.9 10.68749 14
49.0 10.78192 14
49.1 10.81603 14
49.2 10.92734 14
49.3 10.97691 14
49.4 11.09769 14
49.5 11.13155 14
49.6 11.14843 14
49.7 11.16255 14
49.8 11.17645 14
49.9 11.20919 14
50.0 11.26294 14
50.1 11.31699 14
50.2 11.37109 14
50.3 11.42534 14
50.4 11.47976 14
50.5 11.53434 14
50.6 11.62896 14
50.7 11.84550 14
50.8 11.77690 14
50.9 11.85708 14
51.0 11.97490 14
51.1 12.00512 14
51.2 12.02005 14
51.3 12.03345 14
51.4 12.04665 14
51.5 12.08072 14
51.6 12.13585 14
51.7 12.19227 14
51.8 12.24882 14
51.9 12.30554 14
52.0 12.36252 14
52.1 12.41955 14
52.2 12.52760 14
52.3 12.56308 14
52.4 12.70986 14
52.5 12.73261 14
52.6 12.88324 14
52.7 12.94040 14
52.8 12.95961 14
52.9 12.97266 14
53.0 12.98511 14
53.1 12.99851 14
53.2 13.04729 14
53.3 13.10620 14
53.4 13.16527 14
53.5 13.22450 14
53.6 13.28402 14
53.7 13.34358 14
53.8 13.40331 14
53.9 13.51725 14
54.0 13.55477 14
54.1 13.71733 14
54.2 13.73326 14
54.3 13.89639 14
54.4 13.96693 14
54.5 13.98723 14
54.6 13.99969 14
54.7 14.01123 14
54.8 14.02386 14
54.9 14.06019 14
55.0 14.08662 14
55.1 14.11399 14
55.2 14.14132 14
55.3 14.16866 14
55.4 14.19600 14
55.5 14.22342 14
55.6 14.25078 14
55.7 14.29951 14
55.8 14.42687 14
55.9 14.38282 14
56.0 14.40756 14
56.1 14.48545 14
56.2 14.51010 14
56.3 14.51744 14
56.4 14.52221 14
56.5 14.52660 14
56.6 14.53153 14
56.7 14.54815 14
56.8 14.57433 14
56.9 14.60185 14
57.0 14.62930 14
57.1 14.65676 14
57.2 14.68429 14
57.3 14.71176 14
57.4 14.73926 14
57.5 14.79326 14
57.6 14.81004 14
57.7 14.90075 14
57.8 14.89265 14
57.9 14.95178 14
58.0 15.01313 14
58.1 15.02610 14
58.2 15.03162 14
58.3 15.03549 14
58.4 15.03919 14
58.5 15.04341 14
58.6 15.06456 14
58.7 15.09197 14
58.8 15.11955 14
58.9 15.14721 14
59.0 15.17482 14
59.1 15.20244 14
59.2 15.23013 14
59.3 15.25776 14
59.4 15.28541 14
59.5 15.33071 14
59.6 15.44589 14
59.7 15.41533 14
59.8 15.45807 14
59.9 15.54050 14
60.0 15.56042 14
60.1 15.56660 14
60.2 15.56996 14
60.3 15.57296 14
60.4 15.57650 14
60.5 15.58798 14
60.6 15.61219 14
60.7 15.64004 14
60.8 15.66783 14
60.9 15.69563 14
61.0 15.72350 14
61.1 15.75131 14
61.2 15.77911 14
61.3 15.80698 14
61.4 15.83480 14
61.5 15.88002 14
61.6 16.00208 14
61.7 15.96820 14
61.8 16.00761 14
61.9 16.09877 14
62.0 16.12273 14
62.1 16.12930 14
62.2 16.13211 14
62.3 16.13439 14
62.4 16.13719 14
62.5 16.14128 14
62.6 16.16362 14
62.7 16.19133 14
62.8 16.21929 14
62.9 16.24727 14
63.0 16.27533 14
63.1 16.30332 14
63.2 16.33140 14
63.3 16.35942 14
63.4 16.38746 14
63.5 16.41557 14
63.6 16.45963 14
63.7 16.57040 14
63.8 16.55090 14
63.9 16.59573 14
64.0 16.69141 14
64.1 16.71539 14
64.2 16.72108 14
64.3 16.72379 14
64.4 16.72525 14
64.5 16.72666 14
64.6 16.72864 14
64.7 16.74823 14
64.8 16.77429 14
64.9 16.80252 14
65.0 16.83069 14
65.1 16.85895 14
65.2 16.88714 14
65.3 16.91534 14
65.4 16.94364 14
65.5 16.97187 14
65.6 17.00010 14
65.7 17.05242 14
65.8 17.23173 14
65.9 17.16985 14
66.0 17.16586 14
66.1 17.22146 14
66.2 17.31834 14
66.3 17.33972 14
66.4 17.34497 14
66.5 17.34628 14
66.6 17.34699 14
66.7 17.34698 14
66.8 17.34821 14
66.9 17.34877 14
67.0 17.34873 14
67.1 17.36395 14
67.2 17.38834 14
67.3 17.41651 14
67.4 17.44478 14
67.5 17.47298 14
67.6 17.47205 14
67.7 17.50023 14
67.8 17.52836 14
67.9 17.55649 14
68.0 17.58471 14
68.1 17.61288 14
68.2 17.64112 14
68.3 17.69194 14
68.4 17.87836 14
68.5 17.81145 14
68.6 17.80898 14
68.7 17.86151 14
68.8 17.85300 14
68.9 17.96482 14
69.0 17.96061 14
69.1 17.99312 14
69.2 18.00080 14
69.3 18.00262 14
69.4 18.00273 14
69.5 18.00251 14
69.6 18.00286 14
69.7 18.00255 14
69.8 18.02522 14
69.9 18.05075 14
70.0 18.07889 14
70.1 18.10712 14
70.2 18.13528 14
70.3 18.16352 14
70.4 18.19131 14
70.5 18.21849 14
70.6 18.21475 14
70.7 18.24176 14
70.8 18.26885 14
70.9 18.29588 14
71.0 18.32291 14
71.1 18.36637 14
71.2 18.52279 14
71.3 18.46928 14
71.4 18.48931 14
71.5 18.56157 14
71.6 18.65508 14
71.7 18.67270 14
71.8 18.67581 14
71.9 18.67557 14
72.0 18.67527 14
72.1 18.67420 14
72.2 18.67364 14
72.3 18.67381 14
72.4 18.67268 14
72.5 18.69272 14
72.6 18.71640 14
72.7 18.74351 14
72.8 18.77054 14
72.9 18.76282 14
73.0 18.78983 14
73.1 18.81676 14
73.2 18.84379 14
73.3 18.87074 14
73.4 18.89778 14
73.5 18.92474 14
73.6 18.95172 14
73.7 18.97878 14
73.8 19.00576 14
73.9 18.99870 14
74.0 19.04397 14
74.1 19.23625 14
74.2 19.16300 14
74.3 19.16405 14
74.4 19.21148 14
74.5 19.33639 14
74.6 19.37029 14
74.7 19.37863 14
74.8 19.37963 14
74.9 19.37822 14
75.0 19.37702 14
75.1 19.37508 14
75.2 19.37363 14
75.3 19.37549 14
75.4 19.39788 14
75.5 19.42235 14
75.6 19.41350 14
75.7 19.44046 14
75.8 19.46733 14
75.9 19.49430 14
76.0 19.52118 14
76.1 19.54808 14
76.2 19.57507 14
76.3 19.60197 14
76.4 19.62897 14
76.5 19.65589 14
76.6 19.68288 14
76.7 19.70981 14
76.8 19.73684 14
76.9 19.98015 14
77.0 19.90974 14
77.1 19.88245 14
77.2 19.90993 14
77.3 19.89437 14
77.4 19.94826 14
77.5 20.08042 14
77.6 20.11386 14
77.7 20.12250 14
77.8 20.12241 14
77.9 20.12081 14
78.0 20.11809 14
78.1 20.11594 14
78.2 20.11311 14
78.3 20.11090 14
78.4 20.12703 14
78.5 20.14976 14
78.6 20.17604 14
78.7 20.20306 14
78.8 20.22999 14
78.9 20.25702 14
79.0 20.24447 14
79.1 20.27138 14
79.2 20.29822 14
79.3 20.32513 14
79.4 20.35199 14
79.5 20.37893 14
79.6 20.40579 14
79.7 20.43274 14
79.8 20.45962 14
79.9 20.44301 14
80.0 20.46985 14
80.1 20.49662 14
80.2 20.75722 14
80.3 20.68634 14
80.4 20.64891 14
80.5 20.66803 14
80.6 20.72867 14
80.7 20.86802 14
80.8 20.77884 14
80.9 20.88818 14
81.0 20.90684 14
81.1 20.90958 14
81.2 20.90819 14
81.3 20.90492 14
81.4 20.90199 14
81.5 20.89830 14
81.6 20.89524 14
81.7 20.89151 14
81.8 20.90763 14
81.9 20.93022 14
82.0 20.95571 14
82.1 20.98244 14
82.2 21.00928 14
82.3 21.03603 14
82.4 21.06288 14
82.5 21.04641 14
82.6 21.07314 14
82.7 21.09979 14
82.8 21.12654 14
82.9 21.15320 14
83.0 21.17996 14
83.1 21.20663 14
83.2 21.23340 14
83.3 21.26008 14
83.4 21.28686 14
83.5 21.32840 14
83.6 21.56492 14
83.7 21.47617 14
83.8 21.46158 14
83.9 21.49107 14
84.0 21.56386 14
84.1 21.70496 14
84.2 21.73667 14
84.3 21.74373 14
84.4 21.74026 14
84.5 21.74395 14
84.6 21.74153 14
84.7 21.73819 14
84.8 21.73374 14
84.9 21.72969 14
85.0 21.72507 14
85.1 21.72111 14
85.2 21.72171 14
85.3 21.74461 14
85.4 21.76735 14
85.5 21.79384 14
85.6 21.82051 14
85.7 21.84727 14
85.8 21.87405 14
85.9 21.90073 14
86.0 21.92752 14
86.1 21.95419 14
86.2 21.93333 14
86.3 21.95997 14
86.4 21.98665 14
86.5 22.01323 14
86.6 22.03991 14
86.7 22.06650 14
86.8 22.09320 14
86.9 22.11980 14
87.0 22.14650 14
87.1 22.18450 14
87.2 22.42584 14
87.3 22.33158 14
87.4 22.32245 14
87.5 22.35313 14
87.6 22.42462 14
87.7 22.57600 14
87.8 22.61939 14
87.9 22.62866 14
88.0 22.62760 14
88.1 22.62894 14
88.2 22.62725 14
88.3 22.62351 14
88.4 22.61831 14
88.5 22.61355 14
88.6 22.60873 14
