15.0 1.61851 13
15.1 1.63088 13
15.2 1.64358 13
15.3 1.65598 13
15.4 1.66840 13
15.5 1.68084 13
15.6 1.79355 13
15.7 1.81796 13
15.8 1.84256 13
15.9 1.86667 13
16.0 1.89110 13
16.1 1.91506 13
16.2 1.93851 13
16.3 1.96229 13
16.4 1.98626 13
16.5 2.00921 13
16.6 2.03301 13
16.7 2.05594 13
16.8 2.07955 13
16.9 2.10255 13
17.0 2.12600 13
17.1 2.14917 13
17.2 2.17291 13
17.3 2.19666 13
17.4 2.21945 13
17.5 2.24360 13
17.6 2.26531 13
17.7 2.28944 13
17.8 2.31141 13
17.9 2.33549 13
18.0 2.35787 13
18.1 2.38188 13
18.2 2.40479 13
18.3 2.42872 13
18.4 2.45225 13
18.5 2.47611 13
18.6 2.46925 14
18.7 2.50202 14
18.8 2.53542 14
18.9 2.56629 14
19.0 2.60432 14
19.1 2.63510 14
19.2 2.67490 14
19.3 2.70282 14
19.4 2.74594 14
19.5 2.74756 14
19.6 2.76249 14
19.7 2.75532 14
19.8 2.76476 14
19.9 2.75017 14
20.0 2.75465 14
20.1 2.73119 14
20.2 2.73004 14
20.3 2.69558 14
20.4 2.68477 14
20.5 2.70900 14
20.6 2.74404 14
20.7 2.78705 14
20.8 2.83352 14
20.9 2.87901 14
21.0 2.92561 14
21.1 2.97035 14
21.2 3.02013 14
21.3 3.06623 14
21.4 3.11753 14
21.5 3.16551 14
21.6 3.21875 14
21.7 3.26874 14
21.8 3.31957 14
21.9 3.37638 14
22.0 3.49483 14
22.1 3.54737 14
22.2 3.60704 14
22.3 3.66165 14
22.4 3.70170 14
22.5 3.73941 14
22.6 3.77382 14
22.7 3.80851 14
22.8 3.84813 14
22.9 3.88381 14
23.0 3.91935 14
23.1 3.95982 14
23.2 3.99605 14
23.3 4.03252 14
23.4 4.06923 14
23.5 4.11095 14
23.6 4.14840 14
23.7 4.18554 14
23.8 4.21782 14
23.9 3.72695 14
24.0 3.73401 14
24.1 3.74061 14
24.2 3.83821 14
24.3 3.82305 14
24.4 3.80757 14
24.5 3.80828 14
24.6 3.81907 14
24.7 3.83986 14
24.8 3.86560 14
24.9 3.87871 14
25.0 3.88777 14
25.1 3.89236 14
25.2 3.89558 14
25.3 3.89825 14
25.4 3.90068 14
25.5 3.90297 14
25.6 3.90520 14
25.7 3.90774 14
25.8 3.91119 14
25.9 3.92068 14
26.0 3.93038 14
26.1 3.94033 14
26.2 3.95059 14
26.3 3.96123 14
26.4 3.97304 14
26.5 3.98825 14
26.6 4.00157 14
26.7 4.01550 14
26.8 4.03022 14
26.9 4.04594 14
27.0 4.06299 14
27.1 4.08182 14
27.2 4.09779 14
27.3 4.11456 14
27.4 4.13255 14
27.5 4.15352 14
27.6 4.16957 14
27.7 4.11325 14
27.8 4.12037 14
27.9 4.12788 14
28.0 4.13579 14
28.1 4.14412 14
28.2 4.15288 14
28.3 4.26495 14
28.4 4.25792 14
28.5 4.23357 14
28.6 4.23026 14
28.7 4.23855 14
28.8 4.25475 14
28.9 4.29567 14
29.0 4.31421 14
29.1 4.32672 14
29.2 4.33517 14
29.3 4.34159 14
29.4 4.34846 14
29.5 4.35358 14
29.6 4.35857 14
29.7 4.36349 14
29.8 4.36837 14
29.9 4.37321 14
30.0 4.37981 14
30.1 4.38782 14
30.2 4.39979 14
30.3 4.41193 14
30.4 4.42427 14
30.5 4.43686 14
30.6 4.44990 14
30.7 4.46431 14
30.8 4.47898 14
30.9 4.49396 14
31.0 4.50931 14
31.1 4.52506 14
31.2 4.54132 14
31.3 4.55821 14
31.4 4.57588 14
31.5 4.59456 14
31.6 4.61453 14
31.7 4.63616 14
31.8 4.66000 14
31.9 4.68612 14
32.0 4.62809 14
32.1 4.63552 14
32.2 4.64361 14
32.3 4.65239 14
32.4 4.66183 14
32.5 4.77289 14
32.6 4.73827 14
32.7 4.73340 14
32.8 4.74613 14
32.9 4.77469 14
33.0 4.80949 14
33.1 4.82464 14
33.2 4.83280 14
33.3 4.83764 14
33.4 4.84122 14
33.5 4.84433 14
33.6 4.84726 14
33.7 4.85010 14
33.8 4.85288 14
33.9 4.85562 14
34.0 4.86478 14
34.1 4.87631 14
34.2 4.88803 14
34.3 4.89535 14
34.4 4.90744 14
34.5 4.92062 14
34.6 4.93472 14
34.7 4.94911 14
34.8 4.96385 14
34.9 4.97904 14
35.0 4.99479 14
35.1 5.01123 14
35.2 5.02856 14
35.3 5.04704 14
35.4 5.06702 14
35.5 5.08896 14
35.6 5.11353 14
35.7 5.06958 14
35.8 5.07522 14
35.9 5.08159 14
36.0 5.08881 14
36.1 5.09685 14
36.2 5.22361 14
36.3 5.18443 14
36.4 5.16911 14
36.5 5.17747 14
36.6 5.20340 14
36.7 5.24392 14
36.8 5.25937 14
36.9 5.26647 14
37.0 5.26844 14
37.1 5.27067 14
37.2 5.27212 14
37.3 5.27329 14
37.4 5.27437 14
37.5 5.27539 14
37.6 5.27637 14
37.7 5.28082 14
37.8 5.29150 14
37.9 5.30237 14
38.0 5.31349 14
38.1 5.32491 14
38.2 5.33812 14
38.3 5.35162 14
38.4 5.36545 14
38.5 5.37969 14
38.6 5.39444 14
38.7 5.40982 14
38.8 5.42602 14
38.9 5.44327 14
39.0 5.46187 14
39.1 5.47111 14
39.2 5.49242 14
39.3 5.51642 14
39.4 5.47182 14
39.5 5.47644 14
39.6 5.48185 14
39.7 5.48814 14
39.8 5.49529 14
39.9 5.62504 14
40.0 5.57824 14
40.1 5.56543 14
40.2 5.57516 14
40.3 5.60370 14
40.4 5.64422 14
40.5 5.65753 14
40.6 5.66273 14
40.7 5.66432 14
40.8 5.66453 14
40.9 5.66461 14
41.0 5.66444 14
41.1 5.66409 14
41.2 5.66378 14
41.3 5.66345 14
41.4 5.66552 14
41.5 5.67541 14
41.6 5.68550 14
41.7 5.69583 14
41.8 5.70661 14
41.9 5.71905 14
42.0 5.73175 14
42.1 5.74477 14
42.2 5.75819 14
42.3 5.77210 14
42.4 5.78665 14
42.5 5.79185 14
42.6 5.80744 14
42.7 5.82410 14
42.8 5.84216 14
42.9 5.86207 14
43.0 5.88439 14
43.1 5.84510 14
43.2 5.84871 14
43.3 5.85312 14
43.4 5.85837 14
43.5 5.86446 14
43.6 6.00675 14
43.7 5.96206 14
43.8 5.93684 14
43.9 5.93973 14
44.0 5.96043 14
44.1 5.97027 14
44.2 6.01440 14
44.3 6.02805 14
44.4 6.03307 14
44.5 6.03399 14
44.6 6.03341 14
44.7 6.03232 14
44.8 6.03107 14
44.9 6.02977 14
45.0 6.02836 14
45.1 6.02702 14
45.2 6.02991 14
45.3 6.03911 14
45.4 6.04850 14
45.5 6.05814 14
45.6 6.06037 14
45.7 6.07125 14
45.8 6.08292 14
45.9 6.09487 14
46.0 6.10713 14
46.1 6.11980 14
46.2 6.13297 14
46.3 6.14676 14
46.4 6.16132 14
46.5 6.16168 14
46.6 6.17718 14
46.7 6.19392 14
46.8 6.21229 14
46.9 6.23278 14
47.0 6.25606 14
47.1 6.19927 14
47.2 6.20212 14
47.3 6.20572 14
47.4 6.21011 14
47.5 6.21528 14
47.6 6.36776 14
47.7 6.33199 14
47.8 6.29269 14
47.9 6.28773 14
48.0 6.30049 14
48.1 6.33218 14
48.2 6.37216 14
48.3 6.38306 14
48.4 6.38635 14
48.5 6.38618 14
48.6 6.38606 14
48.7 6.38452 14
48.8 6.38250 14
48.9 6.38044 14
49.0 6.37833 14
49.1 6.37621 14
49.2 6.37408 14
49.3 6.37429 14
49.4 6.38286 14
49.5 6.39163 14
49.6 6.40062 14
49.7 6.41024 14
49.8 6.42121 14
49.9 6.43242 14
50.0 6.44391 14
50.1 6.44432 14
50.2 6.38947 14
50.3 6.37744 14
50.4 6.37239 14
50.5 6.36340 14
50.6 6.35994 14
50.7 6.35672 14
50.8 6.35358 14
50.9 6.35042 14
51.0 6.34715 14
51.1 6.34369 14
51.2 6.34001 14
51.3 6.34059 14
51.4 6.33644 14
51.5 6.33681 14
51.6 6.33648 14
51.7 6.33164 14
51.8 6.33161 14
51.9 6.33146 14
52.0 6.32546 14
52.1 6.32480 14
52.2 6.32395 14
52.3 6.32286 14
52.4 6.32155 14
52.5 6.31997 14
52.6 6.31811 14
52.7 6.31595 14
52.8 6.32142 14
52.9 6.31872 14
53.0 6.31557 14
53.1 6.31421 14
53.2 6.32040 14
53.3 6.31245 14
53.4 6.30317 14
53.5 6.30487 14
53.6 6.29540 14
53.7 6.31121 14
53.8 6.40661 14
53.9 6.33561 14
54.0 6.37365 14
54.1 6.37113 14
54.2 6.35065 14
54.3 6.33373 14
54.4 6.32613 14
54.5 6.32619 14
54.6 6.32503 14
54.7 6.32391 14
54.8 6.33516 14
54.9 6.35376 14
55.0 6.37356 14
55.1 6.39358 14
55.2 6.41355 14
55.3 6.43355 14
55.4 6.45367 14
55.5 6.47373 14
55.6 6.51802 14
55.7 6.52881 14
55.8 6.68630 14
55.9 6.61214 14
56.0 6.62077 14
56.1 6.61445 14
56.2 6.66965 14
56.3 6.71533 14
56.4 6.72130 14
56.5 6.72064 14
56.6 6.71901 14
56.7 6.71797 14
56.8 6.71617 14
56.9 6.72851 14
57.0 6.74778 14
57.1 6.76816 14
57.2 6.78864 14
57.3 6.80908 14
57.4 6.82954 14
57.5 6.82287 14
57.6 6.84333 14
57.7 6.86374 14
57.8 6.88426 14
57.9 6.92799 14
58.0 6.93908 14
58.1 7.10650 14
58.2 7.02616 14
58.3 7.03919 14
58.4 7.11820 14
58.5 7.14352 14
58.6 7.14662 14
58.7 7.14578 14
58.8 7.14344 14
58.9 7.14173 14
59.0 7.13925 14
59.1 7.13995 14
59.2 7.14325 14
59.3 7.16054 14
59.4 7.18126 14
59.5 7.20209 14
59.6 7.22286 14
59.7 7.24376 14
59.8 7.26458 14
59.9 7.28544 14
60.0 7.30642 14
60.1 7.32734 14
60.2 7.36973 14
60.3 7.38193 14
60.4 7.53836 14
60.5 7.47177 14
60.6 7.48632 14
60.7 7.47466 14
60.8 7.52159 14
60.9 7.59477 14
61.0 7.60577 14
61.1 7.60532 14
61.2 7.60258 14
61.3 7.60025 14
61.4 7.59705 14
61.5 7.59451 14
61.6 7.60865 14
61.7 7.62839 14
61.8 7.64971 14
61.9 7.67096 14
62.0 7.69235 14
62.1 7.71363 14
62.2 7.70115 14
62.3 7.72242 14
62.4 7.74362 14
62.5 7.76495 14
62.6 7.78620 14
62.7 7.80748 14
62.8 7.84771 14
62.9 7.86060 14
63.0 7.99193 14
63.1 7.95288 14
63.2 7.99582 14
63.3 7.95273 14
63.4 7.97940 14
63.5 8.07526 14
63.6 8.09795 14
63.7 8.10144 14
63.8 8.10023 14
63.9 8.10113 14
64.0 8.09800 14
64.1 8.09505 14
64.2 8.09100 14
64.3 8.08708 14
64.4 8.09006 14
64.5 8.10760 14
64.6 8.12885 14
64.7 8.15027 14
64.8 8.17183 14
64.9 8.19331 14
65.0 8.21492 14
65.1 8.23646 14
65.2 8.25801 14
65.3 8.27969 14
65.4 8.26293 14
65.5 8.28448 14
65.6 8.30596 14
