15.0 2.21314 13
15.1 2.25643 13
15.2 2.30026 13
15.3 2.34438 13
15.4 2.38890 13
15.5 2.43369 13
15.6 2.47866 13
15.7 2.50174 14
15.8 2.56478 14
15.9 2.62856 14
16.0 2.69308 14
16.1 2.75812 14
16.2 2.82420 14
16.3 2.89100 14
16.4 2.95852 14
16.5 3.02674 14
16.6 3.09582 14
16.7 3.16565 14
16.8 3.23618 14
16.9 3.30740 14
17.0 3.37930 14
17.1 3.45200 14
17.2 3.52552 14
17.3 3.59972 14
17.4 3.67459 14
17.5 3.75013 14
17.6 3.82560 14
17.7 3.90272 14
17.8 3.98050 14
17.9 4.05892 14
18.0 4.13797 14
18.1 4.21765 14
18.2 4.29816 14
18.3 4.39795 14
18.4 4.51648 14
18.5 4.63675 14
18.6 4.75876 14
18.7 4.88250 14
18.8 5.00731 14
18.9 5.13507 14
19.0 5.26461 14
19.1 5.39594 14
19.2 5.52904 14
19.3 5.66408 14
19.4 5.80145 14
19.5 5.94066 14
19.6 6.08170 14
19.7 6.22456 14
19.8 6.36744 14
19.9 6.51421 14
20.0 6.66332 14
20.1 6.81431 14
20.2 6.96717 14
20.3 7.18819 14
20.4 7.34393 14
20.5 7.50208 14
20.6 7.66264 14
20.7 7.82264 14
20.8 7.98688 14
20.9 8.14653 14
21.0 8.23759 14
21.1 8.32951 14
21.2 8.42235 14
21.3 8.51545 14
21.4 8.60879 14
21.5 8.70234 14
21.6 8.79300 14
21.7 8.88725 14
21.8 8.98271 14
21.9 9.07841 14
22.0 9.17429 14
22.1 9.27035 14
22.2 9.36655 14
22.3 9.46286 14
22.4 9.56097 14
22.5 9.65555 14
22.6 9.75389 14
22.7 9.85234 14
22.8 9.95089 14
22.9 10.04951 14
23.0 10.14917 14
23.1 10.24985 14
23.2 10.35066 14
23.3 10.45156 14
23.4 10.54806 14
23.5 10.64888 14
23.6 10.74969 14
23.7 10.85241 14
23.8 10.95544 14
23.9 11.05853 14
24.0 11.16165 14
24.1 11.26475 14
24.2 11.36265 14
24.3 11.46563 14
24.4 11.57078 14
24.5 11.67594 14
24.6 11.78110 14
24.7 11.88621 14
24.8 11.99123 14
24.9 12.09611 14
25.0 12.20113 14
25.1 12.30235 14
25.2 12.40943 14
25.3 12.51641 14
25.4 12.62330 14
25.5 12.73001 14
25.6 12.83652 14
25.7 12.94277 14
25.8 13.05172 14
25.9 13.15372 14
26.0 13.26233 14
26.1 13.37076 14
26.2 13.47893 14
26.3 13.58685 14
26.4 13.69442 14
26.5 13.80372 14
26.6 13.91416 14
26.7 14.01649 14
26.8 14.12621 14
26.9 14.23565 14
27.0 14.34473 14
27.1 14.45340 14
27.2 14.56187 14
27.3 14.67353 14
27.4 14.78494 14
27.5 14.89604 14
27.6 14.99750 14
27.7 15.10754 14
27.8 15.21710 14
27.9 15.32613 14
28.0 15.43594 14
28.1 15.54824 14
28.2 15.66020 14
28.3 15.77173 14
28.4 15.87232 14
28.5 15.98253 14
28.6 16.09213 14
28.7 16.20111 14
28.8 16.31111 14
28.9 16.42364 14
29.0 16.53570 14
29.1 16.64723 14
29.2 16.74639 14
29.3 16.85633 14
29.4 16.96554 14
29.5 17.07399 14
29.6 17.18263 14
29.7 17.29492 14
29.8 17.40662 14
29.9 17.51770 14
30.0 17.61483 14
30.1 17.72407 14
30.2 17.83249 14
30.3 17.94002 14
30.4 18.04658 14
30.5 18.15696 14
30.6 18.26788 14
30.7 18.37808 14
30.8 18.47262 14
30.9 18.58077 14
31.0 18.68798 14
31.1 18.79420 14
31.2 18.89934 14
31.3 19.00435 14
31.4 19.11397 14
31.5 19.20648 14
31.6 19.31395 14
31.7 19.42047 14
31.8 19.52598 14
31.9 19.63037 14
32.0 19.73359 14
32.1 19.83556 14
32.2 19.93835 14
32.3 20.02706 14
32.4 20.13252 14
32.5 20.23692 14
32.6 20.34025 14
32.7 20.44235 14
32.8 20.54321 14
32.9 20.64276 14
33.0 20.72085 14
33.1 20.81809 14
33.2 20.92097 14
33.3 21.02291 14
33.4 21.05069 14
33.5 21.15014 14
33.6 21.22669 14
33.7 21.32286 14
33.8 21.41724 14
33.9 21.39602 14
34.0 21.48724 14
34.1 21.58407 14
34.2 21.65855 14
34.3 21.75417 14
34.4 21.72974 14
34.5 21.82252 14
34.6 21.87170 14
34.7 21.83133 14
34.8 21.81288 14
34.9 21.67178 14
35.0 21.65139 14
35.1 21.61321 14
35.2 21.59832 14
35.3 21.58161 14
35.4 21.41535 14
35.5 21.39564 14
35.6 21.34844 14
35.7 21.29868 14
35.8 21.19518 14
35.9 21.04177 14
36.0 21.01255 14
36.1 20.99069 14
36.2 20.96728 14
36.3 20.94218 14
36.4 20.78963 14
36.5 20.76164 14
36.6 20.73187 14
36.7 20.70017 14
36.8 20.66629 14
36.9 20.50294 14
37.0 20.46579 14
37.1 20.43689 14
37.2 20.40752 14
37.3 20.37646 14
37.4 20.21431 14
37.5 20.18023 14
37.6 20.14455 14
37.7 20.10686 14
37.8 20.06707 14
37.9 19.89373 14
38.0 18.11595 14
38.1 16.14172 14
38.2 14.92376 14
38.3 14.88094 14
38.4 14.84984 14
38.5 14.85525 14
38.6 14.83600 14
38.7 14.72012 14
38.8 14.68427 14
38.9 14.64807 14
39.0 14.65820 14
39.1 14.63476 14
39.2 14.53028 14
39.3 14.48891 14
39.4 14.47594 14
39.5 14.43787 14
39.6 14.44536 14
39.7 14.35857 14
39.8 14.31106 14
39.9 14.29681 14
40.0 14.30789 14
40.1 14.25878 14
40.2 14.20105 14
40.3 14.10770 14
40.4 14.06776 14
40.5 14.13215 14
40.6 13.87054 14
40.7 13.77070 14
40.8 13.57260 14
40.9 13.60808 14
41.0 13.47273 14
41.1 13.28019 14
41.2 13.30091 14
41.3 13.18520 14
41.4 13.03453 14
41.5 12.94934 14
41.6 13.03974 14
41.7 13.13053 14
41.8 13.32939 14
41.9 13.41291 14
42.0 13.46777 14
42.1 13.50107 14
42.2 13.57932 14
42.3 13.67230 14
42.4 13.76732 14
42.5 13.86274 14
42.6 14.02149 14
42.7 14.14475 14
42.8 14.18773 14
42.9 14.24385 14
43.0 14.27221 14
43.1 14.29832 14
43.2 14.32432 14
43.3 14.36171 14
43.4 14.40418 14
43.5 14.44667 14
43.6 14.48917 14
43.7 14.53168 14
43.8 14.61822 14
43.9 14.68465 14
44.0 14.68091 14
44.1 14.75093 14
44.2 14.78845 14
44.3 14.81502 14
44.4 14.84099 14
44.5 14.86888 14
44.6 14.90971 14
44.7 14.95237 14
44.8 14.99508 14
44.9 15.03779 14
45.0 15.08051 14
45.1 15.16896 14
45.2 15.23991 14
45.3 15.23145 14
45.4 15.30080 14
45.5 15.34346 14
45.6 15.37081 14
45.7 15.39670 14
45.8 15.42289 14
45.9 15.46003 14
46.0 15.50291 14
46.1 15.54579 14
46.2 15.58870 14
46.3 15.63161 14
46.4 15.67456 14
46.5 15.75055 14
46.6 15.81771 14
46.7 15.82886 14
46.8 15.90269 14
46.9 15.93926 14
47.0 15.96609 14
47.1 15.99183 14
47.2 16.01814 14
47.3 16.05568 14
47.4 16.09873 14
47.5 16.14184 14
47.6 16.18495 14
47.7 16.22809 14
47.8 16.27121 14
47.9 16.36010 14
48.0 16.44160 14
48.1 16.42731 14
48.2 16.49183 14
48.3 16.54665 14
48.4 16.57549 14
48.5 16.60163 14
48.6 16.62754 14
48.7 16.65591 14
48.8 16.69715 14
48.9 16.74044 14
49.0 16.78376 14
49.1 16.82709 14
49.2 16.87043 14
49.3 16.91379 14
49.4 17.00454 14
49.5 17.09342 14
49.6 17.07415 14
49.7 17.13242 14
49.8 17.19578 14
49.9 17.22708 14
50.0 17.25326 14
50.1 17.27901 14
50.2 17.30470 14
50.3 17.34152 14
50.4 17.38502 14
50.5 17.42854 14
50.6 17.47207 14
50.7 17.51561 14
50.8 17.55918 14
50.9 17.60275 14
51.0 17.68601 14
51.1 17.77315 14
51.2 17.76305 14
51.3 17.82814 14
51.4 17.89042 14
51.5 17.92108 14
51.6 17.94745 14
51.7 17.97296 14
51.8 17.99839 14
