27.0 11.00377 14
27.1 11.08976 14
27.2 11.20482 14
27.3 11.29164 14
27.4 11.37868 14
27.5 11.46594 14
27.6 11.55343 14
27.7 11.64115 14
27.8 11.72908 14
27.9 11.81723 14
28.0 11.93771 14
28.1 12.02670 14
28.2 12.11591 14
28.3 12.20533 14
28.4 12.29498 14
28.5 12.38483 14
28.6 12.47491 14
28.7 12.56520 14
28.8 12.65570 14
28.9 12.74641 14
29.0 12.83733 14
29.1 12.92846 14
29.2 13.06897 14
29.3 13.17756 14
29.4 13.28639 14
29.5 13.39545 14
29.6 13.50474 14
29.7 13.61426 14
29.8 13.72401 14
29.9 13.83399 14
30.0 13.94418 14
30.1 14.05460 14
30.2 14.16523 14
30.3 14.27608 14
30.4 14.38715 14
30.5 14.49843 14
30.6 14.60992 14
30.7 14.72162 14
30.8 14.83353 14
30.9 14.94564 14
31.0 15.11192 14
31.1 15.22500 14
31.2 15.33829 14
31.3 15.45177 14
31.4 15.56546 14
31.5 15.67934 14
31.6 15.79341 14
31.7 15.90768 14
31.8 16.02214 14
31.9 16.13679 14
32.0 16.25163 14
32.1 16.36665 14
32.2 16.48186 14
32.3 16.59725 14
32.4 16.71281 14
32.5 16.82856 14
32.6 16.94449 14
32.7 17.06060 14
32.8 17.17688 14
32.9 17.29333 14
33.0 17.40995 14
33.1 17.52674 14
33.2 17.64370 14
33.3 17.76082 14
33.4 17.87811 14
33.5 17.99556 14
33.6 18.11317 14
33.7 18.23095 14
33.8 18.34887 14
33.9 18.46696 14
34.0 18.58520 14
34.1 18.70360 14
34.2 18.82214 14
34.3 18.94084 14
34.4 19.05968 14
34.5 19.17868 14
34.6 19.29781 14
34.7 19.41710 14
34.8 19.53652 14
34.9 19.65609 14
35.0 19.77579 14
35.1 19.89564 14
35.2 20.01562 14
35.3 20.13574 14
35.4 20.25599 14
35.5 20.37638 14
35.6 20.49689 14
35.7 20.61754 14
35.8 20.73831 14
35.9 20.85922 14
36.0 20.98024 14
36.1 21.10140 14
36.2 21.22267 14
36.3 21.34407 14
36.4 21.46559 14
36.5 21.58723 14
36.6 21.70898 14
36.7 21.83086 14
36.8 21.95285 14
36.9 22.07495 14
37.0 22.19716 14
37.1 22.22605 14
37.2 22.34776 14
37.3 22.46958 14
37.4 22.59150 14
37.5 22.71353 14
37.6 22.83566 14
37.7 22.95789 14
37.8 23.08023 14
37.9 23.20266 14
38.0 23.32519 14
38.1 23.44782 14
38.2 23.57054 14
38.3 23.69336 14
38.4 23.81628 14
38.5 23.93928 14
38.6 24.06238 14
38.7 24.18557 14
38.8 24.30885 14
38.9 24.43221 14
39.0 24.55566 14
39.1 24.67920 14
39.2 24.80283 14
39.3 24.92653 14
39.4 25.05032 14
39.5 25.17420 14
39.6 25.29815 14
39.7 25.42218 14
39.8 25.54629 14
39.9 25.67048 14
40.0 25.79475 14
40.1 25.91909 14
40.2 26.04351 14
40.3 26.05092 14
40.4 26.17468 14
40.5 26.29852 14
40.6 26.42242 14
40.7 26.54640 14
40.8 26.67044 14
40.9 26.79454 14
41.0 26.91871 14
41.1 27.04294 14
41.2 27.16724 14
41.3 27.29159 14
41.4 27.41601 14
41.5 27.54049 14
41.6 27.66503 14
41.7 27.78962 14
41.8 27.91427 14
41.9 28.03898 14
42.0 28.16375 14
42.1 28.28857 14
42.2 28.41344 14
42.3 28.53836 14
42.4 28.66334 14
42.5 28.78837 14
42.6 28.91345 14
42.7 29.03858 14
42.8 29.02714 14
42.9 29.15153 14
43.0 29.27596 14
43.1 29.40043 14
43.2 29.52495 14
43.3 29.64951 14
43.4 29.77411 14
43.5 29.89875 14
43.6 30.02344 14
43.7 30.14816 14
43.8 30.27292 14
43.9 30.39772 14
44.0 30.52256 14
44.1 30.64743 14
44.2 30.77234 14
44.3 30.89728 14
44.4 31.02226 14
44.5 31.14727 14
44.6 31.27232 14
44.7 31.39739 14
44.8 31.52250 14
44.9 31.64764 14
45.0 31.61840 14
45.1 31.74272 14
45.2 31.86707 14
45.3 31.99144 14
45.4 32.11584 14
45.5 32.24027 14
45.6 32.36472 14
45.7 32.48919 14
45.8 32.61368 14
45.9 32.73820 14
46.0 32.86274 14
46.1 32.98729 14
46.2 33.07300 14
46.3 33.11574 14
46.4 33.15841 14
46.5 33.20099 14
46.6 33.24349 14
46.7 33.28591 14
46.8 33.32825 14
46.9 33.37051 14
47.0 33.41268 14
47.1 33.45478 14
47.2 33.43859 14
47.3 33.48034 14
47.4 33.52201 14
47.5 33.56360 14
47.6 33.60512 14
47.7 33.64655 14
47.8 33.68791 14
47.9 33.72918 14
48.0 33.77038 14
48.1 33.81150 14
48.2 33.85254 14
48.3 33.89351 14
48.4 33.93440 14
48.5 33.97521 14
48.6 34.01595 14
48.7 34.05661 14
48.8 34.09719 14
48.9 34.13769 14
49.0 34.17813 14
49.1 34.21848 14
49.2 34.25876 14
49.3 34.23713 14
49.4 34.27707 14
49.5 34.31694 14
49.6 34.35674 14
49.7 34.39646 14
49.8 34.43610 14
49.9 34.47568 14
50.0 34.51518 14
50.1 34.55460 14
50.2 34.59396 14
50.3 34.63324 14
50.4 34.67245 14
50.5 34.71158 14
50.6 34.75065 14
50.7 34.78964 14
50.8 34.82856 14
50.9 34.86741 14
51.0 34.90618 14
51.1 34.94489 14
51.2 34.98352 14
51.3 35.02209 14
51.4 34.99518 14
51.5 35.03342 14
51.6 35.07159 14
51.7 35.10968 14
51.8 35.14771 14
51.9 35.18568 14
52.0 35.22357 14
52.1 35.26139 14
52.2 35.29914 14
52.3 35.33683 14
52.4 35.37444 14
52.5 35.41199 14
52.6 35.44947 14
52.7 35.48688 14
52.8 35.52423 14
52.9 35.56150 14
53.0 35.59871 14
53.1 35.63586 14
53.2 35.67293 14
53.3 35.70994 14
53.4 35.74688 14
53.5 35.71486 14
53.6 35.75149 14
53.7 35.78805 14
53.8 35.82455 14
53.9 35.86098 14
54.0 35.89735 14
54.1 35.93365 14
54.2 35.96988 14
54.3 36.00605 14
54.4 36.04216 14
54.5 36.07820 14
54.6 36.11418 14
54.7 36.15009 14
54.8 36.18594 14
54.9 36.22173 14
55.0 36.25745 14
55.1 36.29311 14
55.2 36.32871 14
55.3 36.36424 14
55.4 36.39971 14
55.5 36.43512 14
55.6 36.39815 14
55.7 36.43326 14
55.8 36.46830 14
55.9 36.50328 14
56.0 36.53820 14
56.1 36.57306 14
56.2 36.60785 14
56.3 36.64259 14
56.4 36.67726 14
56.5 36.71187 14
56.6 36.74643 14
56.7 36.78092 14
56.8 36.81535 14
56.9 36.84972 14
57.0 36.88403 14
57.1 36.91828 14
57.2 36.95247 14
57.3 36.98661 14
57.4 37.02068 14
57.5 37.05469 14
57.6 37.08865 14
57.7 37.12254 14
57.8 37.08056 14
57.9 37.11416 14
58.0 37.14771 14
58.1 37.18120 14
58.2 37.21462 14
58.3 37.24799 14
58.4 37.28131 14
58.5 37.31456 14
58.6 37.34776 14
58.7 37.38090 14
58.8 37.41398 14
58.9 37.44701 14
59.0 37.47998 14
59.1 37.51289 14
59.2 37.54575 14
59.3 37.57855 14
59.4 37.61130 14
59.5 37.64398 14
59.6 37.67662 14
59.7 37.70919 14
59.8 37.74171 14
59.9 37.77418 14
60.0 37.72736 14
60.1 37.75955 14
60.2 37.79167 14
60.3 37.82375 14
60.4 37.85577 14
60.5 37.88773 14
60.6 37.91964 14
60.7 37.95150 14
60.8 37.98330 14
60.9 38.01505 14
61.0 38.04674 14
61.1 38.07838 14
61.2 38.10997 14
61.3 38.14151 14
61.4 38.17299 14
61.5 38.20441 14
61.6 38.23579 14
61.7 38.26711 14
61.8 38.29838 14
61.9 38.32960 14
62.0 38.36076 14
62.1 38.39188 14
62.2 38.34039 14
62.3 38.37123 14
62.4 38.40202 14
62.5 38.43276 14
62.6 38.46344 14
62.7 38.49408 14
62.8 38.52466 14
62.9 38.55519 14
63.0 38.58567 14
63.1 38.61610 14
63.2 38.64648 14
63.3 38.67681 14
63.4 38.70709 14
63.5 38.73732 14
63.6 38.76750 14
63.7 38.79762 14
63.8 38.82770 14
63.9 38.85773 14
64.0 38.88771 14
64.1 38.91764 14
64.2 38.94752 14
64.3 38.97735 14
64.4 39.00713 14
64.5 39.03687 14
64.6 38.98045 14
64.7 39.00993 14
64.8 39.03935 14
64.9 39.06872 14
65.0 39.09805 14
65.1 39.12732 14
65.2 39.15655 14
65.3 39.18573 14
65.4 39.21487 14
65.5 39.24395 14
65.6 39.27299 14
65.7 39.30198 14
65.8 39.33092 14
65.9 39.35982 14
66.0 39.38867 14
66.1 39.41747 14
66.2 39.44623 14
66.3 39.47494 14
66.4 39.50360 14
66.5 39.53222 14
66.6 39.56079 14
66.7 39.58931 14
66.8 39.61779 14
66.9 39.64622 14
67.0 39.58507 14
67.1 39.61325 14
67.2 39.64138 14
67.3 39.66947 14
67.4 39.69751 14
67.5 39.72551 14
67.6 39.75346 14
67.7 39.78137 14
67.8 39.80923 14
67.9 39.83704 14
68.0 39.86482 14
68.1 39.89254 14
68.2 39.92023 14
68.3 39.94787 14
68.4 39.97546 14
68.5 40.00301 14
68.6 40.03052 14
68.7 40.05798 14
68.8 40.08540 14
68.9 40.11278 14
69.0 40.14011 14
69.1 40.16740 14
69.2 40.19464 14
69.3 40.22184 14
69.4 40.24900 14
69.5 40.18311 14
69.6 40.21002 14
69.7 40.23689 14
69.8 40.26372 14
69.9 40.29051 14
70.0 40.31726 14
70.1 40.34396 14
70.2 40.37062 14
70.3 40.39724 14
70.4 40.42381 14
70.5 40.45035 14
70.6 40.47684 14
70.7 40.50329 14
70.8 40.52970 14
70.9 40.55607 14
71.0 40.58239 14
71.1 40.60868 14
71.2 40.63492 14
71.3 40.66113 14
71.4 40.68729 14
71.5 40.71341 14
71.6 40.73949 14
71.7 40.76553 14
71.8 40.79153 14
71.9 40.81749 14
72.0 40.84340 14
72.1 40.77276 14
72.2 40.79844 14
72.3 40.82409 14
72.4 40.84969 14
72.5 40.87526 14
72.6 40.90078 14
72.7 40.92626 14
72.8 40.95171 14
72.9 40.97712 14
73.0 41.00248 14
73.1 41.02781 14
73.2 41.05310 14
73.3 41.07835 14
73.4 41.10355 14
73.5 41.12873 14
73.6 41.15386 14
73.7 41.17895 14
73.8 41.20401 14
73.9 41.22902 14
74.0 41.25400 14
74.1 41.27894 14
74.2 41.30384 14
74.3 41.32870 14
74.4 41.35353 14
74.5 41.37832 14
74.6 41.40307 14
74.7 41.42778 14
74.8 41.35240 14
74.9 41.37689 14
75.0 41.40134 14
75.1 41.42575 14
75.2 41.45012 14
75.3 41.47446 14
75.4 41.49876 14
75.5 41.52302 14
75.6 41.54725 14
75.7 41.57144 14
75.8 41.59559 14
75.9 41.61971 14
76.0 41.64379 14
76.1 41.66783 14
76.2 41.69184 14
76.3 41.71581 14
76.4 41.73974 14
76.5 41.76364 14
76.6 41.78750 14
76.7 41.81133 14
76.8 41.83512 14
76.9 41.85887 14
77.0 41.88259 14
77.1 41.90627 14
77.2 41.92992 14
77.3 41.95353 14
77.4 41.97710 14
77.5 42.00065 14
77.6 42.02415 14
77.7 41.94389 14
77.8 41.96718 14
77.9 41.99044 14
78.0 42.01366 14
78.1 42.03684 14
78.2 42.05999 14
78.3 42.08311 14
78.4 42.10619 14
78.5 42.12924 14
78.6 42.15225 14
78.7 42.17523 14
78.8 42.19817 14
78.9 42.22108 14
79.0 42.24396 14
79.1 42.26680 14
79.2 42.28961 14
79.3 42.31239 14
79.4 42.33513 14
79.5 42.35783 14
79.6 42.38051 14
79.7 42.40315 14
79.8 42.42575 14
79.9 42.44833 14
80.0 42.47087 14
80.1 42.49337 14
80.2 42.51585 14
80.3 42.53829 14
80.4 42.56070 14
80.5 42.58307 14
80.6 42.60541 14
80.7 42.52033 14
80.8 42.54246 14
80.9 42.56457 14
81.0 42.58664 14
81.1 42.60867 14
81.2 42.63068 14
81.3 42.65265 14
81.4 42.67459 14
81.5 42.69650 14
81.6 42.71838 14
81.7 42.74023 14
81.8 42.76204 14
81.9 42.78382 14
82.0 42.80557 14
82.1 42.82729 14
82.2 42.84897 14
82.3 42.87063 14
82.4 42.89225 14
82.5 42.91384 14
82.6 42.93541 14
82.7 42.95693 14
82.8 42.97843 14
82.9 42.99990 14
83.0 43.02134 14
83.1 43.04274 14
83.2 43.06412 14
83.3 43.08546 14
83.4 43.10677 14
83.5 43.12806 14
83.6 43.14931 14
83.7 43.17053 14
83.8 43.08069 14
83.9 43.10171 14
84.0 43.12270 14
84.1 43.14367 14
84.2 43.16460 14
84.3 43.18550 14
84.4 43.20637 14
84.5 43.22722 14
84.6 43.24803 14
84.7 43.26881 14
84.8 43.28956 14
84.9 43.31029 14
85.0 43.33098 14
85.1 43.35164 14
85.2 43.37228 14
85.3 43.39288 14
85.4 43.41346 14
85.5 43.43401 14
85.6 43.45452 14
85.7 43.47501 14
85.8 43.49547 14
85.9 43.51590 14
86.0 43.53630 14
86.1 43.55668 14
86.2 43.57702 14
86.3 43.59733 14
86.4 43.61762 14
86.5 43.63788 14
86.6 43.65810 14
86.7 43.67830 14
86.8 43.69848 14
86.9 43.71862 14
87.0 43.73873 14
87.1 43.64406 14
87.2 43.66398 14
87.3 43.68388 14
87.4 43.70375 14
87.5 43.72359 14
87.6 43.74340 14
87.7 43.76319 14
87.8 43.78295 14
87.9 43.80268 14
88.0 43.82238 14
88.1 43.84206 14
88.2 43.86170 14
88.3 43.88132 14
88.4 43.90092 14
88.5 43.92048 14
88.6 43.94002 14
88.7 43.95953 14
88.8 43.97901 14
88.9 43.99847 14
89.0 44.01790 14
89.1 44.03730 14
89.2 44.05668 14
89.3 44.07603 14
89.4 44.09535 14
89.5 44.11464 14
89.6 44.13391 14
89.7 44.15315 14
89.8 44.17236 14
89.9 44.19155 14
90.0 44.21071 14
90.1 44.22985 14
90.2 44.24896 14
90.3 44.26804 14
90.4 44.28709 14
90.5 44.30612 14
90.6 44.20656 14
90.7 44.22541 14
90.8 44.24423 14
90.9 44.26303 14
91.0 44.28180 14
91.1 44.30055 14
91.2 44.31927 14
91.3 44.33796 14
91.4 44.35663 14
91.5 44.37527 14
91.6 44.39389 14
91.7 44.41248 14
91.8 44.43105 14
91.9 44.44959 14
92.0 44.46810 14
92.1 44.48659 14
92.2 44.50506 14
92.3 44.52350 14
92.4 44.54191 14
92.5 44.56030 14
92.6 44.57867 14
92.7 44.59701 14
92.8 44.61532 14
92.9 44.63361 14
93.0 44.65187 14
93.1 44.67011 14
93.2 44.68833 14
93.3 44.70652 14
93.4 44.72469 14
93.5 44.74283 14
93.6 44.76094 14
93.7 44.77904 14
93.8 44.79710 14
93.9 44.81515 14
94.0 44.83317 14
94.1 44.85116 14
94.2 44.86913 14
94.3 44.76466 14
94.4 44.78246 14
94.5 44.80023 14
94.6 44.81798 14
94.7 44.83571 14
94.8 44.85341 14
94.9 44.87109 14
95.0 44.88875 14
95.1 44.90638 14
95.2 44.92399 14
95.3 44.94157 14
95.4 44.95914 14
95.5 44.97667 14
95.6 44.99419 14
95.7 45.01168 14
95.8 45.02915 14
95.9 45.04659 14
96.0 45.06401 14
96.1 45.08141 14
96.2 45.09878 14
96.3 45.11613 14
96.4 45.13346 14
96.5 45.15077 14
96.6 45.16805 14
96.7 45.18531 14
96.8 45.20254 14
96.9 45.21976 14
97.0 45.23695 14
97.1 45.25412 14
97.2 45.27126 14
97.3 45.28838 14
97.4 45.30548 14
97.5 45.32256 14
97.6 45.33961 14
97.7 45.35665 14
97.8 45.37365 14
97.9 45.39064 14
98.0 45.40761 14
98.1 45.42455 14
98.2 45.31517 14
98.3 45.33195 14
98.4 45.34871 14
98.5 45.36544 14
98.6 45.38216 14
98.7 45.39885 14
98.8 45.41552 14
98.9 45.43217 14
99.0 45.44879 14
99.1 45.46540 14
99.2 45.48198 14
99.3 45.49854 14
99.4 45.51508 14
99.5 45.53159 14
99.6 45.54809 14
99.7 45.56456 14
99.8 45.58102 14
99.9 45.59745 14
100.0 45.61386 14
100.1 45.63024 14
100.2 45.64661 14
100.3 45.66296 14
100.4 45.67928 14
100.5 45.69558 14
100.6 45.71186 14
100.7 45.72812 14
100.8 45.74436 14
100.9 45.76058 14
101.0 45.77678 14
101.1 45.79296 14
101.2 45.80911 14
101.3 45.82525 14
101.4 45.84136 14
101.5 45.85745 14
101.6 45.87352 14
101.7 45.88958 14
101.8 45.90561 14
101.9 45.92162 14
102.0 45.93761 14
102.1 45.95357 14
102.2 45.96952 14
102.3 45.98545 14
102.4 45.87107 14
102.5 45.88684 14
102.6 45.90260 14
102.7 45.91833 14
102.8 45.93404 14
102.9 45.94974 14
103.0 45.96541 14
103.1 45.98106 14
103.2 45.99669 14
103.3 46.01231 14
103.4 46.02790 14
103.5 46.04347 14
103.6 46.05902 14
103.7 46.07456 14
103.8 46.09007 14
103.9 46.10556 14
104.0 46.12104 14
104.1 46.13649 14
104.2 46.15192 14
104.3 46.16734 14
104.4 46.18273 14
104.5 46.19811 14
104.6 46.21346 14
104.7 46.22880 14
104.8 46.24412 14
104.9 46.25941 14
105.0 46.27469 14
105.1 46.28995 14
105.2 46.30519 14
105.3 46.32041 14
105.4 46.33561 14
105.5 46.35079 14
105.6 46.36595 14
105.7 46.38110 14
105.8 46.39622 14
105.9 46.41132 14
106.0 46.42641 14
106.1 46.44148 14
106.2 46.45652 14
106.3 46.47155 14
106.4 46.48656 14
106.5 46.50156 14
106.6 46.51653 14
106.7 46.53148 14
106.8 46.54642 14
106.9 46.42698 14
107.0 46.44177 14
107.1 46.45654 14
107.2 46.47129 14
107.3 46.48603 14
107.4 46.50074 14
107.5 46.51544 14
107.6 46.53012 14
107.7 46.54478 14
107.8 46.55942 14
107.9 46.57404 14
108.0 46.58865 14
108.1 46.60324 14
108.2 46.61780 14
108.3 46.63236 14
108.4 46.64689 14
108.5 46.66140 14
108.6 46.67590 14
108.7 46.69038 14
108.8 46.70484 14
108.9 46.71928 14
109.0 46.73371 14
109.1 46.74811 14
109.2 46.76250 14
109.3 46.77687 14
109.4 46.79123 14
109.5 46.80556 14
109.6 46.81988 14
109.7 46.83418 14
109.8 46.84847 14
109.9 46.86273 14
110.0 46.87698 14
110.1 46.89121 14
110.2 46.90542 14
110.3 46.91962 14
110.4 46.93379 14
110.5 46.94795 14
110.6 46.96210 14
110.7 46.97622 14
110.8 46.99033 14
110.9 47.00442 14
111.0 47.01849 14
111.1 47.03255 14
111.2 47.04659 14
111.3 47.06061 14
111.4 47.07462 14
111.5 47.08860 14
111.6 47.10257 14
111.7 47.11653 14
111.8 46.99190 14
111.9 47.00571 14
112.0 47.01951 14
112.1 47.03330 14
112.2 47.04706 14
112.3 47.06081 14
112.4 47.07454 14
112.5 47.08826 14
112.6 47.10196 14
112.7 47.11564 14
112.8 47.12931 14
112.9 47.14296 14
113.0 47.15659 14
113.1 47.17020 14
113.2 47.18380 14
113.3 47.19739 14
113.4 47.21095 14
113.5 47.22450 14
113.6 47.23804 14
113.7 47.25156 14
113.8 47.26506 14
113.9 47.27854 14
114.0 47.29201 14
114.1 47.30546 14
114.2 47.31890 14
114.3 47.33232 14
114.4 47.34572 14
114.5 47.35911 14
114.6 47.37248 14
114.7 47.38584 14
114.8 47.39918 14
114.9 47.41250 14
115.0 47.42581 14
115.1 47.43910 14
115.2 47.45237 14
115.3 47.46563 14
115.4 47.47888 14
115.5 47.49211 14
115.6 47.50532 14
115.7 47.51851 14
115.8 47.53169 14
115.9 47.54486 14
116.0 47.55801 14
116.1 47.57114 14
116.2 47.58426 14
116.3 47.59736 14
116.4 47.61045 14
116.5 47.62352 14
116.6 47.63657 14
116.7 47.64961 14
116.8 47.66264 14
116.9 47.67565 14
117.0 47.54586 14
117.1 47.55874 14
117.2 47.57161 14
117.3 47.58446 14
117.4 47.59729 14
117.5 47.61011 14
117.6 47.62291 14
117.7 47.63570 14
117.8 47.64848 14
117.9 47.66124 14
118.0 47.67398 14
118.1 47.68671 14
118.2 47.69942 14
118.3 47.71212 14
118.4 47.72480 14
118.5 47.73747 14
118.6 47.75013 14
118.7 47.76277 14
118.8 47.77539 14
118.9 47.78800 14
119.0 47.80059 14
119.1 47.81317 14
119.2 47.82574 14
119.3 47.83829 14
119.4 47.85082 14
119.5 47.86334 14
119.6 47.87585 14
119.7 47.88834 14
119.8 47.90082 14
119.9 47.91328 14
120.0 47.92573 14
120.1 47.93816 14
120.2 47.95058 14
120.3 47.96298 14
120.4 47.97537 14
120.5 47.98775 14
120.6 48.00011 14
120.7 48.01245 14
120.8 48.02478 14
120.9 48.03710 14
121.0 48.04940 14
121.1 48.06169 14
121.2 48.07397 14
121.3 48.08623 14
121.4 48.09847 14
121.5 48.11071 14
121.6 48.12292 14
121.7 48.13513 14
121.8 48.14732 14
121.9 48.15949 14
122.0 48.17165 14
122.1 48.18380 14
122.2 48.19593 14
122.3 48.20805 14
122.4 48.22016 14
122.5 48.23225 14
122.6 48.09727 14
122.7 48.10924 14
122.8 48.12120 14
122.9 48.13314 14
123.0 48.14507 14
123.1 48.15699 14
123.2 48.16889 14
123.3 48.18078 14
123.4 48.19265 14
123.5 48.20451 14
123.6 48.21636 14
123.7 48.22820 14
123.8 48.24002 14
123.9 48.25182 14
124.0 48.26362 14
124.1 48.27540 14
124.2 48.28716 14
124.3 48.29891 14
124.4 48.31065 14
124.5 48.32238 14
124.6 48.33409 14
124.7 48.34579 14
124.8 48.35748 14
124.9 48.36915 14
125.0 48.38081 14
125.1 48.39245 14
125.2 48.40409 14
125.3 48.41571 14
125.4 48.42731 14
125.5 48.43891 14
125.6 48.45048 14
125.7 48.46205 14
125.8 48.47360 14
125.9 48.48515 14
126.0 48.49667 14
126.1 48.50819 14
126.2 48.51969 14
126.3 48.53118 14
126.4 48.54265 14
126.5 48.55411 14
126.6 48.56556 14
126.7 48.57700 14
126.8 48.58842 14
126.9 48.59983 14
127.0 48.61123 14
127.1 48.62261 14
127.2 48.63399 14
127.3 48.64535 14
127.4 48.65669 14
127.5 48.66803 14
127.6 48.67935 14
127.7 48.69065 14
127.8 48.70195 14
127.9 48.71323 14
128.0 48.72450 14
128.1 48.73576 14
128.2 48.74700 14
128.3 48.75824 14
128.4 48.76946 14
128.5 48.78066 14
128.6 48.79186 14
128.7 48.65161 14
128.8 48.66269 14
128.9 48.67376 14
129.0 48.68482 14
129.1 48.69587 14
129.2 48.70690 14
129.3 48.71792 14
129.4 48.72893 14
129.5 48.73992 14
129.6 48.75091 14
129.7 48.76188 14
129.8 48.77284 14
129.9 48.78379 14
130.0 48.79472 14
130.1 48.80564 14
130.2 48.81655 14
130.3 48.82745 14
130.4 48.83834 14
130.5 48.84921 14
130.6 48.86008 14
130.7 48.87093 14
130.8 48.88176 14
130.9 48.89259 14
131.0 48.90340 14
131.1 48.91421 14
131.2 48.92500 14
131.3 48.93578 14
131.4 48.94654 14
131.5 48.95730 14
131.6 48.96804 14
131.7 48.97877 14
131.8 48.98949 14
131.9 49.00020 14
132.0 49.01089 14
132.1 49.02158 14
132.2 49.03225 14
132.3 49.04291 14
132.4 49.05356 14
132.5 49.06419 14
132.6 49.07482 14
132.7 49.08543 14
132.8 49.09603 14
132.9 49.10663 14
133.0 49.11720 14
133.1 49.12777 14
133.2 49.13833 14
133.3 49.14887 14
133.4 49.15940 14
133.5 49.16992 14
133.6 49.18043 14
133.7 49.19093 14
133.8 49.20142 14
133.9 49.21189 14
134.0 49.22236 14
134.1 49.23281 14
134.2 49.24325 14
134.3 49.25368 14
134.4 49.26410 14
134.5 49.27451 14
134.6 49.28490 14
134.7 49.29529 14
134.8 49.30566 14
134.9 49.31602 14
135.0 49.32637 14
135.1 49.33671 14
135.2 49.34704 14
135.3 49.35736 14
135.4 49.21173 14
135.5 49.22194 14
135.6 49.23214 14
135.7 49.24233 14
135.8 49.25251 14
135.9 49.26268 14
136.0 49.27284 14
136.1 49.28299 14
136.2 49.29312 14
136.3 49.30325 14
136.4 49.31336 14
136.5 49.32347 14
136.6 49.33356 14
136.7 49.34364 14
136.8 49.35371 14
136.9 49.36377 14
137.0 49.37382 14
137.1 49.38386 14
137.2 49.39389 14
137.3 49.40390 14
137.4 49.41391 14
137.5 49.42390 14
137.6 49.43389 14
137.7 49.44386 14
137.8 49.45382 14
137.9 49.46378 14
138.0 49.47372 14
138.1 49.48365 14
138.2 49.49357 14
138.3 49.50348 14
138.4 49.51338 14
138.5 49.52327 14
138.6 49.53315 14
138.7 49.54301 14
138.8 49.55287 14
138.9 49.56272 14
139.0 49.57255 14
139.1 49.58238 14
139.2 49.59220 14
139.3 49.60200 14
139.4 49.61179 14
139.5 49.62158 14
139.6 49.63135 14
139.7 49.64112 14
139.8 49.65087 14
139.9 49.66061 14
140.0 49.67034 14
140.1 49.68007 14
140.2 49.68978 14
140.3 49.69948 14
140.4 49.70917 14
140.5 49.71885 14
140.6 49.72852 14
140.7 49.73818 14
140.8 49.74783 14
140.9 49.75747 14
141.0 49.76710 14
141.1 49.77672 14
141.2 49.78633 14
141.3 49.79593 14
141.4 49.80552 14
141.5 49.81510 14
141.6 49.82467 14
141.7 49.83423 14
141.8 49.84378 14
141.9 49.85332 14
142.0 49.86285 14
142.1 49.87237 14
