15.0 2.08886 13
15.1 2.12984 13
15.2 2.17407 13
15.3 2.21570 13
15.4 2.25821 13
15.5 2.30018 13
15.6 2.34267 13
15.7 2.38533 13
15.8 2.42830 13
15.9 2.47157 13
16.0 2.48955 14
16.1 2.55007 14
16.2 2.61125 14
16.3 2.67309 14
16.4 2.73559 14
16.5 2.79873 14
16.6 2.86252 14
16.7 2.92650 14
16.8 2.99169 14
16.9 3.05753 14
17.0 3.12399 14
17.1 3.19109 14
17.2 3.25881 14
17.3 3.32713 14
17.4 3.39606 14
17.5 3.46560 14
17.6 3.53570 14
17.7 3.60649 14
17.8 3.67805 14
17.9 3.75020 14
18.0 3.82293 14
18.1 3.89624 14
18.2 3.97009 14
18.3 4.04347 14
18.4 4.11837 14
18.5 4.21555 14
18.6 4.32424 14
18.7 4.43478 14
18.8 4.54681 14
18.9 4.66031 14
19.0 4.77528 14
19.1 4.89172 14
19.2 5.00962 14
19.3 5.12895 14
19.4 5.24805 14
19.5 5.37041 14
19.6 5.49470 14
19.7 5.62047 14
19.8 5.74772 14
19.9 5.87643 14
20.0 6.00658 14
20.1 6.13817 14
20.2 6.27117 14
20.3 6.40316 14
20.4 6.53978 14
20.5 6.67797 14
20.6 6.88354 14
20.7 7.02383 14
20.8 7.16552 14
20.9 7.30859 14
21.0 7.45303 14
21.1 7.59563 14
21.2 7.68133 14
21.3 7.76018 14
21.4 7.83907 14
21.5 7.91797 14
21.6 7.99688 14
21.7 8.07574 14
21.8 8.15085 14
21.9 8.22941 14
22.0 8.30898 14
22.1 8.38914 14
22.2 8.46924 14
22.3 8.54927 14
22.4 8.62918 14
22.5 8.70467 14
22.6 8.78408 14
22.7 8.86327 14
22.8 8.94378 14
22.9 9.02471 14
23.0 9.10547 14
23.1 9.18124 14
23.2 9.26139 14
23.3 9.34125 14
23.4 9.42078 14
23.5 9.49995 14
23.6 9.58115 14
23.7 9.65682 14
23.8 9.73739 14
23.9 9.81763 14
24.0 9.89749 14
24.1 9.97691 14
24.2 10.05585 14
24.3 10.12890 14
24.4 10.20961 14
24.5 10.28992 14
24.6 10.36979 14
24.7 10.44917 14
24.8 10.52136 14
24.9 10.59938 14
25.0 10.67675 14
25.1 10.75555 14
25.2 10.82807 14
25.3 10.90687 14
25.4 10.98505 14
25.5 11.06251 14
25.6 11.13170 14
25.7 11.20742 14
25.8 11.28241 14
25.9 11.36042 14
26.0 11.42970 14
26.1 11.50607 14
26.2 11.58164 14
26.3 11.64789 14
26.4 11.72132 14
26.5 11.79376 14
26.6 11.85848 14
26.7 11.93326 14
26.8 11.99804 14
26.9 12.07079 14
27.0 12.13295 14
27.1 12.17491 14
27.2 12.21435 14
27.3 12.28044 14
27.4 12.35042 14
27.5 12.41934 14
27.6 12.48713 14
27.7 12.55374 14
27.8 12.61909 14
27.9 12.68308 14
28.0 12.74549 14
28.1 12.80921 14
28.2 12.87475 14
28.3 12.93905 14
28.4 13.00198 14
28.5 13.06338 14
28.6 13.12328 14
28.7 13.18158 14
28.8 13.23813 14
28.9 13.29942 14
29.0 13.35951 14
29.1 13.41817 14
29.2 13.47518 14
29.3 13.53038 14
29.4 13.58387 14
29.5 13.63548 14
29.6 13.68839 14
29.7 13.74376 14
29.8 13.79749 14
29.9 13.84942 14
30.0 13.89944 14
30.1 13.94754 14
30.2 13.99350 14
30.3 14.03710 14
30.4 14.08658 14
30.5 14.13485 14
30.6 14.18108 14
30.7 14.22534 14
30.8 14.26749 14
30.9 14.30710 14
31.0 14.34431 14
31.1 14.38282 14
31.2 14.42493 14
31.3 14.46505 14
31.4 14.50292 14
31.5 14.53844 14
31.6 14.57134 14
31.7 14.60134 14
31.8 14.62955 14
31.9 14.66260 14
32.0 14.69594 14
32.1 14.72701 14
32.2 14.75548 14
32.3 14.78100 14
32.4 14.80343 14
32.5 14.82381 14
32.6 14.84260 14
32.7 14.86873 14
32.8 14.89246 14
32.9 14.91352 14
33.0 14.93145 14
33.1 14.94572 14
33.2 14.95793 14
33.3 14.96779 14
33.4 14.97866 14
33.5 14.99463 14
33.6 15.00568 14
33.7 15.00027 14
33.8 14.96072 14
33.9 14.85690 14
34.0 14.62714 14
34.1 14.07364 14
34.2 12.94742 14
34.3 11.74368 14
34.4 12.66236 14
34.5 12.75413 14
34.6 12.85102 14
34.7 12.95187 14
34.8 13.05450 14
34.9 13.15926 14
35.0 12.37896 14
35.1 12.47126 14
35.2 13.46096 14
35.3 13.54074 14
35.4 13.58553 14
35.5 13.62763 14
35.6 12.93852 14
35.7 13.70610 14
35.8 13.75090 14
35.9 13.79695 14
36.0 13.31927 14
36.1 13.41541 14
36.2 13.92237 14
36.3 13.96704 14
36.4 14.01329 14
36.5 14.05787 14
36.6 13.90192 14
36.7 14.00037 14
36.8 14.18328 14
36.9 14.23052 14
37.0 14.26800 14
37.1 14.29104 14
37.2 14.25990 14
37.3 14.26571 14
37.4 14.27915 14
37.5 14.30721 14
37.6 14.33712 14
37.7 14.37063 14
37.8 14.41987 14
37.9 14.44626 14
38.0 14.43375 14
38.1 14.47030 14
38.2 14.52264 14
38.3 14.53143 14
38.4 14.53296 14
38.5 14.53671 14
38.6 14.55137 14
38.7 14.56738 14
38.8 14.59349 14
38.9 14.62324 14
39.0 14.55890 14
39.1 14.53700 14
39.2 14.53025 14
39.3 14.48344 14
39.4 14.38020 14
39.5 14.35391 14
39.6 14.30829 14
39.7 14.28062 14
39.8 14.27838 14
39.9 14.26367 14
40.0 14.22341 14
40.1 14.18300 14
40.2 14.04146 14
40.3 13.95464 14
40.4 13.91835 14
40.5 13.92051 14
40.6 13.81314 14
40.7 13.85261 14
40.8 13.72660 14
40.9 13.53859 14
41.0 13.48783 14
41.1 13.43258 14
41.2 13.43616 14
41.3 13.44780 14
41.4 13.33408 14
41.5 13.27632 14
41.6 13.14836 14
41.7 13.08288 14
41.8 13.01500 14
41.9 13.01169 14
42.0 13.00793 14
42.1 12.92326 14
42.2 12.77289 14
42.3 12.70301 14
42.4 12.58401 14
42.5 12.42536 14
42.6 12.41811 14
42.7 12.36810 14
42.8 12.38495 14
42.9 12.45435 14
43.0 12.53407 14
43.1 12.61408 14
43.2 12.83673 14
43.3 12.87114 14
43.4 12.93105 14
43.5 12.94764 14
43.6 13.00790 14
43.7 13.08954 14
43.8 13.17149 14
43.9 13.29425 14
44.0 13.39031 14
44.1 13.53528 14
44.2 13.61105 14
44.3 13.66060 14
44.4 13.70861 14
44.5 13.76068 14
44.6 13.84211 14
44.7 13.92923 14
44.8 14.01668 14
44.9 14.10447 14
45.0 14.16240 14
45.1 14.23278 14
45.2 14.25661 14
45.3 14.30662 14
45.4 14.36120 14
45.5 14.41042 14
45.6 14.43440 14
45.7 14.45570 14
45.8 14.47679 14
45.9 14.50559 14
46.0 14.54435 14
46.1 14.58313 14
46.2 14.62192 14
46.3 14.66076 14
46.4 14.69958 14
46.5 14.76851 14
46.6 14.85848 14
46.7 14.84421 14
46.8 14.90407 14
46.9 14.95204 14
47.0 14.97532 14
47.1 14.99631 14
47.2 15.01753 14
47.3 15.04403 14
47.4 15.08298 14
47.5 15.12193 14
47.6 15.16092 14
47.7 15.19990 14
47.8 15.23889 14
47.9 15.27792 14
48.0 15.33959 14
48.1 15.40420 14
48.2 15.42668 14
48.3 15.49785 14
48.4 15.52980 14
48.5 15.55119 14
48.6 15.57172 14
48.7 15.59258 14
48.8 15.62371 14
48.9 15.66288 14
49.0 15.70203 14
49.1 15.74119 14
49.2 15.78041 14
49.3 15.81958 14
49.4 15.85881 14
49.5 15.92306 14
49.6 15.99812 14
49.7 16.00786 14
49.8 16.08040 14
49.9 16.11944 14
50.0 16.14174 14
50.1 16.16199 14
50.2 16.18249 14
50.3 16.20730 14
50.4 16.24529 14
50.5 16.28463 14
50.6 16.32401 14
50.7 16.36341 14
50.8 16.40279 14
50.9 16.44222 14
51.0 16.48163 14
51.1 16.54421 14
51.2 16.60862 14
51.3 16.63553 14
51.4 16.71122 14
51.5 16.74716 14
51.6 16.76888 14
51.7 16.78916 14
51.8 16.80881 14
51.9 16.83301 14
52.0 16.86980 14
52.1 16.90936 14
52.2 16.94895 14
52.3 16.98851 14
52.4 17.02813 14
52.5 17.06776 14
52.6 17.10737 14
52.7 17.17857 14
52.8 17.27632 14
52.9 17.26234 14
53.0 17.32010 14
53.1 17.38614 14
53.2 17.41347 14
53.3 17.43350 14
53.4 17.45326 14
53.5 17.47290 14
53.6 17.49882 14
53.7 17.53706 14
53.8 17.57684 14
53.9 17.61665 14
54.0 17.65647 14
54.1 17.69630 14
54.2 17.73611 14
54.3 17.77597 14
54.4 17.85309 14
54.5 17.97241 14
54.6 17.94052 14
54.7 17.97811 14
54.8 18.05914 14
54.9 18.09661 14
55.0 18.11804 14
55.1 18.13751 14
55.2 18.15625 14
55.3 18.17538 14
55.4 18.20742 14
55.5 18.24687 14
55.6 18.28634 14
