15.0 2.33392 13
15.1 2.37836 13
15.2 2.42322 13
15.3 2.46849 13
15.4 2.48825 14
15.5 2.55187 14
15.6 2.61637 14
15.7 2.68174 14
15.8 2.74797 14
15.9 2.81508 14
16.0 2.88306 14
16.1 2.95190 14
16.2 3.02162 14
16.3 3.09222 14
16.4 3.16368 14
16.5 3.23601 14
16.6 3.30921 14
16.7 3.38329 14
16.8 3.45823 14
16.9 3.53405 14
17.0 3.61074 14
17.1 3.68829 14
17.2 3.76672 14
17.3 3.84602 14
17.4 3.92660 14
17.5 4.00765 14
17.6 4.10308 14
17.7 4.22382 14
17.8 4.34676 14
17.9 4.47194 14
18.0 4.59939 14
18.1 4.72914 14
18.2 4.86117 14
18.3 4.99554 14
18.4 5.13229 14
18.5 5.27142 14
18.6 5.41295 14
18.7 5.55691 14
18.8 5.70333 14
18.9 5.85224 14
19.0 6.00364 14
19.1 6.15758 14
19.2 6.31409 14
19.3 6.47321 14
19.4 6.63495 14
19.5 6.79936 14
19.6 6.96645 14
19.7 7.13626 14
19.8 7.30882 14
19.9 7.55001 14
20.0 7.72732 14
20.1 7.90746 14
20.2 8.09045 14
20.3 8.27634 14
20.4 8.46514 14
20.5 8.62934 14
20.6 8.73970 14
20.7 8.85096 14
20.8 8.96312 14
20.9 9.07617 14
21.0 9.19014 14
21.1 9.30501 14
21.2 9.42079 14
21.3 9.53749 14
21.4 9.65510 14
21.5 9.77363 14
21.6 9.89308 14
21.7 10.01346 14
21.8 10.13476 14
21.9 10.25700 14
22.0 10.38017 14
22.1 10.50427 14
22.2 10.62931 14
22.3 10.75530 14
22.4 10.88223 14
22.5 11.01011 14
22.6 11.13894 14
22.7 11.26872 14
22.8 11.39947 14
22.9 11.53116 14
23.0 11.66383 14
23.1 11.79746 14
23.2 11.93206 14
23.3 12.06763 14
23.4 12.20418 14
23.5 12.34170 14
23.6 12.48020 14
23.7 12.61969 14
23.8 12.76017 14
23.9 12.90164 14
24.0 13.04410 14
24.1 13.18756 14
24.2 13.33201 14
24.3 13.47747 14
24.4 13.62394 14
24.5 13.77142 14
24.6 13.91990 14
24.7 14.06941 14
24.8 14.21993 14
24.9 14.37148 14
25.0 14.52405 14
25.1 14.67764 14
25.2 14.83227 14
25.3 14.98688 14
25.4 15.14029 14
25.5 15.29453 14
25.6 15.44961 14
25.7 15.60551 14
25.8 15.76222 14
25.9 15.91974 14
26.0 16.07848 14
26.1 16.23368 14
26.2 16.39441 14
26.3 16.55597 14
26.4 16.71835 14
26.5 16.88155 14
26.6 17.04555 14
26.7 17.21077 14
26.8 17.37737 14
26.9 17.54481 14
27.0 17.70753 14
27.1 17.87647 14
27.2 18.04623 14
27.3 18.21679 14
27.4 18.38839 14
27.5 18.56164 14
27.6 18.73574 14
27.7 18.91067 14
27.8 19.08642 14
27.9 19.25663 14
28.0 19.43383 14
28.1 19.61183 14
28.2 19.79162 14
28.3 19.97244 14
28.4 20.15411 14
28.5 20.33660 14
28.6 20.51991 14
28.7 20.70403 14
28.8 20.88894 14
28.9 21.06755 14
29.0 21.25519 14
29.1 21.44367 14
29.2 21.63298 14
29.3 21.82311 14
29.4 22.01405 14
29.5 22.20579 14
29.6 22.39831 14
29.7 22.59233 14
29.8 22.78793 14
29.9 22.97573 14
30.0 23.17276 14
30.1 23.37061 14
30.2 23.56927 14
30.3 23.76870 14
30.4 23.96892 14
30.5 24.17074 14
30.6 24.37417 14
30.7 24.57844 14
30.8 24.77382 14
30.9 24.97946 14
31.0 25.18591 14
31.1 25.39313 14
31.2 25.60111 14
31.3 25.81047 14
31.4 26.02181 14
31.5 26.23398 14
31.6 26.44697 14
31.7 26.66077 14
31.8 26.86423 14
31.9 27.07931 14
32.0 27.29515 14
32.1 27.51173 14
32.2 27.73099 14
32.3 27.95115 14
32.4 28.17212 14
32.5 28.39380 14
32.6 28.52076 14
32.7 28.74391 14
32.8 28.95500 14
32.9 29.17934 14
33.0 29.40503 14
33.1 29.48301 14
33.2 29.71140 14
33.3 29.94057 14
33.4 30.17056 14
33.5 30.11867 14
33.6 30.19135 14
33.7 30.26372 14
33.8 30.33553 14
33.9 30.39374 14
34.0 30.31041 14
34.1 30.38342 14
34.2 30.45600 14
34.3 30.52811 14
34.4 30.44132 14
34.5 30.51294 14
34.6 30.58416 14
34.7 30.65479 14
34.8 30.72617 14
34.9 30.62260 14
35.0 30.69458 14
35.1 30.76611 14
35.2 30.83709 14
35.3 30.74501 14
35.4 30.81535 14
35.5 30.88536 14
35.6 30.95469 14
35.7 31.02424 14
35.8 30.93071 14
35.9 31.00171 14
36.0 31.05560 14
36.1 31.12537 14
36.2 31.19467 14
36.3 31.09690 14
36.4 31.16540 14
36.5 31.23364 14
36.6 31.30124 14
36.7 31.37026 14
36.8 31.27086 14
36.9 28.38526 14
37.0 25.51277 14
37.1 24.10814 14
37.2 21.25851 14
37.3 19.88860 14
37.4 17.06179 14
37.5 15.70849 14
37.6 14.72971 14
37.7 14.69915 14
37.8 14.62482 14
37.9 14.56560 14
38.0 14.60323 14
38.1 14.54176 14
38.2 14.43318 14
38.3 14.47480 14
38.4 14.37260 14
38.5 14.40161 14
38.6 14.29592 14
38.7 14.33164 14
38.8 14.33998 14
38.9 14.38007 14
39.0 14.41429 14
39.1 14.46919 14
39.2 14.49036 14
39.3 14.54039 14
39.4 14.55653 14
39.5 14.59417 14
39.6 14.64885 14
39.7 14.68963 14
39.8 14.72551 14
39.9 14.73216 14
40.0 14.77528 14
40.1 14.82865 14
40.2 14.86807 14
40.3 14.90370 14
40.4 14.93894 14
40.5 14.95754 14
40.6 15.00818 14
40.7 15.04608 14
40.8 15.08146 14
40.9 15.11658 14
41.0 15.15165 14
41.1 15.18699 14
41.2 15.22359 14
41.3 15.25875 14
41.4 15.29375 14
41.5 15.32880 14
41.6 15.37134 14
41.7 15.40060 14
41.8 15.43558 14
41.9 15.47046 14
42.0 15.50598 14
42.1 15.55153 14
42.2 15.57711 14
42.3 15.61194 14
42.4 15.64671 14
42.5 15.68476 14
42.6 15.73202 14
42.7 15.75312 14
42.8 15.78781 14
42.9 15.82265 14
43.0 15.86552 14
43.1 15.91283 14
43.2 15.92861 14
43.3 15.96318 14
43.4 15.99926 14
43.5 16.04660 14
43.6 16.06911 14
43.7 16.10360 14
43.8 16.13816 14
43.9 16.17450 14
44.0 16.20927 14
44.1 16.24370 14
44.2 16.27202 14
44.3 16.31392 14
44.4 16.34909 14
44.5 16.34973 14
44.6 16.40639 14
44.7 16.44433 14
44.8 16.33796 14
44.9 16.49551 14
45.0 16.36510 14
45.1 16.34980 14
45.2 16.36773 14
45.3 16.42102 14
45.4 16.46572 14
45.5 16.51803 14
45.6 16.54032 14
45.7 16.55661 14
45.8 16.60007 14
45.9 16.65553 14
46.0 16.69582 14
46.1 16.72950 14
46.2 16.76180 14
46.3 16.79400 14
46.4 16.82747 14
46.5 16.87414 14
46.6 16.92172 14
46.7 17.08017 14
46.8 17.12784 14
46.9 17.15534 14
47.0 17.20484 14
47.1 17.21757 14
47.2 17.25932 14
47.3 17.31724 14
47.4 17.35971 14
47.5 17.39375 14
47.6 17.42657 14
47.7 17.45893 14
47.8 17.49199 14
47.9 17.53565 14
48.0 17.58341 14
48.1 17.63120 14
48.2 17.67900 14
48.3 17.83861 14
48.4 17.86548 14
48.5 17.91640 14
48.6 17.92598 14
48.7 17.96955 14
48.8 18.02930 14
48.9 18.07227 14
49.0 18.10680 14
49.1 18.13946 14
49.2 18.17227 14
49.3 18.20509 14
49.4 18.24720 14
49.5 18.29503 14
49.6 18.34287 14
49.7 18.39072 14
49.8 18.43858 14
49.9 18.59887 14
50.0 18.62436 14
50.1 18.67629 14
50.2 18.68300 14
50.3 18.72881 14
50.4 18.79029 14
50.5 18.83305 14
50.6 18.86752 14
50.7 18.90048 14
50.8 18.93328 14
50.9 18.96604 14
51.0 19.00732 14
51.1 19.05530 14
51.2 19.10332 14
51.3 19.15132 14
51.4 19.19934 14
51.5 19.24736 14
51.6 19.29540 14
51.7 19.43463 14
51.8 19.48896 14
51.9 19.49067 14
52.0 19.53731 14
52.1 19.60132 14
52.2 19.64450 14
52.3 19.67902 14
52.4 19.71234 14
52.5 19.74518 14
52.6 19.77797 14
52.7 19.81781 14
52.8 19.86594 14
52.9 19.91410 14
53.0 19.96225 14
53.1 20.01042 14
53.2 20.05859 14
53.3 20.10676 14
53.4 20.15496 14
53.5 20.28972 14
53.6 20.34125 14
53.7 20.34742 14
53.8 20.40270 14
53.9 20.46677 14
54.0 20.50897 14
54.1 20.54377 14
54.2 20.57680 14
54.3 20.60994 14
54.4 20.64272 14
54.5 20.67875 14
54.6 20.72703 14
54.7 20.77530 14
54.8 20.82359 14
54.9 20.87189 14
55.0 20.92018 14
55.1 20.96850 14
55.2 21.01682 14
55.3 21.06513 14
55.4 21.20048 14
55.5 21.25317 14
55.6 21.25910 14
55.7 21.31532 14
55.8 21.38244 14
55.9 21.42748 14
56.0 21.46292 14
56.1 21.49618 14
56.2 21.52928 14
56.3 21.56230 14
56.4 21.59579 14
56.5 21.63854 14
56.6 21.68693 14
56.7 21.73533 14
56.8 21.78374 14
56.9 21.83216 14
57.0 21.88058 14
57.1 21.92900 14
57.2 21.97743 14
